Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-10 11:2:9,38.0,674.3,662.0,9.0,9.2,17330.8,3184,11940,Normal,18.30,6105,6119,45.0,16.3,239.2,50.00,16.6,240.1,50.00,16.2,241.2,50.00,17278.808,519.924,4644.654,6932.320
2016-9-10 11:7:9,38.0,667.5,659.3,9.4,9.5,17331.8,3184,12361,Normal,19.30,6320,6335,44.0,16.7,242.2,50.01,17.1,241.9,50.01,16.7,244.1,50.01,17279.805,519.954,4644.922,6932.720
2016-9-10 11:12:9,38.0,687.4,656.0,9.1,9.5,17332.8,3184,12337,Normal,20.30,6311,6320,44.0,16.6,242.2,50.02,17.1,240.5,50.02,16.6,243.4,50.02,17280.802,519.984,4645.190,6933.120
2016-9-10 11:17:9,38.0,673.9,652.8,9.4,9.7,17333.9,3184,12537,Normal,21.40,6413,6422,44.0,16.9,240.6,49.99,17.5,240.4,49.99,17.1,241.6,49.99,17281.898,520.017,4645.485,6933.560
2016-9-10 11:22:9,38.0,677.4,651.2,9.6,10.0,17334.9,3184,12788,Normal,22.40,6564,6552,44.0,17.2,243.9,50.01,17.5,242.1,50.01,17.3,243.9,50.01,17282.895,520.047,4645.753,6933.960
2016-9-10 11:27:9,38.0,673.2,649.0,9.9,10.3,17336.0,3184,13135,Normal,23.50,6754,6719,45.0,17.7,244.9,50.00,18.0,243.4,50.00,17.7,245.2,50.00,17283.992,520.080,4646.048,6934.400
2016-9-10 11:32:9,38.0,666.1,645.0,10.2,10.5,17337.1,3184,13351,Normal,24.60,6873,6821,45.0,18.0,243.5,49.99,18.3,242.8,49.99,18.0,243.9,49.99,17285.089,520.113,4646.343,6934.840
2016-9-10 11:37:9,39.0,659.4,658.7,10.5,10.4,17338.2,3184,13526,Normal,25.70,6968,6906,45.0,18.4,242.2,49.98,18.9,241.6,49.98,18.5,243.0,49.98,17286.185,520.146,4646.638,6935.280
2016-9-10 11:42:9,39.0,654.2,647.3,10.8,10.9,17339.4,3185,13883,Normal,26.90,7150,7090,45.0,18.8,241.3,49.98,19.3,241.6,49.98,18.9,242.7,49.98,17287.382,520.182,4646.959,6935.760
2016-9-10 11:47:9,39.0,651.9,638.9,10.9,11.0,17340.5,3185,13903,Normal,28.00,7160,7100,46.0,18.8,244.6,50.00,19.2,242.9,50.00,18.9,244.3,50.00,17288.479,520.215,4647.254,6936.200
2016-9-10 11:52:9,39.0,633.7,648.9,11.3,11.0,17341.7,3185,14072,Normal,29.20,7245,7188,46.0,19.1,244.4,49.99,19.4,242.6,49.99,19.1,244.5,49.99,17289.675,520.251,4647.576,6936.680
2016-9-10 11:57:9,39.0,632.5,648.1,11.5,11.1,17342.8,3185,14262,Normal,30.30,7343,7286,46.0,19.3,243.2,50.01,19.7,242.6,50.01,19.4,243.2,50.01,17290.772,520.284,4647.870,6937.120
2016-9-10 12:2:9,39.0,645.4,635.0,11.5,11.6,17344.0,3185,14528,Normal,31.50,7469,7432,47.0,19.6,244.3,50.05,20.2,242.5,50.05,19.7,244.2,50.05,17291.968,520.320,4648.192,6937.600
2016-9-10 12:7:9,39.0,630.6,631.8,11.8,11.8,17345.2,3185,14659,Normal,32.70,7534,7502,47.0,19.9,243.8,49.97,20.4,242.7,49.97,19.9,244.2,49.97,17293.164,520.356,4648.514,6938.080
2016-9-10 12:12:9,39.0,637.6,632.0,11.8,11.9,17346.5,3185,14771,Normal,34.00,7592,7558,47.0,20.0,244.8,50.03,20.4,243.7,50.03,19.9,245.4,50.03,17294.461,520.395,4648.862,6938.600
2016-9-10 12:17:9,39.0,631.3,633.4,11.9,11.8,17347.7,3185,14726,Normal,35.20,7567,7531,47.0,19.8,245.4,50.01,20.3,243.8,50.01,19.9,245.7,50.01,17295.657,520.431,4649.184,6939.080
2016-9-10 12:22:9,40.0,633.4,621.5,11.9,12.1,17348.9,3185,14805,Normal,36.40,7615,7571,48.0,20.0,244.1,49.95,20.5,243.4,49.95,20.1,244.6,49.95,17296.853,520.467,4649.505,6939.560
2016-9-10 12:27:9,40.0,632.9,627.0,12.0,12.1,17350.2,3185,14957,Normal,37.70,7692,7649,48.0,20.2,245.0,50.00,20.5,244.2,50.00,20.2,245.2,50.00,17298.149,520.506,4649.854,6940.080
2016-9-10 12:32:10,40.0,635.7,620.2,12.2,12.4,17351.4,3185,15171,Normal,38.90,7804,7757,48.0,20.6,244.6,49.98,20.9,243.6,49.98,20.5,244.9,49.98,17299.346,520.542,4650.175,6940.560
2016-9-10 12:37:10,40.0,627.6,621.5,12.3,12.4,17352.7,3185,15158,Normal,40.20,7796,7752,49.0,20.4,244.2,49.98,20.8,244.4,49.98,20.4,244.7,49.98,17300.642,520.581,4650.524,6941.080
2016-9-10 12:42:10,40.0,632.1,632.7,12.4,12.3,17354.0,3186,15341,Normal,41.50,7901,7835,49.0,20.7,242.4,49.98,21.1,242.5,49.98,20.7,243.3,49.98,17301.938,520.620,4650.872,6941.600
2016-9-10 12:47:10,41.0,643.6,636.1,12.0,12.1,17355.2,3186,15238,Normal,42.70,7832,7798,49.0,20.6,242.6,49.96,21.1,242.1,49.96,20.5,243.7,49.96,17303.134,520.656,4651.194,6942.080
2016-9-10 12:52:10,41.0,630.3,623.5,12.2,12.3,17356.5,3186,15115,Normal,44.00,7776,7728,49.0,20.5,244.5,50.01,20.8,243.6,50.01,20.3,245.3,50.01,17304.430,520.695,4651.542,6942.600
2016-9-10 12:57:10,41.0,606.9,602.7,12.8,12.8,17357.7,3186,15217,Normal,45.20,7828,7780,49.0,20.5,244.1,49.99,20.9,243.5,49.99,20.5,244.1,49.99,17305.627,520.731,4651.864,6943.080
2016-9-10 13:2:10,41.0,623.8,620.7,12.3,12.3,17359.0,3186,15095,Normal,46.50,7769,7714,49.0,20.4,243.1,49.99,20.8,243.4,49.99,20.4,243.8,49.99,17306.923,520.770,4652.212,6943.600
2016-9-10 13:7:10,41.0,615.1,609.1,12.6,12.6,17360.3,3186,15178,Normal,47.80,7803,7766,49.0,20.3,246.0,49.98,20.8,243.8,49.98,20.4,245.8,49.98,17308.219,520.809,4652.560,6944.120
2016-9-10 13:12:10,41.0,619.9,611.4,12.5,12.6,17361.5,3186,15222,Normal,49.00,7831,7782,49.0,20.5,244.3,50.00,20.9,243.6,50.00,20.5,244.4,50.00,17309.415,520.845,4652.882,6944.600
2016-9-10 13:17:10,41.0,620.7,614.8,12.5,12.5,17362.8,3186,15167,Normal,50.30,7804,7753,49.0,20.5,244.0,49.99,20.8,243.6,49.99,20.4,244.2,49.99,17310.712,520.884,4653.230,6945.120
2016-9-10 13:22:10,41.0,613.6,617.3,12.3,12.1,17364.0,3186,14771,Normal,51.50,7600,7550,49.0,20.0,244.8,50.00,20.2,244.0,50.00,20.0,244.9,50.00,17311.908,520.920,4653.552,6945.600
2016-9-10 13:27:10,41.0,617.7,615.8,12.3,12.3,17365.3,3186,14987,Normal,52.80,7692,7651,49.0,20.2,245.9,50.04,20.5,244.6,50.04,20.2,246.2,50.04,17313.204,520.959,4653.900,6946.120
2016-9-10 13:32:10,42.0,619.4,612.7,12.3,12.4,17366.6,3186,14921,Normal,54.10,7678,7626,49.0,20.2,245.6,49.97,20.4,244.7,49.97,20.1,245.2,49.97,17314.500,520.998,4654.249,6946.640
2016-9-10 13:37:10,42.0,613.1,612.9,12.1,12.0,17367.8,3186,14580,Normal,55.30,7505,7450,49.0,19.8,244.7,50.00,20.0,244.7,50.00,19.7,245.0,50.00,17315.697,521.034,4654.570,6947.120
2016-9-10 13:42:10,42.0,613.4,606.6,12.7,12.8,17369.1,3187,15268,Normal,56.60,7852,7808,49.0,20.5,244.1,49.98,20.9,244.1,49.98,20.5,244.0,49.98,17316.993,521.073,4654.919,6947.640
2016-9-10 13:47:10,42.0,621.5,624.3,12.6,12.4,17370.3,3187,15282,Normal,57.80,7874,7801,50.0,20.4,244.1,49.98,20.8,243.9,49.98,20.5,244.1,49.98,17318.189,521.109,4655.240,6948.120
2016-9-10 13:52:10,42.0,608.9,599.6,12.7,12.8,17371.6,3187,15194,Normal,59.10,7832,7753,50.0,20.4,244.9,50.02,20.8,244.3,50.02,20.5,245.1,50.02,17319.485,521.148,4655.589,6948.640
2016-9-10 13:57:10,42.0,614.0,616.3,12.4,12.2,17372.8,3187,14909,Normal,60.30,7678,7614,49.0,20.0,245.0,50.00,20.5,244.3,50.00,20.1,244.9,50.00,17320.682,521.184,4655.910,6949.120
2016-9-10 14:2:10,42.0,611.9,618.2,12.4,12.2,17374.1,3187,14875,Normal,61.60,7658,7599,49.0,20.0,245.6,50.01,20.4,245.6,50.01,19.9,246.2,50.01,17321.978,521.223,4656.259,6949.640
2016-9-10 14:7:10,42.0,616.6,610.7,12.5,12.5,17375.3,3187,15137,Normal,62.80,7800,7726,49.0,20.3,246.4,50.00,20.7,245.7,50.00,20.3,246.4,50.00,17323.174,521.259,4656.580,6950.120
2016-9-10 14:12:10,42.0,630.5,613.5,12.0,12.3,17376.6,3187,14884,Normal,64.10,7649,7604,49.0,20.1,246.8,49.97,20.4,245.2,49.97,19.9,247.0,49.97,17324.470,521.298,4656.929,6950.640
2016-9-10 14:17:10,42.0,624.7,620.0,12.2,12.2,17377.9,3187,14957,Normal,65.40,7699,7615,49.0,20.1,247.7,49.98,20.4,246.1,49.98,19.9,248.5,49.98,17325.766,521.337,4657.277,6951.160
2016-9-10 14:22:11,42.0,678.0,613.3,10.8,13.3,17379.1,3187,15188,Normal,66.60,7381,8198,49.0,20.3,246.0,50.00,20.7,245.5,50.00,20.2,246.8,50.00,17326.963,521.373,4657.599,6951.640
2016-9-10 14:27:11,42.0,610.0,611.3,12.7,12.6,17380.4,3187,15232,Normal,67.90,7837,7787,49.0,20.4,245.9,49.99,20.7,245.5,49.99,20.3,246.3,49.99,17328.259,521.412,4657.947,6952.160
