Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-10 6:49:3,0.0,106.1,105.1,0.0,0.0,13135.9,3139,0,Fault,0.00,0,0,0.0,0.0,240.4,49.98,0.0,239.6,49.98,0.0,242.8,49.98,13096.492,394.077,3520.421,5254.360
2016-9-10 6:49:22,25.0,109.8,108.8,0.0,0.0,13135.9,3139,0,Fault,0.00,0,0,21.0,0.0,240.7,49.99,0.0,239.6,49.99,0.0,242.8,49.99,13096.492,394.077,3520.421,5254.360
2016-9-10 6:54:22,27.0,143.7,142.6,0.0,0.0,13135.9,3139,0,Fault,0.00,0,0,23.0,0.0,240.5,49.99,0.0,239.5,49.99,0.0,242.8,49.99,13096.492,394.077,3520.421,5254.360
2016-9-10 6:59:22,28.0,694.1,692.1,0.0,0.0,13135.9,3139,0,Fault,0.00,0,0,24.0,0.0,240.0,49.98,0.0,239.1,49.98,0.0,242.3,49.98,13096.492,394.077,3520.421,5254.360
2016-9-10 7:4:22,29.0,724.3,722.5,0.0,0.0,13135.9,3139,0,Check,0.00,0,0,25.0,0.0,238.8,49.99,0.0,237.9,49.99,0.0,241.0,49.99,13096.492,394.077,3520.421,5254.360
2016-9-10 7:9:22,30.0,609.2,607.5,0.1,0.1,13135.9,3139,21,Normal,0.00,119,100,34.0,0.8,240.2,50.00,0.7,239.0,50.00,0.8,242.2,50.00,13096.492,394.077,3520.421,5254.360
2016-9-10 7:14:22,30.0,656.4,670.6,0.2,0.2,13135.9,3139,53,Normal,0.00,185,135,36.0,0.8,239.8,49.99,0.8,238.8,49.99,0.8,241.9,49.99,13096.492,394.077,3520.421,5254.360
2016-9-10 7:19:22,31.0,633.7,700.6,0.4,0.2,13135.9,3139,154,Normal,0.00,270,180,38.0,0.8,238.7,49.98,0.8,238.4,49.98,0.8,241.0,49.98,13096.492,394.077,3520.421,5254.360
2016-9-10 7:24:22,31.0,676.5,657.4,0.5,0.3,13135.9,3139,336,Normal,0.00,373,229,38.0,0.9,238.4,49.97,0.9,236.8,49.97,1.0,241.0,49.97,13096.492,394.077,3520.421,5254.360
2016-9-10 7:29:23,31.0,696.4,699.8,0.6,0.3,13135.9,3139,383,Normal,0.00,420,255,39.0,1.0,238.4,50.00,0.9,236.7,50.00,1.1,241.0,50.00,13096.492,394.077,3520.421,5254.360
2016-9-10 7:34:24,32.0,698.3,687.8,0.6,0.3,13135.9,3139,417,Normal,0.00,441,266,39.0,1.1,237.5,50.00,1.0,236.4,50.00,1.1,240.1,50.00,13096.492,394.077,3520.421,5254.360
2016-9-10 7:39:24,32.0,709.8,696.1,0.6,0.3,13136.0,3139,428,Normal,0.10,457,275,40.0,1.1,238.5,49.99,1.0,237.7,49.99,1.1,240.8,49.99,13096.592,394.080,3520.448,5254.400
2016-9-10 7:44:24,32.0,710.1,706.8,0.7,0.4,13136.0,3139,522,Normal,0.10,517,302,40.0,1.2,237.6,50.00,1.1,236.7,50.00,1.1,239.7,50.00,13096.592,394.080,3520.448,5254.400
2016-9-10 7:49:24,33.0,696.9,698.6,0.7,0.4,13136.1,3139,535,Normal,0.20,524,303,41.0,1.2,238.6,49.98,1.1,237.1,49.98,1.2,241.2,49.98,13096.692,394.083,3520.475,5254.440
2016-9-10 7:54:24,33.0,692.8,704.3,0.9,0.5,13136.1,3139,725,Normal,0.20,635,369,41.0,1.3,242.8,50.00,1.3,241.3,50.00,1.3,244.4,50.00,13096.692,394.083,3520.475,5254.440
2016-9-10 7:59:24,33.0,709.6,706.8,0.9,0.5,13136.2,3139,808,Normal,0.30,698,395,41.0,1.5,241.9,50.02,1.4,240.3,50.02,1.4,243.5,50.02,13096.791,394.086,3520.502,5254.480
2016-9-10 8:4:24,33.0,730.3,703.0,1.0,0.6,13136.2,3140,879,Normal,0.30,764,431,42.0,1.5,240.3,50.02,1.5,239.4,50.02,1.5,242.1,50.02,13096.791,394.086,3520.502,5254.480
2016-9-10 8:9:24,33.0,700.4,707.7,1.2,0.6,13136.3,3140,1020,Normal,0.40,841,468,43.0,1.7,240.7,50.00,1.6,238.2,50.00,1.6,243.1,50.00,13096.891,394.089,3520.528,5254.520
2016-9-10 8:14:24,34.0,688.8,727.3,1.2,0.6,13136.4,3140,1066,Normal,0.50,887,494,42.0,1.7,238.9,49.98,1.7,237.5,49.98,1.7,241.6,49.98,13096.991,394.092,3520.555,5254.560
2016-9-10 8:19:24,34.0,717.9,715.0,1.5,0.8,13136.5,3140,1466,Normal,0.60,1133,611,43.0,2.2,240.5,49.98,2.1,238.9,49.98,2.2,243.7,49.98,13097.091,394.095,3520.582,5254.600
2016-9-10 8:24:24,34.0,722.3,720.4,1.6,0.9,13136.6,3140,1582,Normal,0.70,1210,650,43.0,2.3,241.0,49.98,2.3,238.7,49.98,2.3,243.1,49.98,13097.190,394.098,3520.609,5254.640
2016-9-10 8:29:25,34.0,669.1,679.5,1.4,0.7,13136.7,3140,1228,Normal,0.80,952,523,44.0,2.0,241.2,49.98,1.7,238.1,49.98,1.9,243.2,49.98,13097.290,394.101,3520.636,5254.680
2016-9-10 8:34:25,34.0,672.8,682.0,1.7,0.9,13136.9,3140,1563,Normal,1.00,1169,634,43.0,2.3,239.3,49.98,2.3,238.1,49.98,2.3,241.7,49.98,13097.489,394.107,3520.689,5254.760
2016-9-10 8:39:25,34.0,720.2,714.1,2.0,1.0,13137.0,3140,1948,Normal,1.10,1446,768,45.0,3.0,241.4,49.99,2.6,237.9,49.99,2.8,243.8,49.99,13097.589,394.110,3520.716,5254.800
2016-9-10 8:44:25,35.0,721.7,716.1,2.0,1.0,13137.2,3140,1955,Normal,1.30,1452,772,45.0,2.9,239.9,49.98,2.7,238.0,49.98,2.8,242.6,49.98,13097.788,394.116,3520.770,5254.880
2016-9-10 8:49:26,35.0,727.9,726.0,2.6,1.3,13137.4,3140,2654,Normal,1.50,1907,1001,45.0,3.9,239.8,50.01,3.6,237.1,50.01,3.7,242.4,50.01,13097.988,394.122,3520.823,5254.960
2016-9-10 8:54:26,35.0,712.4,720.7,2.8,1.4,13137.6,3140,2792,Normal,1.70,2001,1051,46.0,3.9,239.8,50.00,3.9,238.9,50.00,3.9,242.4,50.00,13098.187,394.128,3520.877,5255.040
2016-9-10 8:59:32,35.0,715.5,720.7,3.0,1.5,13137.9,3140,3030,Normal,2.00,2149,1122,46.0,4.3,240.9,50.01,4.2,239.7,50.01,4.2,243.6,50.01,13098.486,394.137,3520.957,5255.160
2016-9-10 9:4:32,35.0,732.7,696.0,2.9,1.5,13138.1,3141,2973,Normal,2.20,2137,1104,47.0,4.2,238.5,50.01,4.2,237.4,50.01,4.2,240.4,50.01,13098.686,394.143,3521.011,5255.240
2016-9-10 9:9:32,35.0,715.7,728.9,3.5,1.8,13138.4,3141,3618,Normal,2.50,2540,1313,48.0,5.1,241.6,50.01,5.0,239.8,50.01,5.0,243.9,50.01,13098.985,394.152,3521.091,5255.360
2016-9-10 9:14:32,36.0,716.2,711.8,3.8,2.0,13138.7,3141,3981,Normal,2.80,2762,1425,49.0,5.7,241.1,50.00,5.5,238.2,50.00,5.5,243.0,50.00,13099.284,394.161,3521.172,5255.480
2016-9-10 9:19:32,36.0,720.3,718.4,4.0,2.1,13139.0,3141,4231,Normal,3.10,2929,1510,49.0,6.0,241.6,50.00,5.8,238.8,50.00,5.8,243.1,50.00,13099.583,394.170,3521.252,5255.600
