Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-10 8:7:0,33.0,612.9,570.4,1.2,1.2,14646.8,3166,1434,Normal,0.80,788,706,44.0,2.0,238.0,49.97,2.2,236.2,49.97,2.1,240.7,49.97,14602.860,439.404,3925.342,5858.720
2016-9-10 8:12:0,33.0,604.5,558.9,1.3,1.2,14646.9,3166,1459,Normal,0.90,797,722,44.0,1.9,237.6,49.99,2.3,236.1,49.99,2.1,240.6,49.99,14602.959,439.407,3925.369,5858.760
2016-9-10 8:17:0,34.0,594.8,568.3,1.4,1.3,14647.0,3166,1562,Normal,1.00,853,768,44.0,2.2,236.7,49.99,2.7,235.0,49.99,2.3,239.9,49.99,14603.059,439.410,3925.396,5858.800
2016-9-10 8:22:0,34.0,609.9,562.4,1.7,1.7,14647.2,3166,1963,Normal,1.20,1061,961,44.0,2.7,237.1,49.97,3.1,236.1,49.97,2.8,240.6,49.97,14603.258,439.416,3925.450,5858.880
2016-9-10 8:27:0,34.0,594.0,550.5,1.4,1.3,14647.3,3166,1543,Normal,1.30,843,759,45.0,2.0,237.6,50.03,2.3,236.6,50.03,2.2,240.5,50.03,14603.358,439.419,3925.476,5858.920
2016-9-10 8:32:0,34.0,610.0,564.5,1.8,1.7,14647.5,3166,2074,Normal,1.50,1121,1013,46.0,2.6,237.6,50.01,3.0,236.2,50.01,2.9,239.6,50.01,14603.558,439.425,3925.530,5859.000
2016-9-10 8:37:0,34.0,613.2,573.4,2.0,2.0,14647.6,3167,2385,Normal,1.60,1283,1161,45.0,3.1,236.9,49.98,3.5,235.6,49.98,3.2,239.8,49.98,14603.657,439.428,3925.557,5859.040
2016-9-10 8:42:0,34.0,608.8,561.3,2.3,2.2,14647.8,3167,2637,Normal,1.80,1412,1285,46.0,3.4,238.2,50.00,3.7,236.3,50.00,3.5,240.8,50.00,14603.857,439.434,3925.610,5859.120
2016-9-10 8:47:0,34.0,633.4,572.5,2.4,2.5,14648.0,3167,2953,Normal,2.00,1570,1442,47.0,3.8,238.9,49.99,4.1,237.1,49.99,4.0,241.2,49.99,14604.056,439.440,3925.664,5859.200
2016-9-10 8:52:0,34.0,616.2,570.7,2.7,2.6,14648.3,3167,3189,Normal,2.30,1704,1544,48.0,4.1,239.0,50.00,4.5,236.9,50.00,4.3,241.5,50.00,14604.355,439.449,3925.744,5859.320
2016-9-10 8:57:0,35.0,617.2,561.7,3.0,2.9,14648.6,3167,3498,Normal,2.60,1865,1692,48.0,4.6,238.2,49.98,5.0,236.2,49.98,4.7,241.4,49.98,14604.654,439.458,3925.825,5859.440
2016-9-10 9:2:0,35.0,617.0,560.1,2.8,2.8,14648.9,3167,3362,Normal,2.90,1795,1627,49.0,4.5,236.6,49.98,4.9,234.9,49.98,4.6,239.7,49.98,14604.953,439.467,3925.905,5859.560
2016-9-10 9:7:0,35.0,613.4,565.7,3.4,3.4,14649.2,3167,4003,Normal,3.20,2128,1935,49.0,5.3,237.2,50.00,5.6,236.2,50.00,5.4,239.4,50.00,14605.252,439.476,3925.986,5859.680
2016-9-10 9:12:0,35.0,615.4,569.7,3.7,3.6,14649.5,3167,4373,Normal,3.50,2322,2110,50.0,6.0,235.4,49.98,6.4,234.9,49.98,6.0,238.0,49.98,14605.552,439.485,3926.066,5859.800
2016-9-10 9:17:0,35.0,612.9,560.3,4.0,3.9,14649.9,3167,4651,Normal,3.90,2466,2244,51.0,6.2,237.7,50.00,6.7,236.0,50.00,6.3,240.6,50.00,14605.950,439.497,3926.173,5859.960
2016-9-10 9:22:0,35.0,607.3,565.6,4.4,4.3,14650.3,3167,5070,Normal,4.30,2713,2471,52.0,6.8,237.8,49.99,7.3,237.2,49.99,6.9,240.7,49.99,14606.349,439.509,3926.280,5860.120
2016-9-10 9:27:0,36.0,606.2,564.5,4.9,4.7,14650.7,3167,5588,Normal,4.70,2993,2721,54.0,7.5,239.1,50.02,7.9,237.3,50.02,7.5,241.8,50.02,14606.748,439.521,3926.388,5860.280
2016-9-10 9:32:0,36.0,600.0,556.3,5.5,5.4,14651.2,3167,6229,Normal,5.20,3330,3039,56.0,8.5,238.6,50.00,8.8,238.1,50.00,8.4,241.4,50.00,14607.246,439.536,3926.522,5860.480
2016-9-10 9:37:0,36.0,597.3,554.7,5.9,5.8,14651.8,3168,6656,Normal,5.80,3558,3247,57.0,9.1,238.9,50.01,9.4,237.6,50.01,9.1,241.9,50.01,14607.845,439.554,3926.682,5860.720
2016-9-10 9:42:0,36.0,606.2,561.7,5.4,5.3,14652.3,3168,6208,Normal,6.30,3333,3014,58.0,8.4,238.4,50.03,8.7,237.9,50.03,8.5,240.6,50.03,14608.343,439.569,3926.816,5860.920
2016-9-10 9:47:0,36.0,589.1,545.5,3.7,3.6,14652.8,3168,4171,Normal,6.80,2225,2005,59.0,5.5,238.7,49.99,5.7,237.4,49.99,5.6,240.6,49.99,14608.842,439.584,3926.950,5861.120
2016-9-10 9:52:0,37.0,602.2,551.7,7.2,7.2,14653.3,3168,8230,Normal,7.30,4393,4022,61.0,11.2,240.2,50.01,11.5,238.6,50.01,11.2,242.7,50.01,14609.340,439.599,3927.084,5861.320
2016-9-10 9:57:0,37.0,589.2,552.7,3.9,3.8,14653.9,3168,4409,Normal,7.90,2340,2129,61.0,5.8,237.4,50.02,6.3,235.6,50.02,6.0,240.1,50.02,14609.938,439.617,3927.245,5861.560
2016-9-10 10:2:0,37.0,587.4,544.8,4.5,4.4,14654.4,3168,5025,Normal,8.40,2679,2458,63.0,6.8,238.4,50.01,7.1,237.0,50.01,6.8,240.9,50.01,14610.437,439.632,3927.379,5861.760
2016-9-10 10:7:0,37.0,614.1,578.7,6.9,6.5,14655.1,3168,7930,Normal,9.10,4295,3813,65.0,10.8,240.5,49.99,11.2,237.9,49.99,10.8,242.9,49.99,14611.135,439.653,3927.567,5862.040
2016-9-10 10:12:1,37.0,568.2,531.7,3.5,3.4,14655.7,3168,3855,Normal,9.70,2048,1866,66.0,5.0,238.1,49.99,5.4,236.5,49.99,5.2,240.5,49.99,14611.733,439.671,3927.728,5862.280
2016-9-10 10:17:1,38.0,581.3,544.6,2.8,2.7,14656.1,3168,3067,Normal,10.10,1636,1490,64.0,4.0,238.3,49.97,4.3,236.6,49.97,4.1,241.2,49.97,14612.132,439.683,3927.835,5862.440
2016-9-10 10:22:1,38.0,587.2,544.6,2.6,2.6,14656.3,3168,2978,Normal,10.30,1590,1447,63.0,3.8,238.7,50.00,4.2,236.8,50.00,4.0,241.0,50.00,14612.331,439.689,3927.888,5862.520
2016-9-10 10:27:1,38.0,581.6,541.0,2.4,2.3,14656.5,3168,2650,Normal,10.50,1420,1289,62.0,3.5,238.0,50.00,3.8,236.5,50.00,3.6,240.6,50.00,14612.531,439.695,3927.942,5862.600
2016-9-10 10:32:1,38.0,588.1,552.5,2.7,2.6,14656.8,3168,3082,Normal,10.80,1643,1498,61.0,4.0,237.7,49.99,4.3,236.6,49.99,4.0,240.3,49.99,14612.830,439.704,3928.022,5862.720
2016-9-10 10:37:1,38.0,591.5,554.0,3.3,3.2,14657.1,3169,3785,Normal,11.10,2009,1835,61.0,5.0,237.8,50.00,5.3,236.7,50.00,5.0,240.8,50.00,14613.129,439.713,3928.103,5862.840
2016-9-10 10:42:1,38.0,603.1,553.6,5.0,4.9,14657.6,3169,5734,Normal,11.60,3084,2779,62.0,7.8,237.7,49.99,8.2,237.1,49.99,7.7,240.7,49.99,14613.627,439.728,3928.237,5863.040
2016-9-10 10:47:1,38.0,598.0,562.4,6.4,6.1,14658.2,3169,7156,Normal,12.20,3869,3448,64.0,9.9,237.3,49.99,10.3,236.4,49.99,9.8,240.8,49.99,14614.225,439.746,3928.398,5863.280
2016-9-10 10:52:1,38.0,588.2,541.6,8.4,8.3,14658.9,3169,9352,Normal,12.90,5012,4550,67.0,12.8,240.0,49.97,13.3,237.4,49.97,12.7,243.9,49.97,14614.923,439.767,3928.585,5863.560
2016-9-10 10:57:1,38.0,579.8,530.3,8.9,8.8,14659.7,3169,9710,Normal,13.70,5205,4723,69.0,13.4,237.8,50.02,13.7,237.3,50.02,13.4,240.1,50.02,14615.721,439.791,3928.800,5863.880
2016-9-10 11:2:1,39.0,570.0,539.1,9.0,8.6,14660.5,3169,9649,Normal,14.50,5167,4698,55.0,13.2,240.2,50.01,13.5,238.6,50.01,13.2,242.0,50.01,14616.519,439.815,3929.014,5864.200
2016-9-10 11:7:1,39.0,571.5,538.0,9.3,9.0,14661.3,3169,9980,Normal,15.30,5345,4873,50.0,13.5,243.3,50.01,13.9,240.5,50.01,13.6,245.4,50.01,14617.316,439.839,3929.228,5864.520
2016-9-10 11:12:1,39.0,558.3,525.7,9.4,9.1,14662.1,3169,9943,Normal,16.10,5317,4863,48.0,13.4,242.2,50.02,13.9,239.6,50.02,13.6,245.0,50.02,14618.114,439.863,3929.443,5864.840
2016-9-10 11:17:1,39.0,563.9,532.4,9.5,9.2,14663.0,3169,10115,Normal,17.00,5404,4952,47.0,13.6,241.6,49.98,14.2,239.5,49.98,13.8,243.6,49.98,14619.011,439.890,3929.684,5865.200
2016-9-10 11:22:1,39.0,559.9,519.4,9.7,9.6,14663.8,3169,10326,Normal,17.80,5507,5065,46.0,14.0,241.3,50.00,14.3,239.8,50.00,14.0,243.3,50.00,14619.809,439.914,3929.898,5865.520
2016-9-10 11:27:1,39.0,556.9,516.4,10.0,9.9,14664.7,3169,10564,Normal,18.70,5633,5182,47.0,14.4,241.6,49.99,14.5,240.6,49.99,14.3,244.1,49.99,14620.706,439.941,3930.140,5865.880
2016-9-10 11:32:1,39.0,551.6,522.1,10.3,10.0,14665.6,3169,10753,Normal,19.60,5733,5276,46.0,14.6,241.4,49.99,14.8,241.0,49.99,14.6,243.4,49.99,14621.603,439.968,3930.381,5866.240
2016-9-10 11:37:1,39.0,540.9,511.4,10.6,10.3,14666.5,3170,10866,Normal,20.50,5782,5343,46.0,14.8,240.8,49.98,15.3,238.8,49.98,14.8,243.7,49.98,14622.501,439.995,3930.622,5866.600
2016-9-10 11:42:1,39.0,540.8,514.5,10.8,10.5,14667.4,3170,11114,Normal,21.40,5916,5462,47.0,15.0,240.3,49.98,15.6,239.7,49.98,15.2,242.0,49.98,14623.398,440.022,3930.863,5866.960
2016-9-10 11:47:1,39.0,536.3,500.9,10.9,10.8,14668.3,3170,11146,Normal,22.30,5928,5484,47.0,15.1,243.3,50.00,15.4,241.0,50.00,15.2,244.4,50.00,14624.295,440.049,3931.104,5867.320
2016-9-10 11:52:1,39.0,535.5,498.5,11.1,11.0,14669.2,3170,11315,Normal,23.20,6020,5564,47.0,15.4,243.5,49.98,15.6,240.0,49.98,15.4,246.3,49.98,14625.192,440.076,3931.346,5867.680
2016-9-10 11:57:1,39.0,539.7,507.7,11.2,11.0,14670.2,3170,11474,Normal,24.20,6108,5639,47.0,15.6,240.7,50.04,15.9,240.8,50.04,15.7,242.2,50.04,14626.189,440.106,3931.614,5868.080
2016-9-10 12:2:1,39.0,537.5,504.5,11.4,11.2,14671.1,3170,11642,Normal,25.10,6196,5723,48.0,15.8,242.9,50.04,16.2,240.0,50.04,15.8,246.2,50.04,14627.087,440.133,3931.855,5868.440
2016-9-10 12:7:1,39.0,533.5,500.8,11.6,11.4,14672.1,3170,11755,Normal,26.10,6251,5784,47.0,16.0,242.6,49.96,16.4,240.5,49.96,16.0,245.0,49.96,14628.084,440.163,3932.123,5868.840
2016-9-10 12:12:1,39.0,536.6,504.8,11.6,11.4,14673.1,3170,11864,Normal,27.10,6313,5834,48.0,15.9,244.0,50.03,16.3,242.0,50.03,16.0,246.2,50.03,14629.081,440.193,3932.391,5869.240
2016-9-10 12:17:1,39.0,539.6,499.0,11.5,11.6,14674.1,3170,11831,Normal,28.10,6284,5828,48.0,15.9,243.8,49.98,16.3,241.6,49.98,16.0,246.5,49.98,14630.078,440.223,3932.659,5869.640
2016-9-10 12:22:1,39.0,538.1,496.1,11.6,11.7,14675.1,3170,11867,Normal,29.10,6304,5846,48.0,16.1,241.4,49.99,16.5,240.9,49.99,16.1,243.7,49.99,14631.075,440.253,3932.927,5870.040
2016-9-10 12:27:1,39.0,535.3,504.2,11.8,11.6,14676.1,3170,11968,Normal,30.10,6353,5900,49.0,16.2,244.5,50.00,16.3,242.3,50.00,16.2,246.4,50.00,14632.072,440.283,3933.195,5870.440
2016-9-10 12:32:2,40.0,534.5,498.4,11.9,11.9,14677.1,3170,12149,Normal,31.10,6448,5990,48.0,16.5,243.6,49.97,16.7,242.3,49.97,16.4,244.9,49.97,14633.069,440.313,3933.463,5870.840
2016-9-10 12:37:2,40.0,534.6,494.6,11.9,12.0,14678.1,3171,12149,Normal,32.10,6449,5990,49.0,16.4,241.4,49.98,16.8,240.6,49.98,16.4,243.6,49.98,14634.066,440.343,3933.731,5871.240
2016-9-10 12:42:2,40.0,532.3,495.3,12.2,12.1,14679.1,3171,12339,Normal,33.10,6555,6079,49.0,16.7,242.3,49.99,17.0,242.1,49.99,16.7,243.7,49.99,14635.063,440.373,3933.999,5871.640
2016-9-10 12:47:2,40.0,528.4,499.3,12.2,12.0,14680.1,3171,12251,Normal,34.10,6503,6040,49.0,16.5,242.9,49.97,17.0,241.3,49.97,16.6,244.6,49.97,14636.060,440.403,3934.267,5872.040
2016-9-10 12:52:2,40.0,530.1,492.0,12.0,12.0,14681.2,3171,12106,Normal,35.20,6420,5974,49.0,16.3,243.1,50.00,16.7,240.7,50.00,16.4,246.3,50.00,14637.156,440.436,3934.562,5872.480
2016-9-10 12:57:2,40.0,524.2,485.1,12.3,12.4,14682.2,3171,12263,Normal,36.20,6503,6052,49.0,16.5,243.0,49.99,16.9,241.6,49.99,16.6,244.2,49.99,14638.153,440.466,3934.830,5872.880
2016-9-10 13:2:2,40.0,514.9,487.9,12.3,12.1,14683.2,3171,12055,Normal,37.20,6384,5958,49.0,16.2,242.1,50.00,16.6,240.9,50.00,16.3,244.4,50.00,14639.150,440.496,3935.098,5873.280
2016-9-10 13:7:2,40.0,518.0,495.0,12.2,11.9,14684.2,3171,12075,Normal,38.20,6398,5965,48.0,16.2,243.6,49.97,16.6,240.8,49.97,16.3,246.8,49.97,14640.147,440.526,3935.366,5873.680
2016-9-10 13:12:2,40.0,521.2,494.2,12.2,12.0,14685.3,3171,12148,Normal,39.30,6430,6008,48.0,16.4,243.9,49.98,16.8,241.2,49.98,16.4,246.2,49.98,14641.244,440.559,3935.660,5874.120
2016-9-10 13:17:2,40.0,525.2,488.2,12.1,12.2,14686.3,3171,12101,Normal,40.30,6397,5993,48.0,16.4,244.0,49.98,16.6,240.9,49.98,16.4,246.8,49.98,14642.241,440.589,3935.928,5874.520
2016-9-10 13:22:2,40.0,523.4,485.4,11.8,11.9,14687.3,3171,11766,Normal,41.30,6219,5827,49.0,16.0,241.0,50.05,16.3,239.8,50.05,16.0,243.0,50.05,14643.238,440.619,3936.196,5874.920
2016-9-10 13:27:2,40.0,516.1,487.1,11.9,11.8,14688.3,3171,11744,Normal,42.30,6203,5821,49.0,15.8,244.6,50.00,16.1,242.2,50.00,15.8,246.2,50.00,14644.235,440.649,3936.464,5875.320
2016-9-10 13:32:2,40.0,514.2,482.2,12.1,12.1,14689.2,3171,11858,Normal,43.20,6267,5874,48.0,16.0,243.3,49.97,16.3,241.6,49.97,16.1,245.0,49.97,14645.132,440.676,3936.706,5875.680
2016-9-10 13:37:2,40.0,518.0,481.0,11.7,11.8,14690.2,3172,11577,Normal,44.20,6116,5737,48.0,15.6,243.7,50.02,15.9,241.8,50.02,15.6,244.9,50.02,14646.129,440.706,3936.974,5876.080
2016-9-10 13:42:2,41.0,523.1,491.1,12.1,12.1,14691.2,3172,12083,Normal,45.20,6378,5993,49.0,16.2,244.2,49.99,16.6,242.1,49.99,16.3,246.3,49.99,14647.126,440.736,3937.242,5876.480
2016-9-10 13:47:2,41.0,517.2,484.1,12.2,12.3,14692.2,3172,12093,Normal,46.20,6376,6005,48.0,16.2,245.8,49.98,16.5,243.0,49.98,16.3,247.2,49.98,14648.123,440.766,3937.510,5876.880
2016-9-10 13:52:2,41.0,524.0,481.1,12.0,12.3,14693.2,3172,12067,Normal,47.20,6359,5995,49.0,16.2,244.1,50.01,16.6,242.3,50.01,16.3,245.5,50.01,14649.120,440.796,3937.778,5877.280
2016-9-10 13:57:2,41.0,521.9,478.0,11.7,12.0,14694.2,3172,11712,Normal,48.20,6171,5820,48.0,15.7,243.7,50.00,16.1,241.9,50.00,15.8,245.9,50.00,14650.117,440.826,3938.046,5877.680
2016-9-10 14:2:2,41.0,517.8,484.8,11.9,12.0,14695.2,3172,11835,Normal,49.20,6237,5880,48.0,15.8,244.1,50.01,16.2,242.6,50.01,15.9,245.8,50.01,14651.114,440.856,3938.314,5878.080
2016-9-10 14:7:2,41.0,529.0,484.0,11.8,12.2,14696.2,3172,12014,Normal,50.20,6326,5974,48.0,16.1,245.0,50.00,16.4,243.2,50.00,16.1,247.1,50.00,14652.111,440.886,3938.582,5878.480
2016-9-10 14:12:2,41.0,519.3,488.1,11.9,11.9,14697.2,3172,11798,Normal,51.20,6222,5857,49.0,15.8,244.5,49.96,16.2,242.2,49.96,15.9,246.7,49.96,14653.108,440.916,3938.850,5878.880
2016-9-10 14:17:2,41.0,515.2,489.8,11.9,11.9,14698.2,3172,11825,Normal,52.20,6219,5887,49.0,15.8,246.4,49.98,16.2,242.7,49.98,15.8,249.3,49.98,14654.105,440.946,3939.118,5879.280
2016-9-10 14:22:3,41.0,523.9,481.5,12.5,12.9,14699.2,3172,12582,Normal,53.20,6604,6278,49.0,16.9,244.6,50.00,17.2,243.0,50.00,16.8,248.0,50.00,14655.102,440.976,3939.386,5879.680
2016-9-10 14:27:3,41.0,518.6,482.7,12.1,12.4,14700.2,3172,12068,Normal,54.20,6338,6018,49.0,16.2,243.7,49.99,16.5,244.0,49.99,16.1,246.1,49.99,14656.099,441.006,3939.654,5880.080
2016-9-10 14:32:3,41.0,525.7,487.7,11.7,12.0,14701.1,3172,11858,Normal,55.10,6216,5924,49.0,15.9,245.0,50.01,16.1,244.9,50.01,15.9,246.2,50.01,14656.997,441.033,3939.895,5880.440
2016-9-10 14:37:3,41.0,513.8,480.7,11.3,11.2,14702.1,3173,11028,Normal,56.10,5853,5437,49.0,15.0,241.9,49.97,15.3,239.5,49.97,15.0,244.1,49.97,14657.994,441.063,3940.163,5880.840
2016-9-10 14:42:3,41.0,537.2,484.1,11.3,12.3,14703.0,3173,11856,Normal,57.00,6128,6011,49.0,16.2,242.2,50.00,16.4,238.9,50.00,16.1,245.8,50.00,14658.891,441.090,3940.404,5881.200
2016-9-10 14:47:3,41.0,531.0,495.0,10.9,11.2,14703.9,3173,11225,Normal,57.90,5874,5619,49.0,15.1,244.4,49.98,15.3,242.7,49.98,15.0,247.8,49.98,14659.788,441.117,3940.645,5881.560
2016-9-10 14:52:3,41.0,520.8,479.8,12.7,13.1,14704.9,3173,12713,Normal,58.90,6674,6366,50.0,17.1,243.4,49.98,17.4,242.7,49.98,17.1,246.8,49.98,14660.785,441.147,3940.913,5881.960
2016-9-10 14:57:3,41.0,512.3,473.5,12.6,12.9,14705.9,3173,12394,Normal,59.90,6497,6193,50.0,16.9,239.6,50.01,17.1,239.6,50.01,16.9,241.8,50.01,14661.782,441.177,3941.181,5882.360
2016-9-10 15:2:3,41.0,541.5,506.5,7.7,7.9,14706.8,3173,8082,Normal,60.80,4213,4051,48.0,10.9,240.2,49.98,11.3,240.4,49.98,11.0,242.3,49.98,14662.680,441.204,3941.422,5882.720
2016-9-10 15:7:3,41.0,525.1,518.1,5.2,5.4,14707.2,3173,5457,Normal,61.20,2747,2832,50.0,7.3,240.1,49.99,7.6,239.2,49.99,7.3,242.4,49.99,14663.078,441.216,3941.530,5882.880
2016-9-10 15:12:3,41.0,533.0,500.0,11.1,11.4,14708.2,3173,11472,Normal,62.20,5977,5768,50.0,15.6,242.0,49.99,15.8,240.6,49.99,15.5,244.7,49.99,14664.075,441.246,3941.798,5883.280
2016-9-10 15:17:3,41.0,550.0,532.0,9.4,9.0,14709.1,3173,9877,Normal,63.10,5254,4858,49.0,13.4,241.2,50.01,13.7,240.8,50.01,13.3,243.5,50.01,14664.973,441.273,3942.039,5883.640
2016-9-10 15:22:3,41.0,536.8,503.8,10.9,11.1,14709.8,3173,11267,Normal,63.80,5893,5642,50.0,15.3,241.4,49.98,15.5,240.4,49.98,15.3,244.8,49.98,14665.671,441.294,3942.226,5883.920
2016-9-10 15:27:3,41.0,531.0,497.0,10.3,10.6,14710.8,3173,10568,Normal,64.80,5508,5312,48.0,14.4,241.7,50.01,14.5,240.6,50.01,14.3,244.2,50.01,14666.668,441.324,3942.494,5884.320
2016-9-10 15:32:3,41.0,538.2,501.2,9.8,10.2,14711.6,3173,10271,Normal,65.60,5344,5172,47.0,14.0,242.0,49.97,14.1,240.6,49.97,13.9,244.7,49.97,14667.465,441.348,3942.709,5884.640
2016-9-10 15:37:3,41.0,551.9,507.9,9.4,9.9,14712.5,3174,10133,Normal,66.50,5269,5105,46.0,13.9,240.1,49.98,14.0,240.9,49.98,13.7,242.4,49.98,14668.362,441.375,3942.950,5885.000
2016-9-10 15:42:3,41.0,553.0,499.9,9.1,9.7,14713.0,3174,9778,Normal,67.00,5083,4929,48.0,13.3,241.1,49.98,13.5,241.4,49.98,13.2,243.1,49.98,14668.861,441.390,3943.084,5885.200
2016-9-10 15:47:3,41.0,553.9,507.8,5.8,5.1,14713.7,3174,5735,Normal,67.70,3254,2609,48.0,7.7,240.7,50.00,7.9,239.2,50.00,7.7,242.9,50.00,14669.559,441.411,3943.272,5885.480
2016-9-10 15:52:3,41.0,555.5,519.2,8.9,9.3,14714.3,3174,9645,Normal,68.30,4994,4867,49.0,13.0,241.8,49.99,13.3,241.4,49.99,13.0,243.3,49.99,14670.157,441.429,3943.432,5885.720
2016-9-10 15:57:3,41.0,570.8,518.8,8.5,9.2,14714.8,3174,9471,Normal,68.80,4883,4801,51.0,12.8,241.8,49.99,13.0,240.6,49.99,12.8,244.3,49.99,14670.656,441.444,3943.566,5885.920
2016-9-10 16:2:3,41.0,548.5,514.3,9.8,10.1,14715.6,3174,10447,Normal,69.60,5423,5273,49.0,14.1,243.6,49.98,14.4,240.6,49.98,14.1,246.6,49.98,14671.453,441.468,3943.781,5886.240
2016-9-10 16:7:3,41.0,545.1,508.9,9.6,10.0,14716.4,3174,10187,Normal,70.40,5293,5136,48.0,13.8,242.9,49.99,14.0,241.6,49.99,13.7,245.2,49.99,14672.251,441.492,3943.995,5886.560
