Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-7 9:30:54,17.0,728.5,666.5,1.0,1.0,101.5,52,1404,Normal,1.20,762,702,35.0,1.7,236.7,50.00,1.8,236.4,50.00,1.7,241.0,50.00,101.196,3.045,27.202,40.600
2016-2-7 9:35:54,17.0,729.4,672.7,1.1,1.1,101.6,52,1536,Normal,1.30,831,764,35.0,1.8,236.5,50.00,2.1,236.1,50.00,1.9,240.4,50.00,101.295,3.048,27.229,40.640
2016-2-7 9:40:54,17.0,729.5,671.6,1.1,1.1,101.7,52,1619,Normal,1.40,874,804,35.0,1.8,238.8,49.99,2.0,237.9,49.99,1.9,242.9,49.99,101.395,3.051,27.256,40.680
2016-2-7 9:45:54,17.0,740.4,690.6,1.2,1.2,101.8,52,1780,Normal,1.50,956,884,36.0,2.0,237.0,50.01,2.3,236.7,50.01,2.1,241.2,50.01,101.495,3.054,27.282,40.720
2016-2-7 9:50:54,17.0,734.4,679.6,1.3,1.3,102.0,52,1838,Normal,1.70,987,910,36.0,2.1,237.1,50.00,2.3,237.2,50.00,2.2,240.6,50.00,101.694,3.060,27.336,40.800
2016-2-7 9:55:54,18.0,735.4,677.6,1.4,1.4,102.2,52,1979,Normal,1.90,1059,980,36.0,2.3,236.3,49.99,2.5,236.9,49.99,2.4,240.2,49.99,101.893,3.066,27.390,40.880
2016-2-7 10:0:55,17.0,734.5,693.6,1.7,1.7,102.3,52,2484,Normal,2.00,1305,1238,36.0,3.0,237.3,49.99,3.1,237.5,49.99,3.0,241.4,49.99,101.993,3.069,27.416,40.920
2016-2-7 10:5:55,18.0,699.3,674.5,2.5,2.6,102.6,52,3532,Normal,2.30,1824,1767,36.0,4.4,239.3,49.99,4.6,238.4,49.99,4.5,243.0,49.99,102.292,3.078,27.497,41.040
2016-2-7 10:10:55,18.0,702.3,663.6,3.6,3.6,102.9,52,4904,Normal,2.60,2554,2460,37.0,6.4,240.2,50.00,6.5,238.7,50.00,6.4,244.2,50.00,102.591,3.087,27.577,41.160
2016-2-7 10:15:55,18.0,673.1,633.7,4.6,4.7,103.4,52,6024,Normal,3.10,3137,3022,38.0,7.9,241.3,49.99,8.2,239.2,49.99,8.0,245.1,49.99,103.090,3.102,27.711,41.360
2016-2-7 10:20:55,18.0,664.0,618.7,4.9,5.0,103.9,52,6259,Normal,3.60,3277,3122,39.0,8.3,238.9,49.99,8.5,239.2,49.99,8.3,241.8,49.99,103.588,3.117,27.845,41.560
2016-2-7 10:25:55,18.0,653.9,611.7,5.5,5.6,104.4,53,6990,Normal,4.10,3673,3473,41.0,9.4,239.0,50.00,9.6,239.4,50.00,9.4,241.6,50.00,104.087,3.132,27.979,41.760
2016-2-7 10:30:55,19.0,650.9,615.6,5.4,5.4,105.0,53,6809,Normal,4.70,3578,3384,43.0,9.2,239.3,49.98,9.3,239.1,49.98,9.1,242.6,49.98,104.685,3.150,28.140,42.000
2016-2-7 10:35:56,19.0,647.9,605.7,5.6,5.7,105.6,53,7041,Normal,5.30,3700,3499,44.0,9.4,239.7,49.98,9.6,240.2,49.98,9.4,242.3,49.98,105.283,3.168,28.301,42.240
2016-2-7 10:40:56,19.0,647.8,609.7,5.9,6.0,106.2,53,7425,Normal,5.90,3899,3693,45.0,10.0,241.1,50.00,10.2,240.3,50.00,9.9,244.7,50.00,105.881,3.186,28.462,42.480
2016-2-7 10:45:56,19.0,645.8,612.6,6.2,6.2,106.8,53,7763,Normal,6.50,4079,3859,47.0,10.4,239.5,49.98,10.6,240.6,49.98,10.4,242.0,49.98,106.480,3.204,28.622,42.720
2016-2-7 10:50:56,19.0,642.7,619.6,6.6,6.5,107.5,53,8142,Normal,7.20,4271,4054,49.0,11.0,240.9,50.02,11.1,240.8,50.02,10.9,244.0,50.02,107.177,3.225,28.810,43.000
2016-2-7 10:55:56,20.0,652.9,613.7,6.5,6.6,108.2,53,8189,Normal,7.90,4285,4088,50.0,11.0,240.3,49.99,11.2,240.5,49.99,11.0,243.0,49.99,107.875,3.246,28.998,43.280
2016-2-7 11:0:56,20.0,634.8,617.6,7.2,7.0,108.9,53,8775,Normal,8.60,4594,4378,52.0,11.9,239.1,50.00,12.0,241.5,50.00,11.9,241.0,50.00,108.573,3.267,29.185,43.560
2016-2-7 11:5:56,20.0,651.2,602.8,7.2,7.4,109.6,53,9027,Normal,9.30,4729,4501,54.0,12.2,240.8,49.98,12.4,240.6,49.98,12.1,244.4,49.98,109.271,3.288,29.373,43.840
2016-2-7 11:10:56,21.0,654.0,599.7,7.5,7.8,110.4,53,9475,Normal,10.10,4971,4717,56.0,12.9,237.6,49.99,13.1,238.9,49.99,12.8,240.7,49.99,110.069,3.312,29.587,44.160
2016-2-7 11:15:56,21.0,650.9,603.6,7.7,7.9,111.2,53,9717,Normal,10.90,5100,4835,58.0,13.2,239.0,50.01,13.4,240.2,50.01,13.0,242.5,50.01,110.866,3.336,29.802,44.480
2016-2-7 11:20:56,21.0,653.9,599.6,7.8,8.1,112.0,53,9855,Normal,11.70,5178,4911,45.0,13.4,238.4,50.00,13.6,240.4,50.00,13.2,241.3,50.00,111.664,3.360,30.016,44.800
2016-2-7 11:25:56,22.0,638.7,601.2,8.1,8.2,112.9,54,9995,Normal,12.60,5258,4974,39.0,13.6,242.0,49.99,13.7,241.0,49.99,13.4,245.8,49.99,112.561,3.387,30.257,45.160
2016-2-7 11:30:56,22.0,631.7,595.1,8.1,8.2,113.7,54,9891,Normal,13.40,5199,4928,36.0,13.5,240.4,50.00,13.7,239.8,50.00,13.3,245.0,50.00,113.359,3.411,30.472,45.480
2016-2-7 11:35:56,21.0,640.8,601.3,8.1,8.2,114.5,54,9968,Normal,14.20,5249,4956,35.0,13.5,242.5,50.02,13.7,241.2,50.02,13.3,246.7,50.02,114.156,3.435,30.686,45.800
2016-2-7 11:40:57,22.0,643.8,602.7,8.2,8.3,115.3,54,10150,Normal,15.00,5343,5048,35.0,13.9,240.0,49.99,14.0,240.9,49.99,13.6,243.6,49.99,114.954,3.459,30.900,46.120
2016-2-7 11:45:58,21.0,640.9,602.6,8.3,8.3,116.2,54,10151,Normal,15.90,5346,5046,35.0,13.8,240.4,49.98,14.0,241.4,49.98,13.6,243.9,49.98,115.851,3.486,31.142,46.480
2016-2-7 11:50:58,21.0,630.6,594.1,8.8,8.9,117.0,54,10676,Normal,16.70,5615,5315,35.0,14.4,243.5,50.01,14.7,241.5,50.01,14.3,248.0,50.01,116.649,3.510,31.356,46.800
2016-2-7 11:55:58,21.0,630.3,592.9,8.7,8.7,117.9,54,10501,Normal,17.60,5524,5228,35.0,14.3,240.4,49.98,14.5,241.7,49.98,14.1,244.0,49.98,117.546,3.537,31.597,47.160
2016-2-7 12:0:58,21.0,623.9,589.4,8.9,8.9,118.8,54,10639,Normal,18.50,5593,5299,35.0,14.4,243.4,50.01,14.6,242.1,50.01,14.2,247.7,50.01,118.444,3.564,31.838,47.520
2016-2-7 12:5:58,22.0,623.0,590.4,9.0,9.0,119.7,54,10737,Normal,19.40,5644,5349,35.0,14.6,241.0,49.99,14.7,242.3,49.99,14.4,243.9,49.99,119.341,3.591,32.080,47.880
2016-2-7 12:11:4,21.0,625.8,592.2,8.9,8.9,120.6,54,10747,Normal,20.30,5656,5347,35.0,14.6,241.6,49.99,14.7,242.5,49.99,14.3,245.1,49.99,120.238,3.618,32.321,48.240
2016-2-7 12:16:4,21.0,632.1,588.6,8.7,8.8,121.5,54,10555,Normal,21.20,5547,5260,35.0,14.3,240.3,50.00,14.5,241.5,50.00,14.2,243.2,50.00,121.135,3.645,32.562,48.600
2016-2-7 12:21:4,21.0,623.8,588.3,8.9,9.0,122.4,54,10699,Normal,22.10,5623,5330,35.0,14.5,242.7,49.99,14.7,241.6,49.99,14.3,247.1,49.99,122.033,3.672,32.803,48.960
2016-2-7 12:26:4,22.0,619.5,584.0,9.1,9.2,123.3,55,10869,Normal,23.00,5707,5421,35.0,14.8,244.2,49.99,14.8,241.5,49.99,14.6,249.1,49.99,122.930,3.699,33.044,49.320
2016-2-7 12:31:4,21.0,627.7,590.0,9.1,9.2,124.2,55,10950,Normal,23.90,5747,5463,35.0,14.9,241.4,49.98,15.0,243.1,49.98,14.7,243.8,49.98,123.827,3.726,33.286,49.680
2016-2-7 12:36:4,21.0,620.6,582.1,9.2,9.3,125.1,55,10945,Normal,24.80,5742,5464,35.0,14.9,240.6,49.99,15.0,241.7,49.99,14.7,243.5,49.99,124.725,3.753,33.527,50.040
2016-2-7 12:41:4,21.0,622.0,584.5,9.2,9.3,126.0,55,11028,Normal,25.70,5786,5504,35.0,14.9,244.1,49.99,15.1,241.4,49.99,14.8,248.1,49.99,125.622,3.780,33.768,50.400
2016-2-7 12:46:4,21.0,620.6,584.0,9.2,9.3,126.9,55,10985,Normal,26.60,5763,5484,35.0,14.9,243.5,49.99,15.0,242.6,49.99,14.7,246.7,49.99,126.519,3.807,34.009,50.760
2016-2-7 12:51:4,21.0,623.3,582.1,9.0,9.1,127.8,55,10761,Normal,27.50,5643,5374,35.0,14.6,239.9,49.99,14.7,242.0,49.99,14.5,242.1,49.99,127.417,3.834,34.250,51.120
2016-2-7 12:56:4,22.0,622.1,584.6,8.8,8.9,128.7,55,10531,Normal,28.40,5518,5263,35.0,14.3,241.2,50.00,14.4,242.9,50.00,14.1,243.6,50.00,128.314,3.861,34.492,51.480
2016-2-7 13:1:4,21.0,619.7,589.2,8.8,8.8,129.6,55,10462,Normal,29.30,5481,5230,35.0,14.2,241.5,50.00,14.3,242.8,50.00,14.1,243.8,50.00,129.211,3.888,34.733,51.840
2016-2-7 13:6:4,21.0,625.1,580.6,8.5,8.7,130.5,55,10214,Normal,30.20,5347,5110,35.0,13.8,243.3,49.99,13.9,242.1,49.99,13.7,247.0,49.99,130.108,3.915,34.974,52.200
2016-2-7 13:11:4,21.0,628.5,586.7,8.2,8.4,131.3,55,9940,Normal,31.00,5195,4982,35.0,13.5,243.8,49.99,13.5,241.9,49.99,13.3,247.7,49.99,130.906,3.939,35.188,52.520
2016-2-7 13:16:4,21.0,628.2,587.6,8.3,8.6,132.1,55,10149,Normal,31.80,5304,5086,35.0,13.7,239.7,49.99,13.9,242.5,49.99,13.7,241.5,49.99,131.704,3.963,35.403,52.840
2016-2-7 13:21:4,21.0,633.0,589.7,8.3,8.6,133.0,55,10237,Normal,32.70,5343,5138,35.0,13.9,243.8,49.99,14.0,241.5,49.99,13.8,247.3,49.99,132.601,3.990,35.644,53.200
2016-2-7 13:26:4,21.0,629.1,593.6,8.4,8.6,133.9,56,10237,Normal,33.60,5343,5137,35.0,13.9,239.5,50.01,14.0,242.1,50.01,13.8,240.6,50.01,133.498,4.017,35.885,53.560
2016-2-7 13:31:5,22.0,627.4,587.5,8.4,8.6,134.7,56,10233,Normal,34.40,5335,5142,35.0,13.9,242.0,50.00,14.0,241.0,50.00,13.8,245.6,50.00,134.296,4.041,36.100,53.880
2016-2-7 13:36:5,21.0,624.7,585.1,8.3,8.5,135.6,56,10010,Normal,35.30,5213,5036,35.0,13.6,242.9,49.99,13.7,241.2,49.99,13.5,246.2,49.99,135.193,4.068,36.341,54.240
2016-2-7 13:41:5,21.0,640.7,585.8,7.9,8.3,136.4,56,9775,Normal,36.10,5079,4928,34.0,13.2,241.0,50.01,13.4,242.5,50.01,13.2,243.4,50.01,135.991,4.092,36.555,54.560
2016-2-7 13:46:5,21.0,636.8,585.0,8.0,8.5,137.2,56,9978,Normal,36.90,5198,5018,35.0,13.6,239.5,50.00,13.8,241.6,50.00,13.5,242.0,50.00,136.788,4.116,36.770,54.880
2016-2-7 13:51:5,22.0,638.8,590.9,8.2,8.6,138.1,56,10222,Normal,37.80,5312,5153,35.0,14.0,238.8,50.00,14.1,241.7,50.00,13.9,240.7,50.00,137.686,4.143,37.011,55.240
2016-2-7 13:56:5,21.0,637.3,593.3,7.9,8.3,138.9,56,9851,Normal,38.60,5120,4966,35.0,13.4,241.3,50.00,13.5,242.1,50.00,13.3,244.4,50.00,138.483,4.167,37.225,55.560
2016-2-7 14:1:5,21.0,629.3,595.6,8.0,8.2,139.7,56,9816,Normal,39.40,5090,4960,34.0,13.3,240.2,50.01,13.5,242.2,50.01,13.3,242.5,50.01,139.281,4.191,37.440,55.880
2016-2-7 14:6:5,22.0,630.7,597.2,7.8,8.0,140.5,56,9622,Normal,40.20,4984,4854,34.0,13.0,239.9,49.99,13.2,242.1,49.99,13.0,241.8,49.99,140.078,4.215,37.654,56.200
2016-2-7 14:11:5,21.0,629.8,600.0,7.5,7.7,141.3,56,9247,Normal,41.00,4777,4678,34.0,12.6,239.8,50.00,12.7,241.6,50.00,12.5,242.4,50.00,140.876,4.239,37.868,56.520
2016-2-7 14:16:5,21.0,644.8,594.5,6.9,7.2,142.1,56,8633,Normal,41.80,4471,4355,37.0,11.7,240.5,50.01,11.9,242.0,50.01,11.6,243.3,50.01,141.674,4.263,38.083,56.840
2016-2-7 14:21:5,22.0,648.9,591.4,7.1,7.6,142.8,56,8974,Normal,42.50,4642,4534,40.0,12.2,243.2,49.98,12.3,241.5,49.98,12.1,246.8,49.98,142.372,4.284,38.270,57.120
2016-2-7 14:26:6,21.0,644.5,599.7,6.7,7.1,143.5,57,8485,Normal,43.20,4376,4299,42.0,11.5,240.7,49.99,11.6,241.4,49.99,11.5,243.1,49.99,143.070,4.305,38.458,57.400
2016-2-7 14:31:7,21.0,649.6,592.8,6.5,7.1,144.2,57,8338,Normal,43.90,4290,4235,44.0,11.2,242.2,50.00,11.4,241.3,50.00,11.3,245.0,50.00,143.767,4.326,38.646,57.680
2016-2-7 14:36:7,21.0,657.2,597.7,6.3,6.8,144.9,57,8138,Normal,44.60,4172,4148,46.0,11.0,241.0,50.00,11.1,241.4,50.00,11.0,243.5,50.00,144.465,4.347,38.833,57.960
2016-2-7 14:41:7,22.0,646.0,595.7,6.3,6.8,145.6,57,7986,Normal,45.30,4080,4086,48.0,10.8,241.9,50.00,10.9,240.9,50.00,10.8,245.3,50.00,145.163,4.368,39.021,58.240
2016-2-7 14:46:7,22.0,646.8,597.1,5.9,6.4,146.2,57,7532,Normal,45.90,3837,3863,50.0,10.1,242.2,49.99,10.4,240.8,49.99,10.2,245.8,49.99,145.761,4.386,39.182,58.480
2016-2-7 14:51:7,22.0,660.3,601.7,5.6,6.3,146.8,57,7444,Normal,46.50,3769,3841,51.0,10.0,240.6,50.01,10.3,239.5,50.01,10.1,244.0,50.01,146.360,4.404,39.342,58.720
2016-2-7 14:56:7,22.0,684.0,606.9,4.8,6.0,147.4,57,6867,Normal,47.10,3321,3699,52.0,9.1,239.8,49.99,9.4,239.8,49.99,9.2,242.9,49.99,146.958,4.422,39.503,58.960
2016-2-7 15:1:7,22.0,696.4,603.1,3.6,5.5,147.9,57,5793,Normal,47.60,2549,3374,52.0,7.6,239.9,49.98,7.8,239.5,49.98,7.7,243.0,49.98,147.456,4.437,39.637,59.160
2016-2-7 15:6:7,22.0,701.3,596.7,2.3,4.8,148.4,57,4474,Normal,48.10,1637,2897,51.0,5.8,239.6,50.00,6.0,239.2,50.00,5.9,242.6,50.00,147.955,4.452,39.771,59.360
2016-2-7 15:11:7,23.0,660.8,593.6,1.5,4.2,148.7,57,3467,Normal,48.40,1015,2512,50.0,4.5,239.7,50.00,4.6,239.9,50.00,4.5,242.7,50.00,148.254,4.461,39.852,59.480
2016-2-7 15:16:7,23.0,714.2,588.7,1.2,3.8,149.0,57,3121,Normal,48.70,915,2266,49.0,3.9,238.6,50.00,4.1,239.0,50.00,4.0,242.0,50.00,148.553,4.470,39.932,59.600
2016-2-7 15:21:7,23.0,713.2,596.7,1.2,3.6,149.2,57,2978,Normal,48.90,866,2171,49.0,3.7,239.1,49.99,3.9,239.1,49.99,3.8,242.9,49.99,148.752,4.476,39.986,59.680
2016-2-7 15:26:7,23.0,718.3,593.7,1.1,3.5,149.5,58,2902,Normal,49.20,853,2109,48.0,3.6,238.4,50.01,3.8,238.7,50.01,3.7,241.9,50.01,149.052,4.485,40.066,59.800
2016-2-7 15:31:7,23.0,711.2,592.7,1.1,3.3,149.7,58,2747,Normal,49.40,809,1997,48.0,3.4,238.7,49.99,3.6,238.8,49.99,3.5,242.1,49.99,149.251,4.491,40.120,59.880
2016-2-7 15:36:7,23.0,710.2,605.7,1.1,3.2,149.9,58,2675,Normal,49.60,786,1949,47.0,3.3,238.6,50.00,3.5,238.6,50.00,3.4,242.1,50.00,149.450,4.497,40.173,59.960
2016-2-7 15:41:7,23.0,717.2,597.7,1.0,3.0,150.1,58,2517,Normal,49.80,747,1830,47.0,3.1,238.4,50.00,3.2,238.7,50.00,3.1,242.0,50.00,149.650,4.503,40.227,60.040
2016-2-7 15:46:7,22.0,709.0,605.6,1.0,2.8,150.4,58,2424,Normal,50.10,728,1755,46.0,3.0,237.9,50.02,3.2,238.6,50.02,3.1,241.2,50.02,149.949,4.512,40.307,60.160
2016-2-7 15:51:8,23.0,707.1,605.7,0.9,2.7,150.5,58,2314,Normal,50.20,701,1673,45.0,2.9,238.0,50.01,3.0,238.4,50.01,2.9,241.4,50.01,150.048,4.515,40.334,60.200
2016-2-7 15:56:8,23.0,702.3,598.9,0.9,2.6,150.7,58,2184,Normal,50.40,675,1568,45.0,2.8,237.8,49.99,3.0,238.0,49.99,2.9,241.2,49.99,150.248,4.521,40.388,60.280
2016-2-7 16:1:8,22.0,704.2,604.0,0.9,2.5,150.9,58,2109,Normal,50.60,650,1519,45.0,2.7,238.2,50.00,2.9,238.2,50.00,2.8,241.8,50.00,150.447,4.527,40.441,60.360
2016-2-7 16:6:8,23.0,706.1,600.1,0.8,2.3,151.1,58,1943,Normal,50.80,612,1391,44.0,2.4,237.5,50.00,2.6,238.0,50.00,2.5,240.8,50.00,150.647,4.533,40.495,60.440
2016-2-7 16:11:8,22.0,693.2,598.5,0.8,2.1,151.2,58,1824,Normal,50.90,583,1301,44.0,2.3,238.0,50.00,2.6,237.7,50.00,2.5,241.3,50.00,150.746,4.536,40.522,60.480
2016-2-7 16:16:8,22.0,697.0,605.8,0.7,1.9,151.4,58,1686,Normal,51.10,553,1193,44.0,2.2,238.2,50.02,2.3,237.9,50.02,2.2,241.4,50.02,150.946,4.542,40.575,60.560
2016-2-7 16:21:9,22.0,695.0,604.8,0.7,1.7,151.5,58,1542,Normal,51.20,519,1083,43.0,1.9,237.2,50.00,2.1,237.5,50.00,2.0,240.8,50.00,151.046,4.545,40.602,60.600
2016-2-7 16:26:9,22.0,675.9,597.6,0.7,1.6,151.6,59,1423,Normal,51.30,488,994,43.0,1.8,237.9,49.99,2.0,238.2,49.99,1.9,241.1,49.99,151.145,4.548,40.629,60.640
2016-2-7 16:31:9,22.0,673.8,624.6,0.6,1.3,151.7,59,1231,Normal,51.40,454,836,43.0,1.7,237.2,49.99,1.8,237.9,49.99,1.7,240.4,49.99,151.245,4.551,40.656,60.680
2016-2-7 16:36:9,22.0,672.7,638.6,0.6,0.9,151.8,59,982,Normal,51.50,422,619,42.0,1.3,237.5,50.01,1.5,238.0,50.01,1.4,240.8,50.01,151.345,4.554,40.682,60.720
2016-2-7 16:41:9,22.0,663.7,618.6,0.5,0.7,151.9,59,764,Normal,51.60,385,439,41.0,1.2,237.8,49.99,1.3,238.2,49.99,1.2,241.8,49.99,151.444,4.557,40.709,60.760
2016-2-7 16:46:9,22.0,658.7,608.7,0.5,0.5,152.0,59,643,Normal,51.70,348,355,41.0,1.0,238.0,50.00,1.1,238.2,50.00,1.1,241.9,50.00,151.544,4.560,40.736,60.800
2016-2-7 16:51:9,22.0,641.4,603.6,0.4,0.5,152.0,59,552,Normal,51.70,307,305,40.0,1.0,238.3,49.99,1.1,238.1,49.99,1.1,242.4,49.99,151.544,4.560,40.736,60.800
2016-2-7 16:56:9,22.0,628.2,470.6,0.3,0.5,152.1,59,462,Normal,51.80,251,270,39.0,0.9,238.2,50.00,0.9,238.2,50.00,1.0,241.8,50.00,151.644,4.563,40.763,60.840
2016-2-7 17:1:9,21.0,609.2,515.6,0.3,0.4,152.1,59,381,Normal,51.80,224,217,39.0,1.0,237.9,50.01,1.0,237.8,50.01,1.0,241.3,50.01,151.644,4.563,40.763,60.840
2016-2-7 17:6:9,22.0,590.2,521.7,0.2,0.2,152.1,59,250,Normal,51.80,164,145,37.0,0.9,237.7,49.99,0.8,238.2,49.99,0.8,241.3,49.99,151.644,4.563,40.763,60.840
2016-2-7 17:11:9,21.0,549.2,513.6,0.2,0.2,152.1,59,187,Normal,51.80,133,114,36.0,1.1,237.7,49.99,0.8,238.1,49.99,0.9,241.4,49.99,151.644,4.563,40.763,60.840
2016-2-7 17:16:9,22.0,544.2,511.7,0.2,0.1,152.1,59,147,Normal,51.80,113,94,36.0,1.0,237.9,50.02,0.8,238.2,50.02,0.8,241.6,50.02,151.644,4.563,40.763,60.840
2016-2-7 17:21:9,21.0,562.5,525.4,0.1,0.1,152.1,59,110,Normal,51.80,95,75,35.0,0.9,237.5,50.00,0.7,237.7,50.00,0.8,241.2,50.00,151.644,4.563,40.763,60.840
2016-2-7 17:26:9,21.0,497.7,459.4,0.1,0.1,152.1,60,87,Normal,51.80,82,65,35.0,1.0,236.9,50.00,0.8,237.3,50.00,0.9,240.5,50.00,151.644,4.563,40.763,60.840
2016-2-7 17:31:9,21.0,407.7,372.0,0.1,0.1,152.1,60,58,Normal,51.80,64,53,34.0,1.0,236.9,50.01,0.8,237.1,50.01,0.9,240.1,50.01,151.644,4.563,40.763,60.840
2016-2-7 17:36:9,21.0,240.8,217.3,0.1,0.1,152.1,60,0,Normal,51.80,37,31,25.0,0.1,237.4,50.00,0.1,237.7,50.00,0.1,240.6,50.00,151.644,4.563,40.763,60.840
