Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-7 8:35:19,17.0,742.5,746.7,0.5,0.2,79.2,54,240,Normal,0.00,386,205,30.0,0.9,241.9,49.97,0.9,240.8,49.97,0.8,243.5,49.97,78.962,2.376,21.226,31.680
2016-2-7 8:40:19,17.0,775.4,750.2,0.5,0.3,79.2,54,308,Normal,0.00,450,235,31.0,1.0,239.9,50.00,0.9,238.9,50.00,0.9,242.3,50.00,78.962,2.376,21.226,31.680
2016-2-7 8:45:19,17.0,787.7,756.6,0.6,0.3,79.2,54,383,Normal,0.00,511,264,31.0,1.0,242.7,49.99,0.9,240.7,49.99,1.0,244.5,49.99,78.962,2.376,21.226,31.680
2016-2-7 8:50:20,18.0,803.8,787.0,0.7,0.3,79.3,54,451,Normal,0.10,565,295,31.0,1.1,240.5,50.00,1.0,239.5,50.00,1.1,243.0,50.00,79.062,2.379,21.252,31.720
2016-2-7 8:55:21,18.0,804.6,813.0,0.7,0.3,79.3,54,488,Normal,0.10,601,308,31.0,1.2,241.2,49.99,1.0,239.0,49.99,1.2,243.1,49.99,79.062,2.379,21.252,31.720
2016-2-7 8:56:14,18.0,813.8,790.2,0.7,0.4,79.3,54,510,Normal,0.10,612,316,32.0,1.2,239.8,50.00,1.1,237.9,50.00,1.2,241.9,50.00,79.062,2.379,21.252,31.720
2016-2-7 9:1:14,18.0,816.5,814.6,0.7,0.3,79.4,54,513,Normal,0.20,614,318,32.0,1.2,243.5,50.01,1.0,240.6,50.01,1.2,245.2,50.01,79.162,2.382,21.279,31.760
2016-2-7 9:6:14,18.0,823.9,822.0,0.7,0.3,79.4,54,530,Normal,0.20,628,325,32.0,1.2,239.3,49.99,1.2,239.0,49.99,1.2,241.5,49.99,79.162,2.382,21.279,31.760
2016-2-7 9:11:14,19.0,816.9,815.0,0.7,0.4,79.4,54,557,Normal,0.20,641,332,33.0,1.2,241.2,50.01,1.2,240.9,50.01,1.2,243.4,50.01,79.162,2.382,21.279,31.760
2016-2-7 9:16:14,19.0,823.8,821.9,0.8,0.4,79.5,54,584,Normal,0.30,663,343,33.0,1.2,241.8,50.00,1.2,240.7,50.00,1.2,244.0,50.00,79.261,2.385,21.306,31.800
2016-2-7 9:21:14,19.0,831.8,829.8,0.8,0.4,79.5,54,632,Normal,0.30,706,365,33.0,1.3,242.8,49.98,1.2,240.9,49.98,1.3,244.4,49.98,79.261,2.385,21.306,31.800
2016-2-7 9:26:14,19.0,830.3,828.3,0.9,0.4,79.6,54,703,Normal,0.40,749,387,33.0,1.4,243.1,50.00,1.2,240.4,50.00,1.4,245.2,50.00,79.361,2.388,21.333,31.840
2016-2-7 9:31:14,20.0,847.6,845.6,0.9,0.5,79.7,55,815,Normal,0.50,834,428,34.0,1.6,243.1,50.01,1.2,239.3,50.01,1.6,245.5,50.01,79.461,2.391,21.360,31.880
2016-2-7 9:36:14,19.0,859.3,857.3,1.0,0.5,79.7,55,909,Normal,0.50,908,465,34.0,1.7,242.2,49.99,1.4,238.8,49.99,1.6,243.9,49.99,79.461,2.391,21.360,31.880
2016-2-7 9:41:14,20.0,850.5,848.5,1.1,0.5,79.8,55,1003,Normal,0.60,963,492,34.0,1.6,240.7,50.00,1.7,240.6,50.00,1.7,243.1,50.00,79.561,2.394,21.386,31.920
2016-2-7 9:46:14,20.0,861.7,859.7,1.2,0.6,79.9,55,1139,Normal,0.70,1064,537,34.0,1.7,241.2,50.01,1.9,241.2,50.01,1.8,243.1,50.01,79.660,2.397,21.413,31.960
2016-2-7 9:51:14,20.0,867.2,865.2,1.2,0.6,80.0,55,1197,Normal,0.80,1107,558,35.0,1.9,240.7,50.01,1.9,239.9,50.01,1.9,242.4,50.01,79.760,2.400,21.440,32.000
2016-2-7 9:56:14,20.0,880.7,878.7,1.4,0.6,80.1,55,1347,Normal,0.90,1234,591,35.0,2.0,242.2,49.99,2.0,241.1,49.99,2.0,244.2,49.99,79.860,2.403,21.467,32.040
2016-2-7 10:1:15,20.0,855.6,853.5,1.9,0.7,80.2,55,1911,Normal,1.00,1678,666,34.0,2.8,240.6,49.99,2.7,240.3,49.99,2.8,243.1,49.99,79.959,2.406,21.494,32.080
2016-2-7 10:6:15,20.0,851.8,849.8,2.7,1.1,80.4,55,2908,Normal,1.20,2356,936,36.0,4.3,245.8,50.00,3.8,241.9,50.00,4.0,247.0,50.00,80.159,2.412,21.547,32.160
2016-2-7 10:11:15,21.0,823.0,821.0,3.8,1.6,80.7,55,4207,Normal,1.50,3180,1362,36.0,6.1,244.8,49.99,5.5,240.8,49.99,5.7,246.5,49.99,80.458,2.421,21.628,32.280
2016-2-7 10:16:15,21.0,794.6,781.6,4.7,2.2,81.1,55,5310,Normal,1.90,3791,1778,37.0,7.7,246.6,49.99,6.9,241.4,49.99,7.1,247.9,49.99,80.857,2.433,21.735,32.440
2016-2-7 10:21:15,21.0,780.7,792.5,4.9,2.4,81.6,55,5526,Normal,2.40,3898,1932,38.0,7.4,242.8,49.98,7.7,242.6,49.98,7.6,244.2,49.98,81.355,2.448,21.869,32.640
2016-2-7 10:26:16,21.0,778.1,774.6,5.5,2.8,82.1,55,6291,Normal,2.90,4347,2187,40.0,8.8,244.6,50.00,8.5,242.1,50.00,8.5,246.2,50.00,81.854,2.463,22.003,32.840
2016-2-7 10:31:16,21.0,771.7,780.9,5.5,2.7,82.6,56,6159,Normal,3.40,4292,2153,40.0,8.7,242.3,49.98,8.3,240.1,49.98,8.4,244.6,49.98,82.352,2.478,22.137,33.040
2016-2-7 10:36:16,21.0,775.3,763.9,5.5,2.8,83.1,56,6308,Normal,3.90,4327,2180,41.0,8.8,246.9,49.99,8.3,243.4,49.99,8.5,248.8,49.99,82.851,2.493,22.271,33.240
2016-2-7 10:41:16,22.0,773.0,771.0,5.9,3.0,83.6,56,6679,Normal,4.40,4615,2328,43.0,9.0,242.8,50.00,9.2,242.7,50.00,9.1,244.5,50.00,83.349,2.508,22.405,33.440
2016-2-7 10:46:16,22.0,767.8,780.7,6.2,3.1,84.2,56,7001,Normal,5.00,4821,2436,44.0,9.6,244.9,49.98,9.5,243.3,49.98,9.5,246.7,49.98,83.947,2.526,22.566,33.680
2016-2-7 10:51:16,22.0,768.6,766.7,6.5,3.3,84.8,56,7359,Normal,5.60,5071,2564,46.0,10.1,242.2,50.03,10.1,241.9,50.03,10.1,244.2,50.03,84.546,2.544,22.726,33.920
2016-2-7 10:56:16,22.0,759.0,779.1,6.7,3.3,85.4,56,7489,Normal,6.20,5105,2587,47.0,10.4,246.9,49.98,9.9,243.8,49.98,10.1,248.9,49.98,85.144,2.562,22.887,34.160
2016-2-7 11:1:16,22.0,772.5,770.5,7.0,3.5,86.1,56,8020,Normal,6.90,5447,2764,49.0,11.1,246.8,49.99,10.7,243.8,49.99,10.7,248.0,49.99,85.842,2.583,23.075,34.440
2016-2-7 11:6:16,23.0,771.8,769.7,7.2,3.7,86.7,56,8239,Normal,7.50,5609,2850,51.0,11.2,244.8,49.99,11.1,243.8,49.99,11.2,247.3,49.99,86.440,2.601,23.236,34.680
2016-2-7 11:11:16,23.0,765.8,774.2,7.6,3.8,87.4,56,8613,Normal,8.20,5858,2973,52.0,12.1,245.9,49.98,11.4,242.0,49.98,11.6,247.7,49.98,87.138,2.622,23.423,34.960
2016-2-7 11:16:16,23.0,779.6,761.5,7.7,4.0,88.2,56,8899,Normal,9.00,6029,3060,54.0,12.4,246.9,50.01,11.8,243.3,50.01,11.9,248.8,50.01,87.935,2.646,23.638,35.280
2016-2-7 11:21:16,24.0,770.7,764.4,7.9,4.0,88.9,56,9001,Normal,9.70,6110,3102,56.0,12.6,245.4,50.00,12.0,242.1,50.00,12.1,247.7,50.00,88.633,2.667,23.825,35.560
2016-2-7 11:26:16,24.0,762.0,763.8,8.1,4.1,89.7,56,9089,Normal,10.50,6182,3138,57.0,12.3,243.9,49.99,12.4,243.5,49.99,12.3,246.4,49.99,89.431,2.691,24.040,35.880
2016-2-7 11:31:16,24.0,767.5,764.1,7.9,4.0,90.4,57,9076,Normal,11.20,6132,3102,58.0,12.5,247.3,49.99,12.1,243.7,49.99,12.1,248.9,49.99,90.129,2.712,24.227,36.160
2016-2-7 11:36:16,25.0,769.7,753.7,8.0,4.1,91.2,57,9146,Normal,12.00,6227,3145,60.0,12.4,244.1,50.01,12.4,243.8,50.01,12.4,246.7,50.01,90.926,2.736,24.442,36.480
2016-2-7 11:41:16,25.0,763.4,754.9,8.2,4.2,91.9,57,9276,Normal,12.70,6322,3190,61.0,12.8,243.9,49.98,12.5,242.8,49.98,12.6,246.5,49.98,91.624,2.757,24.629,36.760
2016-2-7 11:46:16,25.0,767.0,759.7,8.2,4.2,92.7,57,9388,Normal,13.50,6334,3201,62.0,12.8,248.2,49.99,12.5,245.5,49.99,12.5,249.9,49.99,92.422,2.781,24.844,37.080
2016-2-7 11:51:16,25.0,754.8,760.8,8.8,4.4,93.5,57,9793,Normal,14.30,6659,3357,51.0,13.4,246.3,50.00,13.2,243.8,50.00,13.1,247.7,50.00,93.219,2.805,25.058,37.400
2016-2-7 11:56:16,25.0,761.4,756.6,8.5,4.3,94.3,57,9565,Normal,15.10,6541,3302,41.0,13.0,242.6,49.97,13.2,243.5,49.97,13.0,244.9,49.97,94.017,2.829,25.272,37.720
2016-2-7 12:1:16,25.0,759.8,754.4,8.7,4.4,95.1,57,9817,Normal,15.90,6659,3362,37.0,13.3,245.3,50.00,13.3,245.0,50.00,13.3,248.1,50.00,94.815,2.853,25.487,38.040
2016-2-7 12:6:16,25.0,753.2,751.1,8.8,4.4,96.0,57,9850,Normal,16.80,6697,3379,35.0,13.2,243.6,50.00,13.6,244.9,50.00,13.4,246.1,50.00,95.712,2.880,25.728,38.400
2016-2-7 12:11:17,25.0,755.1,745.2,8.8,4.5,96.8,57,9799,Normal,17.60,6681,3373,34.0,13.3,242.5,49.99,13.4,243.6,49.99,13.4,245.7,49.99,96.510,2.904,25.942,38.720
2016-2-7 12:16:17,25.0,753.1,751.0,8.7,4.4,97.6,57,9759,Normal,18.40,6575,3316,34.0,13.3,247.1,50.00,13.1,244.8,50.00,13.0,248.8,50.00,97.307,2.928,26.157,39.040
2016-2-7 12:21:17,25.0,750.3,744.2,8.8,4.5,98.4,57,9783,Normal,19.20,6660,3359,33.0,13.4,244.0,49.99,13.3,243.1,49.99,13.2,245.9,49.99,98.105,2.952,26.371,39.360
2016-2-7 12:26:17,24.0,755.8,747.3,8.9,4.5,99.3,57,10090,Normal,20.10,6797,3432,34.0,13.7,247.3,49.99,13.4,245.2,49.99,13.5,249.7,49.99,99.002,2.979,26.612,39.720
2016-2-7 12:31:17,24.0,750.5,750.0,9.0,4.5,100.1,58,10023,Normal,20.90,6834,3446,34.0,13.5,243.3,49.99,13.8,244.4,49.99,13.6,245.6,49.99,99.800,3.003,26.827,40.040
2016-2-7 12:36:17,24.0,746.4,744.3,9.1,4.6,100.9,58,10119,Normal,21.70,6863,3463,34.0,13.8,244.1,49.99,13.7,243.7,49.99,13.7,246.6,49.99,100.597,3.027,27.041,40.360
2016-2-7 12:41:17,24.0,744.6,742.6,9.2,4.6,101.8,58,10330,Normal,22.60,6914,3489,34.0,14.0,249.1,50.00,13.7,245.6,50.00,13.7,250.0,50.00,101.495,3.054,27.282,40.720
2016-2-7 12:46:17,24.0,743.9,741.2,9.2,4.6,102.7,58,10142,Normal,23.50,6874,3466,34.0,13.7,244.4,49.99,13.8,244.6,49.99,13.8,246.8,49.99,102.392,3.081,27.524,41.080
2016-2-7 12:51:17,24.0,744.0,739.7,9.0,4.5,103.5,58,9946,Normal,24.30,6741,3399,34.0,13.4,244.8,49.99,13.5,245.0,49.99,13.5,246.7,49.99,103.190,3.105,27.738,41.400
2016-2-7 12:56:18,24.0,740.9,745.6,8.9,4.4,104.3,58,9833,Normal,25.10,6607,3336,33.0,13.4,249.5,50.01,13.1,246.0,50.01,13.0,250.3,50.01,103.987,3.129,27.952,41.720
2016-2-7 13:1:18,23.0,752.9,752.7,8.7,4.4,105.1,58,9725,Normal,25.90,6600,3326,33.0,13.1,245.5,49.99,13.2,245.7,49.99,13.1,247.5,49.99,104.785,3.153,28.167,42.040
2016-2-7 13:6:18,23.0,750.2,754.5,8.5,4.2,105.9,58,9456,Normal,26.70,6415,3231,33.0,12.8,247.1,50.01,12.8,245.5,50.01,12.6,247.9,50.01,105.582,3.177,28.381,42.360
2016-2-7 13:11:18,24.0,752.9,753.5,8.3,4.1,106.7,58,9251,Normal,27.50,6256,3151,33.0,12.8,248.2,49.99,12.2,244.5,49.99,12.3,249.8,49.99,106.380,3.201,28.596,42.680
2016-2-7 13:16:18,23.0,750.1,760.9,8.5,4.2,107.5,58,9388,Normal,28.30,6380,3207,33.0,12.8,246.2,49.99,12.6,244.0,49.99,12.7,248.0,49.99,107.177,3.225,28.810,43.000
2016-2-7 13:21:19,23.0,756.7,761.7,8.4,4.2,108.3,58,9461,Normal,29.10,6430,3229,33.0,12.9,246.1,49.99,12.7,244.4,49.99,12.8,248.1,49.99,107.975,3.249,29.024,43.320
2016-2-7 13:26:19,23.0,753.8,760.4,8.5,4.2,109.1,58,9496,Normal,29.90,6474,3254,33.0,12.9,244.7,50.02,12.9,244.0,50.02,12.9,246.7,50.02,108.773,3.273,29.239,43.640
2016-2-7 13:31:19,23.0,752.6,760.1,8.5,4.2,109.9,59,9470,Normal,30.70,6446,3235,34.0,12.8,244.7,49.99,12.9,244.4,49.99,12.8,246.9,49.99,109.570,3.297,29.453,43.960
2016-2-7 13:36:19,23.0,753.1,761.6,8.3,4.1,110.6,59,9185,Normal,31.40,6316,3166,34.0,12.5,241.7,49.99,12.7,242.5,49.99,12.6,243.7,49.99,110.268,3.318,29.641,44.240
2016-2-7 13:41:19,23.0,758.7,763.2,8.1,4.0,111.4,59,9091,Normal,32.20,6205,3109,35.0,12.5,245.5,50.01,12.2,243.9,50.01,12.3,247.6,50.01,111.066,3.342,29.855,44.560
2016-2-7 13:46:19,23.0,757.1,764.9,8.3,4.1,112.2,59,9217,Normal,33.00,6288,3148,38.0,12.5,245.3,50.01,12.4,244.4,50.01,12.5,247.6,50.01,111.863,3.366,30.070,44.880
2016-2-7 13:51:19,23.0,758.9,766.7,8.5,4.2,112.9,59,9404,Normal,33.70,6463,3231,41.0,12.8,243.1,50.00,12.9,243.4,50.00,12.8,244.9,50.00,112.561,3.387,30.257,45.160
2016-2-7 13:56:19,23.0,760.4,767.5,8.1,4.0,113.7,59,9092,Normal,34.50,6200,3091,44.0,12.4,247.4,50.00,12.2,244.4,50.00,12.1,248.4,50.00,113.359,3.411,30.472,45.480
2016-2-7 14:1:19,24.0,757.4,768.3,8.2,4.0,114.5,59,9053,Normal,35.30,6213,3090,47.0,12.2,245.3,50.00,12.3,244.9,50.00,12.2,247.0,50.00,114.156,3.435,30.686,45.800
2016-2-7 14:6:19,24.0,758.1,775.9,7.9,3.8,115.2,59,8747,Normal,36.00,6007,2978,49.0,11.9,245.9,50.00,11.7,244.3,50.00,11.8,248.2,50.00,114.854,3.456,30.874,46.080
2016-2-7 14:11:19,24.0,771.3,769.3,7.4,3.7,115.9,59,8408,Normal,36.70,5775,2859,50.0,11.4,244.7,50.00,11.4,244.3,50.00,11.4,247.0,50.00,115.552,3.477,31.061,46.360
2016-2-7 14:16:19,24.0,775.7,763.7,6.9,3.4,116.6,59,7801,Normal,37.40,5392,2672,51.0,10.7,244.8,50.01,10.6,243.8,50.01,10.5,246.2,50.01,116.250,3.498,31.249,46.640
2016-2-7 14:21:19,25.0,772.9,770.3,7.2,3.6,117.3,59,8150,Normal,38.10,5622,2790,53.0,11.0,244.3,49.99,11.1,244.2,49.99,11.1,246.0,49.99,116.948,3.519,31.436,46.920
2016-2-7 14:26:19,25.0,764.2,768.9,6.9,3.4,117.9,59,7646,Normal,38.70,5297,2638,54.0,10.3,243.2,50.00,10.5,243.8,50.00,10.5,244.9,50.00,117.546,3.537,31.597,47.160
2016-2-7 14:31:19,25.0,770.9,768.9,6.7,3.3,118.6,60,7595,Normal,39.40,5201,2590,55.0,10.4,247.2,50.00,10.2,244.6,50.00,10.1,248.2,50.00,118.244,3.558,31.785,47.440
2016-2-7 14:36:19,25.0,777.7,775.6,6.4,3.2,119.2,60,7340,Normal,40.00,5049,2524,55.0,10.1,245.8,49.98,9.8,243.6,49.98,9.9,247.4,49.98,118.842,3.576,31.946,47.680
2016-2-7 14:41:34,25.0,778.2,776.1,6.3,3.2,119.8,60,7178,Normal,40.60,4966,2489,56.0,9.7,243.0,49.99,9.9,243.0,49.99,9.8,244.8,49.99,119.441,3.594,32.106,47.920
2016-2-7 14:46:34,25.0,769.0,772.8,5.9,2.9,120.4,60,6626,Normal,41.20,4603,2302,56.0,9.1,243.7,49.99,9.1,242.5,49.99,9.0,245.0,49.99,120.039,3.612,32.267,48.160
2016-2-7 14:51:34,26.0,777.3,775.3,5.9,2.9,121.0,60,6650,Normal,41.80,4593,2298,56.0,9.3,244.6,50.01,8.9,241.7,50.01,9.0,246.1,50.01,120.637,3.630,32.428,48.400
2016-2-7 14:56:34,26.0,767.5,765.5,5.9,2.9,121.5,60,6589,Normal,42.30,4536,2275,56.0,9.1,245.4,49.98,8.9,243.0,49.98,8.9,246.5,49.98,121.135,3.645,32.562,48.600
2016-2-7 15:1:34,26.0,752.7,756.5,5.8,2.9,122.0,60,6364,Normal,42.80,4434,2197,56.0,8.8,242.4,49.98,8.7,241.2,49.98,8.7,244.3,49.98,121.634,3.660,32.696,48.800
2016-2-7 15:6:34,26.0,710.6,754.4,5.3,2.2,122.5,60,5248,Normal,43.30,3811,1666,55.0,7.3,245.7,50.00,7.1,243.1,50.00,7.1,246.6,50.00,122.132,3.675,32.830,49.000
2016-2-7 15:11:34,26.0,654.7,660.0,5.4,2.6,123.0,60,5218,Normal,43.80,3555,1749,54.0,7.3,246.2,49.98,6.9,242.8,49.98,7.0,247.3,49.98,122.631,3.690,32.964,49.200
2016-2-7 15:16:34,26.0,660.5,665.4,5.2,2.5,123.4,60,5045,Normal,44.20,3464,1700,53.0,7.1,244.7,50.00,6.7,241.8,50.00,6.8,246.3,50.00,123.030,3.702,33.071,49.360
2016-2-7 15:21:34,26.0,654.8,658.1,5.0,2.4,123.8,60,4834,Normal,44.60,3339,1638,53.0,6.6,242.3,49.99,6.7,241.6,49.99,6.6,243.7,49.99,123.429,3.714,33.178,49.520
2016-2-7 15:26:34,26.0,662.2,660.4,4.7,2.3,124.2,60,4604,Normal,45.00,3156,1550,52.0,6.3,244.7,50.01,6.3,243.3,50.01,6.2,246.3,50.01,123.827,3.726,33.286,49.680
2016-2-7 15:31:34,26.0,651.7,654.2,4.5,2.2,124.6,61,4252,Normal,45.40,2947,1444,51.0,6.1,242.7,50.00,5.7,240.6,50.00,5.8,244.8,50.00,124.226,3.738,33.393,49.840
2016-2-7 15:36:34,26.0,654.8,619.4,4.3,2.4,124.9,61,4191,Normal,45.70,2827,1493,50.0,5.7,242.7,50.00,5.8,242.2,50.00,5.7,244.5,50.00,124.525,3.747,33.473,49.960
2016-2-7 15:41:34,26.0,653.2,627.1,4.0,2.2,125.3,61,3893,Normal,46.10,2629,1398,50.0,5.4,243.5,50.02,5.3,241.8,50.02,5.3,245.1,50.02,124.924,3.759,33.580,50.120
2016-2-7 15:46:34,26.0,625.7,624.6,4.2,2.1,125.6,61,3841,Normal,46.40,2660,1323,49.0,5.4,241.9,50.01,5.3,240.9,50.01,5.3,243.8,50.01,125.223,3.768,33.661,50.240
2016-2-7 15:51:34,26.0,625.7,622.6,4.0,2.0,125.9,61,3644,Normal,46.70,2532,1255,48.0,5.2,242.5,50.02,4.9,240.6,50.02,5.0,244.5,50.02,125.522,3.777,33.741,50.360
2016-2-7 15:56:34,26.0,623.3,624.3,3.7,1.8,126.2,61,3357,Normal,47.00,2339,1161,48.0,4.5,242.0,50.01,4.8,242.1,50.01,4.6,243.6,50.01,125.821,3.786,33.822,50.480
2016-2-7 16:1:34,26.0,626.1,633.5,3.5,1.7,126.5,61,3202,Normal,47.30,2240,1109,47.0,4.5,243.6,49.99,4.3,241.9,49.99,4.4,245.3,49.99,126.120,3.795,33.902,50.600
2016-2-7 16:6:34,25.0,629.0,627.1,3.2,1.6,126.7,61,2868,Normal,47.50,2028,1004,46.0,4.0,241.4,50.00,4.0,240.5,50.00,4.0,243.3,50.00,126.320,3.801,33.956,50.680
2016-2-7 16:11:34,25.0,627.2,629.5,3.0,1.4,127.0,61,2650,Normal,47.80,1886,934,46.0,3.8,241.2,50.01,3.6,239.8,50.01,3.7,243.1,50.01,126.619,3.810,34.036,50.800
2016-2-7 16:16:34,25.0,634.0,628.7,2.6,1.3,127.2,61,2365,Normal,48.00,1697,842,45.0,3.4,241.1,50.00,3.3,239.7,50.00,3.3,242.9,50.00,126.818,3.816,34.090,50.880
2016-2-7 16:21:34,25.0,629.0,625.5,2.4,1.1,127.4,61,2082,Normal,48.20,1513,749,45.0,3.0,241.8,50.00,2.9,240.2,50.00,2.9,243.4,50.00,127.018,3.822,34.143,50.960
2016-2-7 16:26:34,25.0,625.9,623.7,2.1,1.0,127.5,61,1845,Normal,48.30,1354,674,44.0,2.7,241.5,49.99,2.6,240.1,49.99,2.6,243.1,49.99,127.117,3.825,34.170,51.000
2016-2-7 16:31:34,25.0,605.8,617.7,1.7,0.9,127.7,62,1435,Normal,48.50,1055,577,44.0,2.2,242.9,49.99,2.0,241.3,49.99,2.1,244.8,49.99,127.317,3.831,34.224,51.080
2016-2-7 16:36:34,25.0,612.2,637.7,1.2,0.6,127.8,62,935,Normal,48.60,744,402,43.0,1.6,241.4,50.00,1.5,239.6,50.00,1.5,243.1,50.00,127.417,3.834,34.250,51.120
2016-2-7 16:41:34,25.0,685.2,715.6,0.7,0.3,127.8,62,467,Normal,48.60,512,268,43.0,1.1,243.3,49.99,0.9,240.8,49.99,1.2,245.2,49.99,127.417,3.834,34.250,51.120
2016-2-7 16:46:34,24.0,760.9,731.9,0.5,0.2,127.8,62,218,Normal,48.60,383,202,43.0,0.9,243.7,50.00,0.8,240.9,50.00,1.0,245.1,50.00,127.417,3.834,34.250,51.120
2016-2-7 16:51:34,24.0,760.9,763.5,0.4,0.2,127.8,62,132,Normal,48.60,331,175,42.0,0.9,242.6,50.01,0.7,239.9,50.01,0.9,244.2,50.01,127.417,3.834,34.250,51.120
2016-2-7 16:56:34,24.0,719.3,776.2,0.3,0.1,127.8,62,25,Normal,48.60,270,144,42.0,0.8,241.4,50.01,0.8,240.1,50.01,0.9,243.4,50.01,127.417,3.834,34.250,51.120
2016-2-7 17:1:34,24.0,727.5,725.7,0.3,0.1,127.8,62,20,Normal,48.60,226,123,40.0,0.9,239.9,50.00,0.8,239.2,50.00,0.8,241.9,50.00,127.417,3.834,34.250,51.120
2016-2-7 17:6:34,24.0,611.0,609.3,0.2,0.1,127.8,62,15,Normal,48.60,140,81,37.0,0.8,241.5,49.99,0.7,239.5,49.99,0.8,243.4,49.99,127.417,3.834,34.250,51.120
2016-2-7 17:11:34,24.0,606.9,605.1,0.1,0.1,127.8,62,0,Normal,48.60,102,62,37.0,0.8,240.3,49.98,0.7,238.7,49.98,0.8,242.2,49.98,127.417,3.834,34.250,51.120
2016-2-7 17:16:34,24.0,603.9,601.7,0.1,0.0,127.8,62,0,Normal,48.60,79,51,36.0,0.8,240.8,50.01,0.7,239.8,50.01,0.8,242.9,50.01,127.417,3.834,34.250,51.120
2016-2-7 17:21:34,24.0,644.7,642.7,0.0,0.0,127.8,62,0,Normal,48.60,56,39,27.0,0.2,240.1,49.99,0.2,238.6,49.99,0.2,241.8,49.99,127.417,3.834,34.250,51.120
2016-2-7 17:26:34,24.0,561.7,552.4,0.0,0.0,127.8,62,0,Normal,48.60,46,34,26.0,0.2,239.7,50.00,0.2,238.6,50.00,0.1,241.6,50.00,127.417,3.834,34.250,51.120
2016-2-7 17:31:34,23.0,410.9,399.4,0.0,0.0,127.8,63,0,Normal,48.60,30,24,33.0,0.8,240.0,50.02,0.7,238.7,50.02,0.8,241.8,50.02,127.417,3.834,34.250,51.120
2016-2-7 17:36:34,23.0,240.7,229.2,0.0,0.0,127.8,63,0,Normal,48.60,15,13,24.0,0.2,239.8,50.00,0.2,238.2,50.00,0.1,241.3,50.00,127.417,3.834,34.250,51.120
