Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-7 7:48:31,0.0,115.7,115.4,0.0,0.0,101.2,50,0,Fault,0.00,23,22,0.0,0.0,240.5,50.00,0.0,239.8,50.00,0.0,243.0,50.00,100.896,3.036,27.122,40.480
2016-2-7 7:48:50,7.0,116.5,116.2,0.0,0.0,101.2,50,0,Fault,0.00,23,23,-4.0,0.0,240.6,50.01,0.0,239.6,50.01,0.0,242.9,50.01,100.896,3.036,27.122,40.480
2016-2-7 7:53:50,11.0,584.0,583.4,0.0,0.0,101.2,50,0,Fault,0.00,115,89,3.0,0.0,240.7,49.99,0.0,239.7,49.99,0.0,242.9,49.99,100.896,3.036,27.122,40.480
2016-2-7 7:58:50,13.0,577.0,524.6,0.1,0.1,101.2,50,155,Normal,0.00,115,99,22.0,1.0,239.9,50.00,0.8,238.9,50.00,0.8,242.3,50.00,100.896,3.036,27.122,40.480
2016-2-7 8:3:50,14.0,591.2,506.5,0.1,0.2,101.2,50,158,Normal,0.00,116,102,22.0,1.0,239.6,50.00,0.8,238.3,50.00,0.8,241.9,50.00,100.896,3.036,27.122,40.480
2016-2-7 8:8:50,14.0,594.0,527.4,0.2,0.2,101.2,50,208,Normal,0.00,143,124,23.0,1.0,239.3,49.99,0.8,238.2,49.99,0.8,241.7,49.99,100.896,3.036,27.122,40.480
2016-2-7 8:13:50,15.0,586.4,562.4,0.3,0.2,101.2,50,298,Normal,0.00,193,165,26.0,1.0,238.9,50.00,0.8,237.6,50.00,0.8,241.0,50.00,100.896,3.036,27.122,40.480
2016-2-7 8:18:50,15.0,616.3,540.4,0.3,0.3,101.2,50,393,Normal,0.00,246,207,27.0,1.0,238.6,49.99,0.9,237.5,49.99,0.8,241.1,49.99,100.896,3.036,27.122,40.480
2016-2-7 8:23:51,16.0,604.3,586.5,0.5,0.4,101.3,51,503,Normal,0.10,307,255,29.0,1.0,238.0,49.98,1.0,237.3,49.98,0.9,240.5,49.98,100.996,3.039,27.148,40.520
2016-2-7 8:28:51,16.0,625.4,574.3,0.5,0.4,101.3,51,557,Normal,0.10,339,278,28.0,1.0,239.0,50.00,1.0,237.7,50.00,0.9,241.5,50.00,100.996,3.039,27.148,40.520
2016-2-7 8:33:51,16.0,608.4,611.5,0.6,0.5,101.4,51,691,Normal,0.20,420,331,28.0,1.1,239.1,49.99,1.1,237.6,49.99,1.0,241.8,49.99,101.096,3.042,27.175,40.560
2016-2-7 8:38:51,17.0,663.1,625.4,0.8,0.6,101.4,51,882,Normal,0.20,550,391,31.0,1.3,238.7,50.00,1.3,237.4,50.00,1.1,241.5,50.00,101.096,3.042,27.175,40.560
2016-2-7 8:43:51,17.0,659.1,615.5,0.9,0.7,101.5,51,997,Normal,0.30,624,433,32.0,1.4,237.8,49.99,1.5,237.3,49.99,1.3,240.9,49.99,101.196,3.045,27.202,40.600
