Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-7 7:48:53,20.0,200.0,200.0,0.2,0.1,129.3,51,0,Normal,19.20,42,30,17.0,0.1,238.6,50.01,0.1,237.6,50.01,0.1,239.1,50.01,128.912,3.879,34.652,51.720
2016-2-7 7:49:12,6.0,125.1,124.1,0.0,0.0,110.1,51,0,Fault,0.00,33,28,-14.0,0.0,241.2,50.00,0.0,240.0,50.00,0.0,241.8,50.00,109.770,3.303,29.507,44.040
2016-2-7 7:54:12,9.0,752.9,751.8,0.0,0.0,110.1,51,0,Fault,0.00,189,137,-2.0,0.0,241.5,49.99,0.0,240.2,49.99,0.0,242.0,49.99,109.770,3.303,29.507,44.040
2016-2-7 7:59:13,11.0,591.1,590.2,0.3,0.2,110.1,51,259,Normal,0.00,179,140,19.0,1.0,237.6,50.00,0.8,236.6,50.00,0.8,238.4,50.00,109.770,3.303,29.507,44.040
2016-2-7 8:4:13,12.0,597.0,596.1,0.3,0.2,110.1,51,272,Normal,0.00,186,146,20.0,1.0,240.1,50.00,0.8,239.0,50.00,0.7,241.1,50.00,109.770,3.303,29.507,44.040
2016-2-7 8:9:13,13.0,618.0,617.2,0.3,0.2,110.1,51,333,Normal,0.00,217,175,22.0,1.0,239.7,49.98,0.8,238.5,49.98,0.7,240.5,49.98,109.770,3.303,29.507,44.040
2016-2-7 8:14:13,13.0,725.9,725.1,0.3,0.3,110.1,51,469,Normal,0.00,290,239,28.0,1.0,238.0,49.99,0.8,237.4,49.99,0.8,239.5,49.99,109.770,3.303,29.507,44.040
2016-2-7 8:19:13,14.0,744.1,723.5,0.4,0.4,110.2,52,582,Normal,0.10,347,294,28.0,0.9,237.5,49.99,0.9,237.1,49.99,0.8,239.2,49.99,109.869,3.306,29.534,44.080
2016-2-7 8:24:13,14.0,762.0,737.5,0.5,0.4,110.2,52,683,Normal,0.10,398,344,29.0,0.9,237.7,50.00,0.9,237.2,50.00,0.9,239.2,50.00,109.869,3.306,29.534,44.080
2016-2-7 8:29:13,15.0,736.2,763.4,0.5,0.4,110.3,52,742,Normal,0.20,428,373,29.0,1.0,237.6,50.01,0.9,237.3,50.01,0.9,239.5,50.01,109.969,3.309,29.560,44.120
2016-2-7 8:34:13,15.0,746.2,775.6,0.6,0.5,110.4,52,878,Normal,0.30,497,440,29.0,1.1,237.8,49.99,1.0,237.2,49.99,0.9,239.6,49.99,110.069,3.312,29.587,44.160
2016-2-7 8:39:13,15.0,792.2,779.5,0.7,0.6,110.4,52,1025,Normal,0.30,572,512,30.0,1.2,237.5,50.01,1.2,237.1,50.01,1.1,239.7,50.01,110.069,3.312,29.587,44.160
2016-2-7 8:44:13,16.0,773.2,780.5,0.8,0.7,110.5,52,1131,Normal,0.40,628,563,31.0,1.3,237.8,49.99,1.3,237.2,49.99,1.2,239.8,49.99,110.168,3.315,29.614,44.200
2016-2-7 8:49:14,16.0,802.2,809.8,0.8,0.7,110.6,52,1268,Normal,0.50,701,626,30.0,1.4,237.0,50.00,1.4,236.8,50.00,1.3,239.2,50.00,110.268,3.318,29.641,44.240
2016-2-7 8:54:14,16.0,797.9,810.8,0.9,0.8,110.7,52,1341,Normal,0.60,734,666,30.0,1.4,236.5,49.98,1.5,236.3,49.98,1.3,238.9,49.98,110.368,3.321,29.668,44.280
2016-2-7 8:59:14,17.0,834.8,834.0,0.9,0.8,110.9,52,1388,Normal,0.80,754,694,31.0,1.4,237.0,50.00,1.5,236.5,50.00,1.3,239.0,50.00,110.567,3.327,29.721,44.360
2016-2-7 9:4:14,17.0,821.7,820.9,0.9,0.8,111.0,52,1414,Normal,0.90,771,702,31.0,1.5,236.2,49.99,1.7,236.7,49.99,1.5,238.5,49.99,110.667,3.330,29.748,44.400
2016-2-7 9:9:14,17.0,837.7,836.9,0.9,0.8,111.1,52,1446,Normal,1.00,784,721,31.0,1.5,237.2,50.00,1.6,237.3,50.00,1.4,239.4,50.00,110.767,3.333,29.775,44.440
2016-2-7 9:14:14,17.0,835.7,835.0,0.9,0.8,111.2,52,1448,Normal,1.10,786,722,31.0,1.5,237.5,49.97,1.6,237.2,49.97,1.5,239.3,49.97,110.866,3.336,29.802,44.480
2016-2-7 9:19:14,18.0,832.7,832.0,1.0,0.9,111.3,53,1543,Normal,1.20,837,766,32.0,1.6,236.9,49.99,1.8,236.6,49.99,1.6,239.0,49.99,110.966,3.339,29.828,44.520
