Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-18 6:45:30,23.0,187.6,200.0,0.1,0.1,965.6,456,0,Normal,17.00,27,26,23.0,0.1,239.9,49.99,0.1,238.1,49.99,0.1,242.1,49.99,962.703,28.968,258.781,386.240
2016-3-18 6:45:49,10.0,115.4,115.1,0.0,0.0,948.6,456,0,Fault,0.00,22,20,1.0,0.0,237.9,49.99,0.0,237.2,49.99,0.0,240.2,49.99,945.754,28.458,254.225,379.440
2016-3-18 6:50:50,13.0,158.7,158.3,0.0,0.0,948.6,456,0,Fault,0.00,32,30,6.0,0.0,241.4,49.99,0.0,240.5,49.99,0.0,243.7,49.99,945.754,28.458,254.225,379.440
2016-3-18 6:55:51,14.0,540.8,540.3,0.0,0.0,948.6,456,0,Fault,0.00,98,75,9.0,0.0,241.8,49.99,0.0,240.6,49.99,0.0,243.8,49.99,945.754,28.458,254.225,379.440
2016-3-18 7:0:52,15.0,501.4,536.4,0.2,0.1,948.6,456,140,Normal,0.00,109,91,24.0,1.0,240.3,49.97,0.8,239.1,49.97,0.8,242.3,49.97,945.754,28.458,254.225,379.440
2016-3-18 7:5:53,16.0,565.4,517.4,0.1,0.1,948.6,456,127,Normal,0.00,103,84,25.0,1.0,240.5,49.98,0.8,239.5,49.98,0.9,242.5,49.98,945.754,28.458,254.225,379.440
2016-3-18 7:10:54,16.0,526.3,496.4,0.1,0.1,948.6,456,112,Normal,0.00,95,77,25.0,1.1,240.2,49.97,0.8,239.0,49.97,0.9,242.5,49.97,945.754,28.458,254.225,379.440
2016-3-18 7:15:54,17.0,505.0,448.4,0.1,0.1,948.6,457,118,Normal,0.00,98,80,26.0,1.1,240.9,50.01,0.9,239.7,50.01,0.9,243.2,50.01,945.754,28.458,254.225,379.440
2016-3-18 7:20:55,17.0,568.0,468.5,0.1,0.1,948.6,457,144,Normal,0.00,111,92,26.0,1.1,240.5,49.98,0.8,239.4,49.98,0.9,242.7,49.98,945.754,28.458,254.225,379.440
2016-3-18 7:25:56,17.0,542.0,513.4,0.2,0.1,948.6,457,158,Normal,0.00,118,99,26.0,1.1,240.1,49.98,0.9,239.0,49.98,0.9,242.4,49.98,945.754,28.458,254.225,379.440
2016-3-18 7:30:57,18.0,543.0,493.4,0.2,0.2,948.6,457,170,Normal,0.00,125,105,27.0,1.1,240.4,49.97,0.8,239.5,49.97,0.8,243.0,49.97,945.754,28.458,254.225,379.440
2016-3-18 7:35:58,18.0,567.0,489.4,0.2,0.2,948.6,457,185,Normal,0.00,132,112,27.0,1.1,240.9,49.99,0.8,239.6,49.99,0.9,243.2,49.99,945.754,28.458,254.225,379.440
2016-3-18 7:40:59,18.0,553.9,533.4,0.2,0.2,948.7,457,185,Normal,0.10,132,112,27.0,1.1,240.4,49.99,0.8,239.4,49.99,0.9,243.1,49.99,945.854,28.461,254.252,379.480
2016-3-18 7:46:0,18.0,543.5,556.5,0.2,0.2,948.7,457,202,Normal,0.10,143,119,28.0,1.1,240.1,50.01,0.8,239.0,50.01,0.9,242.6,50.01,945.854,28.461,254.252,379.480
2016-3-18 7:51:1,18.0,547.5,544.4,0.3,0.2,948.7,457,277,Normal,0.10,179,158,30.0,1.1,239.5,50.00,0.8,238.6,50.00,0.9,241.7,50.00,945.854,28.461,254.252,379.480
2016-3-18 7:56:2,19.0,580.4,548.4,0.3,0.2,948.7,457,287,Normal,0.10,185,161,30.0,1.1,239.2,49.98,0.9,237.8,49.98,0.9,241.4,49.98,945.854,28.461,254.252,379.480
2016-3-18 8:1:3,19.0,546.4,513.4,0.3,0.2,948.7,457,250,Normal,0.10,166,144,30.0,1.1,237.7,50.02,0.8,237.7,50.02,0.9,239.8,50.02,945.854,28.461,254.252,379.480
2016-3-18 8:6:4,19.0,573.5,544.5,0.3,0.3,948.8,457,349,Normal,0.20,218,191,31.0,0.9,239.4,49.99,0.9,238.3,49.99,0.9,241.9,49.99,945.954,28.464,254.278,379.520
