Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-18 6:45:11,0.0,117.2,116.5,0.0,0.0,934.0,455,0,Fault,0.00,25,23,0.0,0.0,237.1,49.98,0.0,237.2,49.98,0.0,240.6,49.98,931.198,28.020,250.312,373.600
2016-3-18 6:45:31,7.0,118.7,117.9,0.0,0.0,934.0,455,0,Fault,0.00,25,24,0.0,0.0,237.0,50.00,0.0,237.5,50.00,0.0,240.7,50.00,931.198,28.020,250.312,373.600
2016-3-18 6:50:32,10.0,159.1,158.4,0.0,0.0,934.0,455,0,Fault,0.00,37,34,6.0,0.0,240.5,49.99,0.0,240.9,49.99,0.0,244.2,49.99,931.198,28.020,250.312,373.600
2016-3-18 6:55:33,12.0,551.5,550.8,0.0,0.0,934.0,455,0,Fault,0.00,118,88,7.0,0.0,240.6,49.99,0.0,240.7,49.99,0.0,244.0,49.99,931.198,28.020,250.312,373.600
2016-3-18 7:0:34,13.0,535.1,495.0,0.2,0.2,934.0,455,174,Normal,0.00,129,104,24.0,1.1,239.4,49.98,0.8,239.4,49.98,0.9,242.7,49.98,931.198,28.020,250.312,373.600
2016-3-18 7:5:35,13.0,522.8,530.9,0.2,0.1,934.0,455,163,Normal,0.00,123,100,24.0,1.0,239.9,49.98,0.8,239.6,49.98,0.9,243.2,49.98,931.198,28.020,250.312,373.600
2016-3-18 7:10:36,14.0,561.9,476.1,0.2,0.1,934.0,455,150,Normal,0.00,117,92,25.0,1.1,239.2,49.97,0.9,239.2,49.97,1.0,242.7,49.97,931.198,28.020,250.312,373.600
2016-3-18 7:15:36,14.0,593.3,485.0,0.1,0.1,934.0,455,152,Normal,0.00,115,96,25.0,1.1,240.0,50.01,0.8,239.9,50.01,0.9,243.7,50.01,931.198,28.020,250.312,373.600
2016-3-18 7:20:37,15.0,586.7,503.0,0.2,0.2,934.0,455,182,Normal,0.00,132,109,26.0,1.0,239.8,49.98,0.8,239.7,49.98,0.9,243.3,49.98,931.198,28.020,250.312,373.600
2016-3-18 7:25:38,15.0,595.1,534.0,0.2,0.2,934.0,455,191,Normal,0.00,136,115,26.0,1.1,239.5,49.99,0.8,239.5,49.99,0.9,243.0,49.99,931.198,28.020,250.312,373.600
2016-3-18 7:30:39,15.0,593.0,503.1,0.2,0.2,934.0,455,205,Normal,0.00,143,121,27.0,1.1,239.5,49.97,0.9,239.5,49.97,0.9,243.1,49.97,931.198,28.020,250.312,373.600
2016-3-18 7:35:40,16.0,598.2,543.0,0.2,0.2,934.1,455,221,Normal,0.10,151,129,27.0,1.1,240.1,50.01,0.8,240.1,50.01,0.9,243.8,50.01,931.298,28.023,250.339,373.640
2016-3-18 7:40:41,16.0,577.6,518.1,0.2,0.2,934.1,455,216,Normal,0.10,150,126,27.0,1.1,239.3,49.98,0.8,239.4,49.98,0.9,243.1,49.98,931.298,28.023,250.339,373.640
2016-3-18 7:45:42,16.0,597.1,525.0,0.2,0.2,934.1,455,240,Normal,0.10,161,138,28.0,1.2,238.8,49.99,0.8,239.1,49.99,1.0,242.5,49.99,931.298,28.023,250.339,373.640
2016-3-18 7:44:9,16.0,579.0,552.0,0.2,0.2,934.1,455,236,Normal,0.10,161,134,28.0,1.1,239.5,49.99,0.8,239.2,49.99,0.9,243.2,49.99,931.298,28.023,250.339,373.640
2016-3-18 7:49:10,16.0,581.2,534.1,0.3,0.3,934.1,455,304,Normal,0.10,196,167,30.0,1.0,238.2,50.00,0.8,238.4,50.00,0.9,241.9,50.00,931.298,28.023,250.339,373.640
2016-3-18 7:54:11,17.0,588.2,545.1,0.3,0.3,934.1,455,330,Normal,0.10,208,181,30.0,1.1,237.8,50.02,0.8,238.2,50.02,0.9,241.0,50.02,931.298,28.023,250.339,373.640
2016-3-18 7:59:11,17.0,578.2,548.0,0.3,0.3,934.2,456,317,Normal,0.20,202,174,31.0,1.0,237.1,50.00,0.9,237.9,50.00,1.0,240.5,50.00,931.397,28.026,250.366,373.680
2016-3-18 8:4:12,17.0,587.2,535.1,0.3,0.3,934.2,456,353,Normal,0.20,221,191,31.0,1.0,238.5,49.99,0.9,238.3,49.99,0.9,241.9,49.99,931.397,28.026,250.366,373.680
2016-3-18 8:9:13,17.0,614.2,518.1,0.4,0.4,934.2,456,432,Normal,0.20,262,230,31.0,0.9,237.6,49.98,0.9,238.1,49.98,1.0,241.1,49.98,931.397,28.026,250.366,373.680
2016-3-18 8:14:14,17.0,586.2,543.1,0.4,0.3,934.3,456,383,Normal,0.30,236,206,32.0,0.9,237.2,50.02,0.9,237.2,50.02,0.9,240.2,50.02,931.497,28.029,250.392,373.720
2016-3-18 8:19:15,17.0,576.2,567.1,0.4,0.4,934.3,456,461,Normal,0.30,275,245,32.0,1.0,237.6,49.99,1.0,237.3,49.99,1.0,240.7,49.99,931.497,28.029,250.392,373.720
2016-3-18 8:24:16,18.0,588.2,551.1,0.4,0.4,934.3,456,449,Normal,0.30,269,239,33.0,1.0,235.8,49.98,1.0,236.5,49.98,1.0,240.1,49.98,931.497,28.029,250.392,373.720
2016-3-18 8:29:17,18.0,599.2,573.1,0.5,0.4,934.4,456,531,Normal,0.40,312,279,33.0,1.0,237.1,49.98,1.0,237.0,49.98,1.0,240.4,49.98,931.597,28.032,250.419,373.760
2016-3-18 8:34:18,18.0,607.2,573.2,0.6,0.6,934.4,456,743,Normal,0.40,421,381,34.0,1.1,237.5,49.99,1.3,237.3,49.99,1.3,240.6,49.99,931.597,28.032,250.419,373.760
2016-3-18 8:39:18,18.0,558.1,595.0,0.7,0.6,934.5,456,741,Normal,0.50,413,388,34.0,1.3,237.4,49.96,1.4,237.2,49.96,1.4,241.3,49.96,931.697,28.035,250.446,373.800
2016-3-18 8:44:19,18.0,621.2,591.9,0.8,0.8,934.5,456,1006,Normal,0.50,554,511,35.0,1.5,236.5,49.97,1.6,236.9,49.97,1.6,240.1,49.97,931.697,28.035,250.446,373.800
2016-3-18 8:49:20,19.0,618.2,562.3,0.7,0.7,934.6,456,840,Normal,0.60,471,429,34.0,1.6,236.1,49.97,1.6,236.0,49.97,1.6,240.0,49.97,931.796,28.038,250.473,373.840
2016-3-18 8:54:21,19.0,613.2,590.9,1.1,1.0,934.7,456,1250,Normal,0.70,681,629,35.0,1.7,237.1,50.00,1.8,237.5,50.00,1.9,240.2,50.00,931.896,28.041,250.500,373.880
2016-3-18 8:59:21,18.0,491.4,605.6,1.6,1.5,934.8,457,1678,Normal,0.80,816,921,35.0,2.2,237.1,50.01,2.3,237.2,50.01,2.3,240.7,50.01,931.996,28.044,250.526,373.920
2016-3-18 9:4:22,19.0,649.8,607.3,1.6,1.6,934.9,457,2009,Normal,0.90,1067,1002,35.0,2.6,237.3,50.00,2.8,236.9,50.00,2.6,241.3,50.00,932.095,28.047,250.553,373.960
2016-3-18 9:9:23,19.0,646.7,605.1,2.4,2.4,935.2,457,3069,Normal,1.20,1618,1511,36.0,4.0,236.6,49.99,4.2,237.1,49.99,4.0,239.9,49.99,932.394,28.056,250.634,374.080
2016-3-18 9:14:24,19.0,646.8,609.1,3.0,3.0,935.4,457,3794,Normal,1.40,1986,1867,36.0,5.0,237.2,50.00,5.2,237.0,50.00,5.0,240.8,50.00,932.594,28.062,250.687,374.160
2016-3-18 9:19:25,19.0,631.2,585.1,2.4,2.5,935.8,457,3004,Normal,1.80,1579,1484,38.0,4.0,240.0,50.00,4.0,240.7,50.00,3.9,243.1,50.00,932.993,28.074,250.794,374.320
2016-3-18 9:24:26,19.0,638.7,607.7,5.9,5.9,936.4,457,7301,Normal,2.40,3838,3627,40.0,9.8,242.9,50.01,10.0,242.5,50.01,9.7,246.4,50.01,933.591,28.092,250.955,374.560
2016-3-18 9:29:27,19.0,618.6,580.4,2.1,2.1,937.0,457,2536,Normal,3.00,1343,1252,41.0,3.3,240.7,50.00,3.4,241.0,50.00,3.3,244.0,50.00,934.189,28.110,251.116,374.800
2016-3-18 9:34:28,20.0,641.4,596.4,6.9,7.0,937.3,457,8479,Normal,3.30,4458,4212,42.0,11.4,243.7,50.01,11.6,242.4,50.01,11.3,247.4,50.01,934.488,28.119,251.196,374.920
2016-3-18 9:39:29,20.0,626.7,599.1,8.8,8.7,937.9,457,10578,Normal,3.90,5551,5279,42.0,14.4,242.7,50.01,14.4,243.3,50.01,14.2,246.3,50.01,935.086,28.137,251.357,375.160
2016-3-18 9:44:29,20.0,618.5,584.5,9.2,9.3,939.1,457,10964,Normal,5.10,5759,5465,38.0,14.9,241.4,49.99,15.0,243.3,49.99,14.6,244.3,49.99,936.283,28.173,251.679,375.640
2016-3-18 9:49:30,21.0,612.9,577.4,3.7,3.7,940.0,457,4477,Normal,6.00,2338,2198,36.0,6.0,240.7,49.99,6.1,240.7,49.99,5.9,244.7,49.99,937.180,28.200,251.920,376.000
2016-3-18 9:54:31,20.0,611.5,610.6,5.6,5.1,940.6,457,6436,Normal,6.60,3454,3126,37.0,8.7,241.5,49.99,8.8,242.2,49.99,8.5,244.0,49.99,937.778,28.218,252.081,376.240
2016-3-18 9:59:32,21.0,615.3,580.3,10.2,10.3,941.2,458,12056,Normal,7.20,6333,6010,38.0,16.2,246.1,50.01,16.4,244.2,50.01,16.1,249.2,50.01,938.376,28.236,252.242,376.480
2016-3-18 10:4:32,21.0,606.3,581.5,4.8,5.1,942.1,458,5812,Normal,8.10,2953,2990,37.0,7.7,241.7,50.00,7.9,241.9,50.00,7.7,244.0,50.00,939.274,28.263,252.483,376.840
2016-3-18 10:9:33,21.0,605.1,587.0,5.1,5.1,943.0,458,6029,Normal,9.00,3132,3033,37.0,8.0,242.9,49.99,8.3,241.8,49.99,8.0,245.8,49.99,940.171,28.290,252.724,377.200
2016-3-18 10:14:34,21.0,629.4,583.4,4.1,4.2,943.4,458,4991,Normal,9.40,2616,2487,38.0,6.7,241.7,49.98,6.9,241.4,49.98,6.7,244.8,49.98,940.570,28.302,252.831,377.360
2016-3-18 10:19:35,22.0,629.3,594.1,5.2,5.2,944.0,458,6264,Normal,10.00,3294,3110,39.0,8.4,241.4,49.99,8.6,241.5,49.99,8.3,244.3,49.99,941.168,28.320,252.992,377.600
2016-3-18 10:24:36,22.0,629.2,599.3,5.1,5.0,944.6,458,6158,Normal,10.60,3241,3055,40.0,8.2,243.5,49.99,8.5,241.7,49.99,8.2,247.0,49.99,941.766,28.338,253.153,377.840
2016-3-18 10:29:36,22.0,618.2,597.2,5.3,5.2,945.3,458,6371,Normal,11.30,3345,3168,41.0,8.5,242.8,49.99,8.8,241.3,49.99,8.5,246.3,49.99,942.464,28.359,253.340,378.120
2016-3-18 10:34:37,22.0,631.8,589.4,5.1,5.2,945.8,458,6245,Normal,11.80,3286,3099,42.0,8.4,241.3,50.00,8.6,241.0,50.00,8.4,244.2,50.00,942.963,28.374,253.474,378.320
2016-3-18 10:39:38,22.0,616.0,592.9,3.2,3.1,946.1,458,3787,Normal,12.10,1983,1863,43.0,5.0,239.9,49.99,5.1,240.3,49.99,5.0,242.5,49.99,943.262,28.383,253.555,378.440
2016-3-18 10:44:39,22.0,627.8,592.9,2.7,2.7,946.4,458,3265,Normal,12.40,1711,1614,43.0,4.3,241.1,50.01,4.4,240.2,50.01,4.3,244.5,50.01,943.561,28.392,253.635,378.560
2016-3-18 10:49:40,22.0,627.1,588.2,3.5,3.5,946.7,458,4321,Normal,12.70,2255,2125,44.0,5.7,241.3,50.00,5.9,240.4,50.00,5.7,244.7,50.00,943.860,28.401,253.716,378.680
2016-3-18 10:54:40,22.0,640.4,592.1,3.6,3.7,947.1,458,4477,Normal,13.10,2332,2204,44.0,6.0,241.0,49.99,6.0,241.2,49.99,6.0,243.7,49.99,944.259,28.413,253.823,378.840
2016-3-18 10:59:41,22.0,628.8,594.0,2.9,2.9,947.4,459,3584,Normal,13.40,1877,1767,44.0,4.7,241.1,49.99,4.9,240.8,49.99,4.8,244.1,49.99,944.558,28.422,253.903,378.960
2016-3-18 11:4:42,22.0,628.9,606.0,3.8,3.7,947.7,459,4698,Normal,13.70,2449,2308,45.0,6.2,240.1,49.97,6.5,239.8,49.97,6.2,242.8,49.97,944.857,28.431,253.984,379.080
2016-3-18 11:9:43,22.0,642.3,596.0,4.5,4.6,948.2,459,5549,Normal,14.20,2916,2758,46.0,7.5,240.5,49.98,7.7,239.8,49.98,7.5,243.4,49.98,945.355,28.446,254.118,379.280
