Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-18 7:30:53,16.0,612.3,611.5,0.3,0.2,1173.8,462,311,Normal,0.10,207,164,24.0,1.1,241.2,49.97,0.9,240.1,49.97,0.8,242.2,49.97,1170.279,35.214,314.578,469.520
2016-3-18 7:35:54,17.0,632.3,631.5,0.3,0.2,1173.8,462,340,Normal,0.10,222,177,26.0,1.1,241.2,49.99,0.9,240.1,49.99,0.8,242.1,49.99,1170.279,35.214,314.578,469.520
2016-3-18 7:40:55,17.0,627.2,626.4,0.3,0.2,1173.8,462,332,Normal,0.10,218,173,25.0,1.1,240.4,49.98,0.8,239.7,49.98,0.8,241.7,49.98,1170.279,35.214,314.578,469.520
2016-3-18 7:45:55,17.0,652.8,652.0,0.3,0.2,1173.9,462,365,Normal,0.20,236,189,27.0,1.1,239.9,50.01,0.9,239.2,50.01,0.9,241.2,50.01,1170.378,35.217,314.605,469.560
2016-3-18 7:50:56,17.0,730.5,729.7,0.3,0.3,1173.9,462,462,Normal,0.20,287,234,30.0,1.1,238.5,50.00,0.9,238.5,50.00,0.9,239.9,50.00,1170.378,35.217,314.605,469.560
2016-3-18 7:55:56,18.0,697.3,706.5,0.4,0.3,1174.0,462,485,Normal,0.30,297,247,30.0,1.1,238.7,49.98,0.9,238.0,49.98,0.9,240.0,49.98,1170.478,35.220,314.632,469.600
2016-3-18 8:0:57,18.0,709.0,708.2,0.3,0.3,1174.0,462,437,Normal,0.30,274,222,29.0,1.0,237.1,50.02,0.9,237.6,50.02,0.9,238.5,50.02,1170.478,35.220,314.632,469.600
2016-3-18 8:5:58,18.0,727.0,693.8,0.4,0.4,1174.0,462,562,Normal,0.30,336,285,30.0,0.9,238.3,49.98,1.0,238.1,49.98,1.0,239.5,49.98,1170.478,35.220,314.632,469.600
2016-3-18 8:10:59,18.0,698.5,714.2,0.5,0.4,1174.1,462,635,Normal,0.40,373,321,31.0,1.0,238.4,50.01,1.0,238.1,50.01,1.0,239.7,50.01,1170.578,35.223,314.659,469.640
2016-3-18 8:16:0,18.0,703.5,726.3,0.5,0.4,1174.1,462,651,Normal,0.40,381,329,31.0,1.0,238.0,50.01,1.1,237.2,50.01,1.1,239.5,50.01,1170.578,35.223,314.659,469.640
2016-3-18 8:21:1,19.0,696.5,716.2,0.5,0.4,1174.2,462,646,Normal,0.50,378,328,31.0,1.0,238.2,50.00,1.1,237.4,50.00,1.1,239.0,50.00,1170.677,35.226,314.686,469.680
2016-3-18 8:26:2,19.0,742.9,681.7,0.5,0.5,1174.2,463,692,Normal,0.50,400,351,31.0,1.0,237.8,49.99,1.1,237.1,49.99,1.1,238.5,49.99,1170.677,35.226,314.686,469.680
2016-3-18 8:31:3,19.0,702.5,736.4,0.6,0.5,1174.3,463,844,Normal,0.60,479,425,32.0,1.2,237.3,49.99,1.3,237.1,49.99,1.2,238.7,49.99,1170.777,35.229,314.712,469.720
2016-3-18 8:36:4,19.0,709.6,740.4,0.6,0.5,1174.4,463,801,Normal,0.70,459,402,31.0,1.1,237.1,49.99,1.2,236.7,49.99,1.2,238.6,49.99,1170.877,35.232,314.739,469.760
2016-3-18 8:41:5,19.0,740.9,732.8,0.8,0.8,1174.5,463,1187,Normal,0.80,651,596,31.0,1.5,236.3,49.99,1.7,236.6,49.99,1.6,238.2,49.99,1170.977,35.235,314.766,469.800
2016-3-18 8:46:6,19.0,750.5,756.6,1.2,1.1,1174.6,463,1774,Normal,0.90,947,887,31.0,2.0,236.9,49.97,2.3,236.8,49.97,2.2,238.9,49.97,1171.076,35.238,314.793,469.840
2016-3-18 8:51:7,19.0,739.5,746.5,1.2,1.1,1174.7,463,1680,Normal,1.00,896,844,32.0,2.0,237.0,49.99,2.1,236.9,49.99,2.1,238.7,49.99,1171.176,35.241,314.820,469.880
2016-3-18 8:56:8,19.0,727.9,718.8,0.7,0.6,1174.8,463,950,Normal,1.10,532,478,32.0,1.2,236.3,50.00,1.4,236.6,50.00,1.3,238.3,50.00,1171.276,35.244,314.846,469.920
2016-3-18 9:1:9,19.0,753.1,743.8,1.2,1.2,1174.9,463,1837,Normal,1.20,978,919,32.0,2.1,236.5,50.01,2.3,236.2,50.01,2.2,238.3,50.01,1171.375,35.247,314.873,469.960
2016-3-18 9:6:10,19.0,767.0,774.1,2.8,2.6,1175.1,463,4209,Normal,1.40,2174,2095,32.0,5.3,236.3,49.99,5.5,236.7,49.99,5.3,238.1,49.99,1171.575,35.253,314.927,470.040
2016-3-18 9:11:10,20.0,752.5,764.7,1.9,1.7,1175.4,463,2764,Normal,1.70,1444,1379,33.0,3.3,236.7,49.99,3.6,236.3,49.99,3.4,238.5,49.99,1171.874,35.262,315.007,470.160
2016-3-18 9:16:11,20.0,780.5,794.9,3.5,3.6,1175.7,463,5623,Normal,2.00,2805,2944,35.0,7.2,237.7,50.01,7.5,237.4,50.01,7.2,239.4,50.01,1172.173,35.271,315.088,470.280
2016-3-18 9:21:12,20.0,774.0,788.0,5.6,5.4,1176.4,463,8514,Normal,2.70,4374,4331,36.0,11.1,240.6,49.98,11.4,241.5,49.98,11.0,242.5,49.98,1172.871,35.292,315.275,470.560
2016-3-18 9:26:13,20.0,753.3,776.3,5.3,5.1,1177.1,464,7923,Normal,3.40,4071,4030,36.0,10.3,242.1,50.01,10.6,241.8,50.01,10.3,243.5,50.01,1173.569,35.313,315.463,470.840
2016-3-18 9:31:14,21.0,773.6,773.2,6.2,6.2,1177.7,464,9439,Normal,4.00,4829,4822,36.0,12.4,242.8,50.00,12.7,242.2,50.00,12.3,244.3,50.00,1174.167,35.331,315.624,471.080
2016-3-18 9:36:15,21.0,793.6,792.6,9.7,9.9,1178.4,464,15259,Normal,4.70,7746,7906,38.0,20.1,242.4,49.99,20.4,242.8,49.99,20.0,243.8,49.99,1174.865,35.352,315.811,471.360
2016-3-18 9:41:16,21.0,755.3,772.2,9.3,9.0,1179.2,464,13748,Normal,5.50,7071,7031,38.0,18.2,241.2,49.99,18.5,242.0,49.99,18.2,242.7,49.99,1175.662,35.376,316.026,471.680
2016-3-18 9:46:17,22.0,743.5,761.6,7.1,7.8,1180.6,464,11078,Normal,6.90,5350,5991,36.0,14.7,242.2,49.99,15.0,242.5,49.99,14.5,244.2,49.99,1177.058,35.418,316.401,472.240
2016-3-18 9:51:17,22.0,748.4,765.9,4.7,6.6,1181.4,464,8528,Normal,7.70,3569,5150,34.0,11.1,241.3,49.99,11.6,240.8,49.99,11.1,243.5,49.99,1177.856,35.442,316.615,472.560
2016-3-18 9:56:18,22.0,752.1,760.8,3.2,3.1,1182.2,464,4787,Normal,8.50,2448,2399,35.0,6.0,240.6,49.99,6.3,240.6,49.99,6.0,242.8,49.99,1178.653,35.466,316.830,472.880
2016-3-18 10:1:19,22.0,729.3,789.5,11.3,9.8,1183.3,464,15669,Normal,9.60,8289,7783,38.0,20.6,241.5,50.00,21.0,242.5,50.00,20.5,243.0,50.00,1179.750,35.499,317.124,473.320
2016-3-18 10:6:20,23.0,804.9,804.0,9.9,9.9,1184.3,464,15635,Normal,10.60,8014,8024,37.0,20.4,244.6,49.97,21.0,243.4,49.97,20.4,246.1,49.97,1180.747,35.529,317.392,473.720
2016-3-18 10:11:21,23.0,750.0,741.4,3.9,3.9,1185.1,464,5796,Normal,11.40,3003,2923,36.0,7.4,241.1,50.01,7.8,241.3,50.01,7.4,243.0,50.01,1181.545,35.553,317.607,474.040
2016-3-18 10:16:22,23.0,790.6,776.4,7.8,8.4,1185.7,464,12466,Normal,12.00,6203,6560,38.0,16.4,239.4,50.00,16.8,241.3,50.00,16.3,242.0,50.00,1182.143,35.571,317.768,474.280
2016-3-18 10:21:23,23.0,766.6,783.2,6.4,6.0,1186.5,464,9438,Normal,12.80,4929,4720,38.0,12.3,241.2,49.98,12.7,241.1,49.98,12.3,242.9,49.98,1182.940,35.595,317.982,474.600
2016-3-18 10:26:24,23.0,778.5,762.2,7.2,7.3,1187.3,465,11038,Normal,13.60,5659,5642,39.0,14.5,241.9,50.00,14.9,241.1,50.00,14.5,243.9,50.00,1183.738,35.619,318.196,474.920
2016-3-18 10:31:24,24.0,769.3,754.3,4.8,4.8,1188.0,465,7285,Normal,14.30,3756,3693,37.0,9.4,240.9,50.00,9.8,240.8,50.00,9.5,242.6,50.00,1184.436,35.640,318.384,475.200
2016-3-18 10:36:24,24.0,759.2,751.2,3.6,3.5,1188.6,465,5355,Normal,14.90,2771,2703,39.0,6.8,241.0,49.99,7.2,240.3,49.99,6.9,243.3,49.99,1185.034,35.658,318.545,475.440
2016-3-18 10:41:25,24.0,763.2,754.2,3.3,3.2,1189.0,465,4945,Normal,15.30,2557,2499,40.0,6.3,240.9,50.00,6.5,240.3,50.00,6.3,242.6,50.00,1185.433,35.670,318.652,475.600
2016-3-18 10:46:26,24.0,757.6,767.2,3.7,3.6,1189.4,465,5516,Normal,15.70,2855,2784,41.0,7.0,240.4,49.99,7.4,239.9,49.99,7.1,241.9,49.99,1185.832,35.682,318.759,475.760
2016-3-18 10:51:27,24.0,768.3,757.3,3.8,3.8,1189.9,465,5734,Normal,16.20,2966,2896,42.0,7.4,241.1,49.99,7.6,240.8,49.99,7.3,243.0,49.99,1186.330,35.697,318.893,475.960
2016-3-18 10:56:28,24.0,764.4,751.3,3.1,3.0,1190.3,465,4679,Normal,16.60,2401,2337,42.0,5.9,240.3,49.99,6.1,240.0,49.99,5.9,241.8,49.99,1186.729,35.709,319.000,476.120
2016-3-18 11:1:29,24.0,762.3,754.2,3.2,3.2,1190.7,465,4867,Normal,17.00,2500,2427,43.0,6.2,240.0,50.01,6.4,239.9,50.01,6.2,241.5,50.01,1187.128,35.721,319.108,476.280
2016-3-18 11:6:30,24.0,762.5,771.1,4.6,4.4,1191.2,465,6808,Normal,17.50,3523,3438,44.0,8.8,240.3,49.99,9.1,239.4,49.99,8.9,241.7,49.99,1187.626,35.736,319.242,476.480
2016-3-18 11:11:31,24.0,753.6,768.1,4.3,4.1,1191.8,465,6310,Normal,18.10,3264,3187,46.0,8.2,239.9,49.98,8.5,239.7,49.98,8.2,241.2,49.98,1188.225,35.754,319.402,476.720
2016-3-18 11:16:32,24.0,761.3,738.3,3.2,3.2,1192.3,465,4883,Normal,18.60,2508,2434,46.0,6.2,239.5,50.01,6.3,239.7,50.01,6.3,240.1,50.01,1188.723,35.769,319.536,476.920
2016-3-18 11:21:33,24.0,769.6,775.3,5.5,5.4,1192.7,465,8322,Normal,19.00,4294,4215,48.0,10.8,239.4,49.99,11.2,239.9,49.99,11.0,240.7,49.99,1189.122,35.781,319.644,477.080
2016-3-18 11:26:34,24.0,756.5,776.2,5.7,5.4,1193.5,466,8409,Normal,19.80,4340,4258,40.0,11.0,240.0,49.99,11.3,240.2,49.99,11.1,241.3,49.99,1189.920,35.805,319.858,477.400
2016-3-18 11:31:35,24.0,741.6,752.1,2.6,2.5,1194.1,466,3798,Normal,20.40,1955,1902,42.0,4.7,239.8,50.00,5.0,239.1,50.00,4.8,240.8,50.00,1190.518,35.823,320.019,477.640
2016-3-18 11:36:36,24.0,756.3,749.2,3.8,3.8,1194.7,466,5682,Normal,21.00,2939,2870,41.0,7.3,240.4,49.99,7.6,239.8,49.99,7.4,241.5,49.99,1191.116,35.841,320.180,477.880
2016-3-18 11:41:37,24.0,774.5,767.3,5.5,5.4,1195.2,466,8328,Normal,21.50,4303,4212,43.0,10.9,240.6,50.00,11.3,240.2,50.00,10.9,242.6,50.00,1191.614,35.856,320.314,478.080
2016-3-18 11:46:37,25.0,759.2,751.8,4.9,4.8,1196.3,466,7279,Normal,22.60,3753,3690,40.0,9.5,241.4,50.03,9.8,240.6,50.03,9.5,242.6,50.03,1192.711,35.889,320.608,478.520
2016-3-18 11:51:38,24.0,759.5,765.3,5.1,5.0,1196.9,466,7667,Normal,23.20,3959,3880,42.0,9.9,240.6,49.99,10.4,239.4,49.99,10.1,242.0,49.99,1193.309,35.907,320.769,478.760
2016-3-18 11:56:39,25.0,744.4,769.2,3.4,3.2,1197.4,466,4960,Normal,23.70,2574,2498,42.0,6.2,241.0,49.99,6.6,239.7,49.99,6.4,242.2,49.99,1193.808,35.922,320.903,478.960
2016-3-18 12:1:40,25.0,739.3,744.9,2.0,1.9,1197.7,466,2957,Normal,24.00,1539,1477,42.0,3.6,239.6,50.01,3.9,238.7,50.01,3.8,240.9,50.01,1194.107,35.931,320.984,479.080
2016-3-18 12:6:41,24.0,770.1,754.3,1.7,1.7,1197.9,466,2646,Normal,24.20,1372,1334,42.0,3.1,238.7,50.00,3.4,237.5,50.00,3.2,240.1,50.00,1194.306,35.937,321.037,479.160
2016-3-18 12:11:42,24.0,772.2,734.3,2.6,2.6,1198.3,466,3955,Normal,24.60,2042,1972,43.0,4.8,239.3,50.00,5.2,238.3,50.00,5.0,241.1,50.00,1194.705,35.949,321.144,479.320
2016-3-18 12:16:43,24.0,758.5,769.2,3.0,2.9,1198.6,466,4556,Normal,24.90,2347,2268,42.0,5.7,238.9,50.00,6.0,238.2,50.00,5.8,240.7,50.00,1195.004,35.958,321.225,479.440
2016-3-18 12:21:44,24.0,755.9,747.3,2.2,2.1,1198.8,466,3267,Normal,25.10,1696,1630,42.0,4.0,238.2,49.98,4.3,237.2,49.98,4.1,239.9,49.98,1195.204,35.964,321.278,479.520
2016-3-18 12:26:44,24.0,756.9,735.3,1.8,1.7,1199.1,467,2617,Normal,25.40,1369,1308,42.0,3.1,237.4,49.98,3.5,236.8,49.98,3.3,238.7,49.98,1195.503,35.973,321.359,479.640
2016-3-18 12:31:45,24.0,742.5,760.0,2.7,2.6,1199.4,467,3981,Normal,25.70,2050,1990,43.0,4.9,238.3,49.98,5.3,237.3,49.98,5.0,240.0,49.98,1195.802,35.982,321.439,479.760
2016-3-18 12:36:46,24.0,765.1,758.4,3.5,3.4,1199.8,467,5287,Normal,26.10,2740,2665,44.0,6.7,239.7,49.99,7.0,239.1,49.99,6.9,240.8,49.99,1196.201,35.994,321.546,479.920
2016-3-18 12:41:47,24.0,764.7,779.4,4.8,4.6,1200.3,467,7219,Normal,26.60,3735,3646,45.0,9.3,240.4,50.01,9.7,239.7,50.01,9.5,241.3,50.01,1196.699,36.009,321.680,480.120
2016-3-18 12:46:48,24.0,761.7,751.9,4.2,4.1,1200.9,467,6242,Normal,27.20,3236,3146,45.0,8.1,238.2,49.98,8.4,238.5,49.98,8.2,239.3,49.98,1197.297,36.027,321.841,480.360
2016-3-18 12:51:49,24.0,745.0,752.7,2.2,2.1,1201.4,467,3289,Normal,27.70,1709,1640,45.0,4.0,238.1,50.00,4.3,236.9,50.00,4.2,239.2,50.00,1197.796,36.042,321.975,480.560
2016-3-18 12:56:50,24.0,773.7,736.8,2.4,2.5,1201.6,467,3762,Normal,27.90,1939,1882,45.0,4.6,237.6,50.00,4.9,237.2,50.00,4.7,238.9,50.00,1197.995,36.048,322.029,480.640
2016-3-18 13:1:51,24.0,760.9,770.8,3.8,3.6,1202.0,467,5611,Normal,28.30,2905,2831,45.0,7.2,238.3,50.00,7.5,238.0,50.00,7.4,239.4,50.00,1198.394,36.060,322.136,480.800
2016-3-18 13:6:52,24.0,761.8,752.9,3.8,3.7,1202.5,467,5671,Normal,28.80,2935,2863,46.0,7.3,238.8,49.99,7.6,238.3,49.99,7.4,239.9,49.99,1198.892,36.075,322.270,481.000
2016-3-18 13:11:53,24.0,779.8,756.9,4.9,5.0,1203.0,467,7553,Normal,29.30,3895,3827,48.0,9.9,239.4,50.00,10.1,239.8,50.00,9.9,240.4,50.00,1199.391,36.090,322.404,481.200
2016-3-18 13:16:54,25.0,774.6,765.6,5.0,5.0,1203.7,467,7643,Normal,30.00,3931,3884,47.0,10.1,237.6,50.00,10.3,238.1,50.00,10.1,238.8,50.00,1200.089,36.111,322.592,481.480
2016-3-18 13:21:55,25.0,872.7,871.8,7.3,7.4,1204.5,467,12601,Normal,30.80,6423,6478,45.0,16.4,237.5,49.99,16.8,238.8,49.99,16.4,239.5,49.99,1200.887,36.135,322.806,481.800
2016-3-18 13:26:56,25.0,819.3,818.3,10.0,9.7,1205.6,468,15870,Normal,31.90,8268,8011,42.0,20.7,239.6,50.01,21.1,242.4,50.01,20.6,241.5,50.01,1201.983,36.168,323.101,482.240
2016-3-18 13:31:57,25.0,801.1,778.5,9.5,10.9,1206.9,468,15771,Normal,33.20,7657,8520,40.0,20.5,241.6,50.01,20.9,243.9,50.01,20.6,243.3,50.01,1203.279,36.207,323.449,482.760
2016-3-18 13:36:57,25.0,735.1,718.2,4.8,4.9,1208.0,468,6992,Normal,34.30,3585,3564,36.0,9.2,239.1,49.98,9.5,239.1,49.98,9.3,240.0,49.98,1204.376,36.240,323.744,483.200
2016-3-18 13:41:57,25.0,800.6,799.7,10.2,9.9,1209.4,468,15811,Normal,35.70,8222,7995,39.0,20.8,237.8,50.01,21.4,240.2,50.01,20.8,240.4,50.01,1205.772,36.282,324.119,483.760
2016-3-18 13:46:58,25.0,806.0,805.1,10.1,9.9,1210.7,468,15846,Normal,37.00,8221,8032,39.0,20.9,237.2,49.99,21.4,239.6,49.99,20.9,239.1,49.99,1207.068,36.321,324.468,484.280
2016-3-18 13:51:59,26.0,804.3,803.3,10.1,9.8,1212.0,468,15782,Normal,38.30,8215,7973,39.0,20.9,240.4,49.99,21.2,241.3,49.99,20.7,241.4,49.99,1208.364,36.360,324.816,484.800
2016-3-18 13:57:0,26.0,803.4,802.4,10.1,9.8,1213.3,468,15669,Normal,39.60,8150,7922,39.0,20.6,242.8,50.02,21.0,241.7,50.02,20.6,243.4,50.02,1209.660,36.399,325.164,485.320
2016-3-18 14:2:1,26.0,818.0,817.0,10.1,9.4,1214.4,468,15686,Normal,40.70,8303,7786,39.0,20.6,240.9,49.99,21.1,240.9,49.99,20.5,242.4,49.99,1210.757,36.432,325.459,485.760
2016-3-18 14:7:2,26.0,808.1,794.6,9.2,10.8,1215.1,468,15813,Normal,41.40,7524,8696,39.0,20.8,238.0,49.99,21.2,240.3,49.99,20.7,240.5,49.99,1211.455,36.453,325.647,486.040
2016-3-18 14:12:3,26.0,736.3,729.9,2.5,2.4,1215.5,468,3621,Normal,41.80,1868,1812,38.0,4.5,239.4,50.02,4.8,238.6,50.02,4.5,241.2,50.02,1211.853,36.465,325.754,486.200
2016-3-18 14:17:4,26.0,751.6,736.0,2.4,2.3,1215.8,468,3513,Normal,42.10,1817,1755,38.0,4.2,238.2,49.99,4.6,237.9,49.99,4.4,240.2,49.99,1212.153,36.474,325.834,486.320
2016-3-18 14:22:4,26.0,741.1,752.7,2.6,2.5,1216.1,468,3892,Normal,42.40,2007,1945,39.0,4.8,239.1,50.01,5.1,239.0,50.01,4.9,241.0,50.01,1212.452,36.483,325.915,486.440
2016-3-18 14:27:5,25.0,746.0,752.6,1.7,1.6,1216.4,469,2546,Normal,42.70,1334,1271,39.0,3.0,238.7,50.00,3.2,238.5,50.00,3.1,239.7,50.00,1212.751,36.492,325.995,486.560
2016-3-18 14:32:6,25.0,748.1,759.8,2.1,2.0,1216.6,469,3108,Normal,42.90,1617,1551,40.0,3.7,239.5,49.99,4.0,238.8,49.99,3.9,240.8,49.99,1212.950,36.498,326.049,486.640
2016-3-18 14:37:7,25.0,754.5,737.9,1.7,1.7,1216.9,469,2601,Normal,43.20,1362,1299,40.0,3.1,238.1,50.00,3.3,237.3,50.00,3.2,239.2,50.00,1213.249,36.507,326.129,486.760
2016-3-18 14:42:8,25.0,754.6,719.0,2.1,2.1,1217.1,469,3073,Normal,43.40,1608,1524,40.0,3.7,237.9,49.99,4.0,237.4,49.99,3.9,239.5,49.99,1213.449,36.513,326.183,486.840
2016-3-18 14:47:9,25.0,757.1,765.8,2.7,2.6,1217.4,469,4090,Normal,43.70,2102,2048,41.0,5.1,238.3,50.00,5.3,237.8,50.00,5.2,239.4,50.00,1213.748,36.522,326.263,486.960
2016-3-18 14:52:10,25.0,767.7,757.0,2.8,2.8,1217.8,469,4306,Normal,44.10,2216,2149,41.0,5.4,238.5,50.00,5.6,238.4,50.00,5.5,239.7,50.00,1214.147,36.534,326.370,487.120
2016-3-18 14:57:11,25.0,744.0,769.7,2.3,2.1,1218.1,469,3390,Normal,44.40,1755,1694,41.0,4.0,236.6,50.00,4.5,235.9,50.00,4.3,238.3,50.00,1214.446,36.543,326.451,487.240
2016-3-18 15:2:12,25.0,755.1,734.2,1.7,1.7,1218.4,469,2567,Normal,44.70,1344,1283,41.0,3.1,237.1,49.98,3.4,236.7,49.98,3.2,238.8,49.98,1214.745,36.552,326.531,487.360
2016-3-18 15:7:13,25.0,743.0,737.2,1.8,1.8,1218.7,469,2701,Normal,45.00,1413,1347,41.0,3.2,237.5,50.01,3.5,236.1,50.01,3.4,238.5,50.01,1215.044,36.561,326.612,487.480
2016-3-18 15:12:14,25.0,751.1,744.2,1.6,1.6,1218.9,469,2439,Normal,45.20,1281,1218,41.0,2.9,238.0,49.99,3.2,236.8,49.99,3.1,238.9,49.99,1215.243,36.567,326.665,487.560
2016-3-18 15:17:15,24.0,752.0,740.2,1.7,1.7,1219.1,469,2587,Normal,45.40,1355,1291,41.0,3.0,237.6,49.98,3.4,236.3,49.98,3.3,238.7,49.98,1215.443,36.573,326.719,487.640
2016-3-18 15:22:16,24.0,766.6,772.1,2.2,2.1,1219.3,469,3382,Normal,45.60,1754,1688,41.0,4.0,237.9,50.01,4.4,236.8,50.01,4.2,239.5,50.01,1215.642,36.579,326.772,487.720
2016-3-18 15:27:17,25.0,757.6,769.0,2.6,2.5,1219.6,470,3981,Normal,45.90,2042,1998,41.0,4.8,237.4,49.99,5.2,236.7,49.99,5.1,238.9,49.99,1215.941,36.588,326.853,487.840
2016-3-18 15:32:17,24.0,774.9,764.6,3.1,3.0,1220.0,470,4716,Normal,46.30,2416,2360,43.0,5.8,238.3,49.98,6.2,237.7,49.98,6.0,239.9,49.98,1216.340,36.600,326.960,488.000
2016-3-18 15:37:18,24.0,766.2,775.5,2.6,2.5,1220.4,470,4017,Normal,46.70,2069,2007,42.0,4.9,239.0,50.01,5.2,238.2,50.01,5.0,240.4,50.01,1216.739,36.612,327.067,488.160
2016-3-18 15:42:19,24.0,769.4,757.9,2.7,2.7,1220.9,470,4194,Normal,47.20,2150,2104,42.0,5.2,238.3,49.99,5.4,237.8,49.99,5.4,239.3,49.99,1217.237,36.627,327.201,488.360
2016-3-18 15:47:20,24.0,763.3,752.7,2.3,2.2,1221.2,470,3421,Normal,47.50,1772,1708,43.0,4.1,238.8,50.02,4.4,238.1,50.02,4.3,240.0,50.02,1217.536,36.636,327.282,488.480
2016-3-18 15:52:21,24.0,745.8,756.5,1.9,1.8,1221.5,470,2778,Normal,47.80,1452,1385,43.0,3.3,237.8,50.00,3.6,237.3,50.00,3.5,239.1,50.00,1217.835,36.645,327.362,488.600
2016-3-18 15:57:22,24.0,744.7,763.6,1.7,1.6,1221.7,470,2558,Normal,48.00,1339,1278,42.0,3.0,239.1,50.00,3.3,238.1,50.00,3.1,240.7,50.00,1218.035,36.651,327.416,488.680
2016-3-18 16:2:23,24.0,783.7,789.1,3.5,3.3,1222.1,470,5351,Normal,48.40,2795,2676,43.0,6.7,240.3,50.00,7.1,239.4,50.00,6.9,241.5,50.00,1218.434,36.663,327.523,488.840
2016-3-18 16:7:24,24.0,750.9,763.0,2.3,2.2,1222.4,470,3435,Normal,48.70,1774,1721,43.0,4.1,240.0,50.01,4.5,238.5,50.01,4.3,241.2,50.01,1218.733,36.672,327.603,488.960
2016-3-18 16:12:25,24.0,754.9,768.0,2.3,2.2,1222.7,470,3501,Normal,49.00,1807,1753,43.0,4.1,240.3,49.98,4.6,238.6,49.98,4.4,241.3,49.98,1219.032,36.681,327.684,489.080
2016-3-18 16:17:25,24.0,761.4,746.2,2.1,2.0,1223.0,470,3120,Normal,49.30,1622,1557,43.0,3.8,238.7,49.98,4.0,238.2,49.98,4.0,240.1,49.98,1219.331,36.690,327.764,489.200
2016-3-18 16:22:26,24.0,773.7,757.3,2.3,2.3,1223.3,470,3575,Normal,49.60,1841,1794,43.0,4.3,239.2,50.00,4.6,238.6,50.00,4.5,241.0,50.00,1219.630,36.699,327.844,489.320
