Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-18 9:22:23,22.0,779.1,777.1,7.1,3.6,739.1,454,8111,Normal,1.30,5575,2832,37.0,10.9,243.7,50.01,11.2,244.8,50.01,11.0,245.8,50.01,736.883,22.173,198.079,295.640
2016-3-18 9:27:24,22.0,754.4,749.1,6.3,3.2,739.7,454,6918,Normal,1.90,4760,2415,39.0,9.4,244.8,49.98,9.5,244.2,49.98,9.3,246.3,49.98,737.481,22.191,198.240,295.880
2016-3-18 9:32:25,22.0,783.4,725.2,2.4,1.3,740.0,454,2552,Normal,2.20,1898,992,39.0,3.6,244.4,49.99,3.4,242.5,49.99,3.5,246.5,49.99,737.780,22.200,198.320,296.000
2016-3-18 9:37:26,22.0,782.1,770.7,2.3,1.2,740.5,454,2505,Normal,2.70,1865,980,40.0,3.6,244.1,49.98,3.5,242.1,49.98,3.5,245.6,49.98,738.279,22.215,198.454,296.200
2016-3-18 9:42:27,22.0,755.4,746.0,9.2,4.7,741.2,454,10316,Normal,3.40,6980,3543,38.0,14.0,246.5,49.99,14.0,244.8,49.99,13.8,247.6,49.99,738.976,22.236,198.642,296.480
2016-3-18 9:47:27,22.0,743.1,740.0,9.1,4.6,742.2,454,10036,Normal,4.40,6821,3459,36.0,13.6,245.2,50.00,13.6,245.0,50.00,13.5,247.5,50.00,739.973,22.266,198.910,296.880
2016-3-18 9:52:28,23.0,772.4,788.0,9.2,4.4,742.7,454,10350,Normal,4.90,7178,3540,36.0,13.9,243.7,49.98,14.2,244.9,49.98,14.1,245.7,49.98,740.472,22.281,199.044,297.080
2016-3-18 9:57:29,23.0,774.4,781.5,8.0,4.0,743.3,454,9133,Normal,5.50,6232,3133,37.0,12.5,248.9,49.99,12.2,245.8,49.99,12.1,249.8,49.99,741.070,22.299,199.204,297.320
2016-3-18 10:2:30,23.0,749.6,742.6,9.7,4.9,744.2,455,10978,Normal,6.40,7340,3702,36.0,15.0,251.8,50.00,14.3,246.7,50.00,14.4,253.0,50.00,741.967,22.326,199.446,297.680
2016-3-18 10:7:31,23.0,782.9,780.9,10.3,5.2,744.9,455,12003,Normal,7.10,8082,4125,37.0,16.1,250.4,50.00,16.2,247.8,50.00,15.8,249.7,50.00,742.665,22.347,199.633,297.960
2016-3-18 10:12:32,23.0,754.9,752.9,3.8,1.9,745.5,455,4129,Normal,7.70,2895,1480,37.0,5.7,247.0,50.01,5.6,244.0,50.01,5.6,248.0,50.01,743.264,22.365,199.794,298.200
2016-3-18 10:17:33,24.0,732.9,754.1,5.6,2.8,746.0,455,6016,Normal,8.20,4119,2119,37.0,8.4,247.2,49.99,8.0,243.7,49.99,8.1,248.0,49.99,743.762,22.380,199.928,298.400
2016-3-18 10:22:33,24.0,758.5,753.4,4.5,2.3,746.5,455,4947,Normal,8.70,3415,1748,39.0,7.0,249.0,50.00,6.4,244.4,50.00,6.6,250.2,50.00,744.260,22.395,200.062,298.600
2016-3-18 10:27:35,24.0,772.8,741.7,7.8,4.1,747.1,455,8909,Normal,9.30,6089,3111,41.0,12.0,244.1,50.00,12.2,244.0,50.00,12.1,245.9,50.00,744.859,22.413,200.223,298.840
2016-3-18 10:32:35,24.0,749.7,742.4,4.3,2.2,747.6,455,4669,Normal,9.80,3247,1664,41.0,6.4,245.9,49.98,6.4,243.5,49.98,6.3,246.7,49.98,745.357,22.428,200.357,299.040
2016-3-18 10:37:36,24.0,748.0,742.6,2.8,1.4,747.9,455,2899,Normal,10.10,2100,1081,41.0,4.2,245.4,50.00,3.9,242.2,50.00,3.9,246.9,50.00,745.656,22.437,200.437,299.160
2016-3-18 10:42:37,24.0,760.6,752.4,3.4,1.7,748.2,455,3691,Normal,10.40,2620,1344,41.0,5.3,246.0,50.00,4.9,242.4,50.00,5.0,247.1,50.00,745.955,22.446,200.518,299.280
2016-3-18 10:47:38,24.0,757.2,752.7,3.3,1.7,748.5,455,3577,Normal,10.70,2541,1302,42.0,5.0,246.0,49.99,4.8,242.7,49.99,4.9,247.2,49.99,746.255,22.455,200.598,299.400
2016-3-18 10:52:39,24.0,754.8,758.6,3.5,1.7,748.8,455,3733,Normal,11.00,2653,1361,42.0,5.3,245.6,49.99,5.0,243.3,49.99,5.1,246.8,49.99,746.554,22.464,200.678,299.520
2016-3-18 10:57:40,24.0,749.8,770.9,3.1,1.5,749.1,455,3253,Normal,11.30,2349,1200,42.0,4.6,246.0,50.00,4.4,242.9,50.00,4.4,247.7,50.00,746.853,22.473,200.759,299.640
2016-3-18 11:2:41,24.0,762.9,767.8,3.0,1.5,749.3,456,3210,Normal,11.50,2322,1189,43.0,4.6,245.2,49.99,4.3,242.1,49.99,4.4,246.9,49.99,747.052,22.479,200.812,299.720
2016-3-18 11:7:42,24.0,770.1,760.5,4.8,2.5,749.7,456,5465,Normal,11.90,3770,1923,44.0,7.6,246.9,49.99,7.3,243.1,49.99,7.3,248.3,49.99,747.451,22.491,200.920,299.880
2016-3-18 11:12:43,24.0,756.5,761.5,4.1,2.0,750.1,456,4411,Normal,12.30,3112,1592,44.0,6.1,243.3,50.01,6.1,241.9,50.01,6.0,244.7,50.01,747.850,22.503,201.027,300.040
2016-3-18 11:17:44,24.0,760.5,743.1,3.3,1.7,750.4,456,3612,Normal,12.60,2577,1315,44.0,5.2,244.6,49.98,4.8,241.8,49.98,4.9,245.8,49.98,748.149,22.512,201.107,300.160
2016-3-18 11:22:45,24.0,765.5,771.0,6.2,3.1,750.8,456,6976,Normal,13.00,4797,2451,45.0,9.5,244.7,49.98,9.6,243.1,49.98,9.4,245.0,49.98,748.548,22.524,201.214,300.320
2016-3-18 11:27:45,25.0,777.1,743.5,5.2,2.7,751.4,456,5849,Normal,13.60,4044,2054,46.0,8.0,245.9,49.99,7.9,243.5,49.99,7.9,247.2,49.99,749.146,22.542,201.375,300.560
2016-3-18 11:32:46,25.0,761.0,763.7,2.9,1.4,751.7,456,3034,Normal,13.90,2210,1133,45.0,4.2,243.9,49.98,4.2,242.7,49.98,4.2,244.9,49.98,749.445,22.551,201.456,300.680
2016-3-18 11:37:47,25.0,758.0,756.1,3.1,1.6,752.2,456,3315,Normal,14.40,2376,1218,46.0,4.5,244.1,50.00,4.7,242.3,50.00,4.6,245.3,50.00,749.943,22.566,201.590,300.880
2016-3-18 11:42:48,25.0,767.2,765.2,4.6,2.3,752.7,456,5078,Normal,14.90,3549,1808,46.0,6.9,242.5,49.99,7.1,241.3,49.99,7.0,243.1,49.99,750.442,22.581,201.724,301.080
2016-3-18 11:47:49,25.0,763.1,744.1,4.2,2.2,753.3,456,4617,Normal,15.50,3221,1647,44.0,6.4,246.5,49.98,6.3,242.8,49.98,6.2,246.7,49.98,751.040,22.599,201.884,301.320
2016-3-18 11:52:50,25.0,749.9,784.0,6.1,2.9,753.8,456,6628,Normal,16.00,4594,2285,45.0,9.2,247.3,49.99,8.8,243.1,49.99,8.9,248.1,49.99,751.539,22.614,202.018,301.520
2016-3-18 11:57:51,25.0,772.4,772.2,2.7,1.3,754.1,457,2841,Normal,16.30,2084,1067,45.0,4.2,246.3,49.98,3.7,241.9,49.98,3.9,247.6,49.98,751.838,22.623,202.099,301.640
2016-3-18 12:2:52,25.0,730.7,738.6,1.4,0.7,754.2,457,1341,Normal,16.40,1093,571,44.0,2.1,243.2,49.99,1.9,239.7,49.99,2.0,244.2,49.99,751.937,22.626,202.126,301.680
2016-3-18 12:7:52,25.0,755.5,795.1,2.3,1.0,754.3,457,2280,Normal,16.50,1779,873,44.0,3.2,242.7,50.01,3.2,239.8,50.01,3.2,243.3,50.01,752.037,22.629,202.152,301.720
2016-3-18 12:12:53,25.0,755.1,753.2,1.7,0.9,754.6,457,1733,Normal,16.80,1354,704,43.0,2.5,240.7,50.01,2.5,239.9,50.01,2.5,242.3,50.01,752.336,22.638,202.233,301.840
2016-3-18 12:17:54,25.0,756.5,754.2,2.4,1.2,754.8,457,2508,Normal,17.00,1851,955,44.0,3.5,243.9,49.99,3.5,241.7,49.99,3.5,245.6,49.99,752.536,22.644,202.286,301.920
2016-3-18 12:22:55,25.0,754.3,752.4,1.9,0.9,755.0,457,1882,Normal,17.20,1448,751,43.0,2.8,242.2,49.97,2.6,239.3,49.97,2.7,244.2,49.97,752.735,22.650,202.340,302.000
2016-3-18 12:27:56,25.0,768.0,776.0,1.9,0.9,755.1,457,1911,Normal,17.30,1497,769,43.0,2.8,241.8,49.97,2.6,239.3,49.97,2.8,243.8,49.97,752.835,22.653,202.367,302.040
2016-3-18 12:32:57,25.0,776.0,772.8,3.1,1.6,755.3,457,3392,Normal,17.50,2445,1256,43.0,4.7,244.1,49.99,4.7,242.2,49.99,4.6,245.5,49.99,753.034,22.659,202.420,302.120
2016-3-18 12:37:58,25.0,770.3,781.6,3.5,1.7,755.6,457,3906,Normal,17.80,2774,1407,43.0,5.4,244.9,50.00,5.3,242.3,50.00,5.3,246.2,50.00,753.333,22.668,202.501,302.240
2016-3-18 12:42:59,25.0,763.5,758.0,4.2,2.1,756.0,457,4629,Normal,18.20,3255,1665,44.0,6.4,241.8,50.01,6.4,240.6,50.01,6.4,243.7,50.01,753.732,22.680,202.608,302.400
2016-3-18 12:48:0,25.0,751.6,753.8,3.2,1.6,756.4,457,3364,Normal,18.60,2412,1236,44.0,4.7,241.8,49.99,4.7,240.2,49.99,4.6,242.9,49.99,754.131,22.692,202.715,302.560
2016-3-18 12:53:1,25.0,743.0,756.8,2.3,1.2,756.7,457,2386,Normal,18.90,1779,919,44.0,3.5,242.5,50.00,3.3,239.5,50.00,3.3,243.7,50.00,754.430,22.701,202.796,302.680
2016-3-18 12:58:28,25.0,769.8,767.9,3.1,1.6,756.9,457,3373,Normal,19.10,2447,1254,43.0,4.9,241.9,50.00,4.5,238.7,50.00,4.7,243.7,50.00,754.629,22.707,202.849,302.760
2016-3-18 13:3:29,25.0,757.7,760.4,3.1,1.6,757.2,458,3372,Normal,19.40,2423,1244,43.0,4.7,243.5,50.01,4.7,241.1,50.01,4.6,244.3,50.01,754.928,22.716,202.930,302.880
2016-3-18 13:8:30,25.0,778.7,788.5,3.7,1.8,757.5,458,4126,Normal,19.70,2947,1487,44.0,5.9,244.4,49.99,5.5,241.1,49.99,5.6,245.8,49.99,755.227,22.725,203.010,303.000
2016-3-18 13:13:31,25.0,760.2,765.9,4.6,2.3,757.9,458,5066,Normal,20.10,3530,1797,45.0,7.1,243.3,49.99,6.8,240.3,49.99,6.9,244.8,49.99,755.626,22.737,203.117,303.160
2016-3-18 13:18:32,25.0,751.2,759.0,5.5,2.7,758.5,458,6058,Normal,20.70,4182,2124,44.0,8.3,246.8,49.99,8.1,245.0,49.99,8.1,248.5,49.99,756.225,22.755,203.278,303.400
2016-3-18 13:22:42,25.0,834.5,832.3,10.8,5.5,759.1,458,13423,Normal,21.30,9074,4609,45.0,18.2,247.8,49.98,17.8,245.0,49.98,18.0,250.1,49.98,756.823,22.773,203.439,303.640
2016-3-18 13:27:43,25.0,788.0,764.4,12.4,6.9,760.2,458,14962,Normal,22.40,9845,5328,43.0,20.3,251.6,50.01,19.7,247.8,50.01,19.7,251.7,50.01,757.919,22.806,203.734,304.080
2016-3-18 13:32:44,25.0,763.5,736.8,13.0,7.1,761.4,458,14799,Normal,23.60,9993,5294,41.0,20.2,241.0,50.00,20.5,242.7,50.00,20.3,242.0,50.00,759.116,22.842,204.055,304.560
2016-3-18 13:37:45,26.0,766.3,770.1,9.2,4.5,762.4,458,10414,Normal,24.60,7072,3519,40.0,14.4,247.7,49.97,13.9,243.3,49.97,13.9,248.0,49.97,760.113,22.872,204.323,304.960
2016-3-18 13:42:46,26.0,768.4,694.7,12.9,7.5,763.7,458,15019,Normal,25.90,9924,5253,41.0,20.2,247.1,50.01,20.0,246.1,50.01,20.2,250.8,50.01,761.409,22.911,204.672,305.480
2016-3-18 13:47:47,26.0,744.7,690.8,13.3,7.1,764.9,458,14807,Normal,27.10,9930,4964,41.0,20.0,247.6,49.99,19.7,245.9,49.99,19.9,250.8,49.99,762.605,22.947,204.993,305.960
2016-3-18 13:52:48,26.0,762.8,724.7,12.9,7.3,766.1,458,14933,Normal,28.30,9915,5296,41.0,20.0,246.4,49.99,20.4,246.1,49.99,20.0,247.2,49.99,763.802,22.983,205.315,306.440
2016-3-18 13:57:49,26.0,779.8,678.0,12.4,8.2,767.4,459,15000,Normal,29.60,9740,5563,41.0,20.5,248.1,50.01,20.1,245.1,50.01,20.0,247.9,50.01,765.098,23.022,205.663,306.960
2016-3-18 14:2:50,26.0,746.0,730.6,6.6,3.4,768.3,459,7208,Normal,30.50,4972,2498,39.0,9.9,242.1,49.98,9.9,241.6,49.98,9.9,244.2,49.98,765.995,23.049,205.904,307.320
2016-3-18 14:7:51,27.0,729.0,734.3,3.6,1.8,768.7,459,3805,Normal,30.90,2679,1354,39.0,5.4,244.9,49.99,5.1,241.3,49.99,5.2,246.4,49.99,766.394,23.061,206.012,307.480
2016-3-18 14:12:52,27.0,737.9,736.0,2.3,1.2,769.0,459,2352,Normal,31.20,1739,899,39.0,3.3,241.6,50.00,3.3,240.7,50.00,3.3,243.5,50.00,766.693,23.070,206.092,307.600
2016-3-18 14:17:53,27.0,736.0,727.2,2.3,1.2,769.2,459,2334,Normal,31.40,1732,891,39.0,3.4,242.6,49.99,3.3,240.2,49.99,3.2,244.3,49.99,766.892,23.076,206.146,307.680
2016-3-18 14:22:54,26.0,751.6,748.8,2.3,1.2,769.4,459,2355,Normal,31.60,1755,906,39.0,3.4,242.4,49.98,3.3,240.6,49.98,3.3,244.9,49.98,767.092,23.082,206.199,307.760
2016-3-18 14:27:55,26.0,732.8,735.0,1.6,0.8,769.5,459,1583,Normal,31.70,1245,648,40.0,2.4,242.1,49.99,2.2,240.4,49.99,2.3,244.3,49.99,767.192,23.085,206.226,307.800
2016-3-18 14:32:56,26.0,751.0,747.8,1.8,0.9,769.7,459,1783,Normal,31.90,1377,715,40.0,2.6,243.1,49.99,2.5,241.5,49.99,2.6,244.9,49.99,767.391,23.091,206.280,307.880
2016-3-18 14:37:57,26.0,768.1,751.1,1.7,0.9,769.8,459,1722,Normal,32.00,1350,707,40.0,2.5,243.7,50.01,2.5,241.8,50.01,2.5,245.0,50.01,767.491,23.094,206.306,307.920
2016-3-18 14:42:58,26.0,769.7,772.0,2.2,1.1,770.0,459,2261,Normal,32.20,1718,884,40.0,3.3,240.8,50.00,3.1,238.7,50.00,3.2,242.5,50.00,767.690,23.100,206.360,308.000
2016-3-18 14:47:58,26.0,776.5,780.5,2.8,1.4,770.2,459,2963,Normal,32.40,2192,1120,40.0,4.1,239.6,50.00,4.3,239.3,50.00,4.2,241.4,50.00,767.889,23.106,206.414,308.080
2016-3-18 14:52:59,25.0,754.4,765.1,2.5,1.2,770.4,459,2553,Normal,32.60,1902,977,41.0,3.6,242.0,50.00,3.6,239.7,50.00,3.6,243.0,50.00,768.089,23.112,206.467,308.160
2016-3-18 14:58:0,26.0,769.7,726.2,2.1,1.1,770.6,459,2215,Normal,32.80,1685,861,41.0,3.3,241.7,49.99,3.0,238.3,49.99,3.1,242.6,49.99,768.288,23.118,206.521,308.240
2016-3-18 15:3:0,25.0,744.6,728.2,1.7,0.9,770.8,460,1636,Normal,33.00,1287,664,40.0,2.4,239.5,49.98,2.4,238.4,49.98,2.4,241.6,49.98,768.488,23.124,206.574,308.320
2016-3-18 15:8:1,25.0,747.5,749.7,1.6,0.8,770.9,460,1592,Normal,33.10,1261,655,41.0,2.4,241.5,50.00,2.3,239.1,50.00,2.3,243.0,50.00,768.587,23.127,206.601,308.360
2016-3-18 15:13:1,25.0,741.7,750.5,1.3,0.7,771.0,460,1225,Normal,33.20,1030,537,41.0,1.9,242.7,49.99,1.8,240.0,49.99,1.9,243.5,49.99,768.687,23.130,206.628,308.400
2016-3-18 15:18:2,25.0,770.1,768.2,1.6,0.8,771.2,460,1595,Normal,33.40,1280,665,40.0,2.3,239.8,49.98,2.4,239.0,49.98,2.4,241.1,49.98,768.886,23.136,206.682,308.480
2016-3-18 15:23:3,25.0,764.1,740.9,2.2,1.1,771.3,460,2254,Normal,33.50,1710,876,40.0,3.2,240.1,50.01,3.2,238.5,50.01,3.2,241.3,50.01,768.986,23.139,206.708,308.520
2016-3-18 15:28:4,25.0,758.5,743.5,2.5,1.3,771.5,460,2592,Normal,33.70,1925,982,41.0,3.7,240.8,49.99,3.6,238.8,49.99,3.6,243.0,49.99,769.186,23.145,206.762,308.600
2016-3-18 15:33:5,25.0,760.8,768.4,2.8,1.4,771.8,460,2977,Normal,34.00,2182,1117,42.0,4.2,241.7,50.00,4.1,240.1,50.00,4.2,243.5,50.00,769.485,23.154,206.842,308.720
2016-3-18 15:38:6,25.0,747.4,737.1,2.6,1.3,772.0,460,2702,Normal,34.20,1991,1013,42.0,3.9,241.2,50.00,3.8,239.1,50.00,3.8,242.4,50.00,769.684,23.160,206.896,308.800
2016-3-18 15:37:4,25.0,788.0,794.2,3.8,1.9,772.0,460,4301,Normal,34.20,3072,1550,41.0,6.1,244.0,49.98,5.7,240.7,49.98,5.9,245.3,49.98,769.684,23.160,206.896,308.800
2016-3-18 15:42:5,25.0,767.6,765.6,2.6,1.3,772.3,460,2738,Normal,34.50,2022,1029,42.0,3.8,241.8,50.00,3.8,240.0,50.00,3.8,243.1,50.00,769.983,23.169,206.976,308.920
2016-3-18 15:47:6,25.0,746.2,761.6,2.1,1.0,772.5,460,2130,Normal,34.70,1617,836,42.0,3.1,242.8,49.99,3.0,240.3,49.99,3.0,244.4,49.99,770.183,23.175,207.030,309.000
2016-3-18 15:52:7,25.0,755.5,753.6,1.7,0.9,772.7,460,1706,Normal,34.90,1337,694,41.0,2.4,240.3,50.00,2.5,239.6,50.00,2.5,242.2,50.00,770.382,23.181,207.084,309.080
2016-3-18 15:57:8,25.0,758.8,761.2,1.5,0.8,772.8,460,1452,Normal,35.00,1184,616,41.0,2.2,242.0,50.01,2.1,239.9,50.01,2.1,243.5,50.01,770.482,23.184,207.110,309.120
2016-3-18 16:2:9,25.0,816.0,813.9,3.3,1.7,773.0,461,3790,Normal,35.20,2737,1397,43.0,5.3,244.9,50.00,5.2,242.4,50.00,5.1,246.0,50.00,770.681,23.190,207.164,309.200
2016-3-18 16:7:10,25.0,754.6,766.6,2.1,1.0,773.2,461,2158,Normal,35.40,1639,841,42.0,3.1,244.9,50.00,3.0,242.3,50.00,3.0,246.1,50.00,770.880,23.196,207.218,309.280
2016-3-18 16:12:11,25.0,748.8,743.0,2.1,1.1,773.4,461,2160,Normal,35.60,1624,832,42.0,3.1,244.4,49.99,3.0,240.9,49.99,3.0,245.5,49.99,771.080,23.202,207.271,309.360
2016-3-18 16:17:11,25.0,750.6,753.7,1.9,1.0,773.6,461,1949,Normal,35.80,1495,774,42.0,2.8,242.3,49.98,2.8,240.8,49.98,2.8,243.9,49.98,771.279,23.208,207.325,309.440
2016-3-18 16:22:12,25.0,781.0,767.8,2.1,1.1,773.7,461,2147,Normal,35.90,1646,849,42.0,3.0,242.3,50.00,3.1,240.7,50.00,3.1,243.8,50.00,771.379,23.211,207.352,309.480
2016-3-18 16:27:13,25.0,773.2,748.4,2.5,1.3,774.0,461,2596,Normal,36.20,1934,988,41.0,3.6,242.7,49.98,3.7,241.4,49.98,3.6,244.3,49.98,771.678,23.220,207.432,309.600
2016-3-18 16:32:14,25.0,757.0,757.3,1.8,0.9,774.2,461,1780,Normal,36.40,1386,719,42.0,2.7,244.5,50.00,2.4,241.1,50.00,2.5,245.7,50.00,771.877,23.226,207.486,309.680
