Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-4 11:26:0,29.0,590.5,559.6,1.3,1.3,33013.0,7785,1467,Normal,4.70,789,737,46.0,1.8,239.9,50.01,2.1,238.9,50.01,2.1,242.6,50.01,32913.961,990.390,8847.484,13205.200
2017-10-4 11:31:0,29.0,618.7,563.9,1.6,1.7,33013.1,7785,1938,Normal,4.80,1027,970,46.0,2.4,240.1,50.01,2.7,238.7,50.01,2.6,243.3,50.01,32914.061,990.393,8847.511,13205.240
2017-10-4 11:36:0,29.0,617.0,561.1,1.6,1.7,33013.3,7785,1944,Normal,5.00,1035,969,46.0,2.4,239.7,50.01,2.7,238.6,50.01,2.7,242.1,50.01,32914.260,990.399,8847.564,13205.320
2017-10-4 11:41:0,29.0,604.4,562.7,1.5,1.4,33013.5,7785,1699,Normal,5.20,912,847,46.0,2.2,237.8,50.00,2.4,238.1,50.00,2.3,242.2,50.00,32914.459,990.405,8847.618,13205.400
2017-10-4 11:46:0,30.0,603.9,570.0,1.4,1.4,33013.6,7785,1642,Normal,5.30,882,819,46.0,2.1,237.7,50.00,2.5,237.4,50.00,2.2,242.4,50.00,32914.559,990.408,8847.645,13205.440
2017-10-4 11:51:0,30.0,615.6,575.6,1.8,1.8,33013.7,7786,2191,Normal,5.40,1162,1089,46.0,2.8,239.6,50.01,3.0,238.4,50.01,2.9,242.9,50.01,32914.659,990.411,8847.672,13205.480
2017-10-4 11:56:0,30.0,617.5,580.5,1.3,1.3,33013.9,7786,1588,Normal,5.60,853,795,46.0,2.0,237.9,50.02,2.3,238.2,50.02,2.2,241.7,50.02,32914.858,990.417,8847.725,13205.560
2017-10-4 12:1:0,30.0,605.9,578.1,1.6,1.6,33014.0,7786,1888,Normal,5.70,1002,945,46.0,2.4,238.6,49.98,2.7,238.6,49.98,2.5,243.0,49.98,32914.958,990.420,8847.752,13205.600
2017-10-4 12:6:8,30.0,610.3,567.5,1.7,1.7,33014.2,7786,1997,Normal,5.90,1061,995,46.0,2.5,238.9,50.00,2.9,238.8,50.00,2.6,243.1,50.00,32915.157,990.426,8847.806,13205.680
2017-10-4 12:11:8,30.0,601.8,556.9,1.6,1.6,33014.4,7786,1819,Normal,6.10,972,906,47.0,2.4,239.5,50.00,2.7,239.1,50.00,2.5,243.5,50.00,32915.357,990.432,8847.859,13205.760
2017-10-4 12:16:8,30.0,597.6,561.7,1.1,1.0,33014.5,7786,1228,Normal,6.20,669,619,47.0,1.7,239.2,50.01,1.9,239.0,50.01,1.8,243.9,50.01,32915.457,990.435,8847.886,13205.800
2017-10-4 12:21:8,30.0,615.6,576.8,1.2,1.2,33014.6,7786,1420,Normal,6.30,765,715,46.0,1.8,239.1,50.00,2.2,239.0,50.00,2.0,243.9,50.00,32915.556,990.438,8847.913,13205.840
2017-10-4 12:26:8,30.0,621.6,594.7,1.6,1.6,33014.7,7786,1989,Normal,6.40,1059,989,46.0,2.6,239.8,49.99,2.9,239.1,49.99,2.8,243.3,49.99,32915.656,990.441,8847.940,13205.880
2017-10-4 12:31:8,30.0,616.5,585.7,2.6,2.6,33014.9,7786,3096,Normal,6.60,1625,1530,47.0,3.9,241.2,50.00,4.2,240.5,50.00,4.1,244.3,50.00,32915.855,990.447,8847.993,13205.960
2017-10-4 12:36:8,30.0,622.9,596.1,3.0,2.9,33015.2,7786,3583,Normal,6.90,1878,1764,47.0,4.6,241.1,50.00,4.9,240.3,50.00,4.8,243.6,50.00,32916.154,990.456,8848.074,13206.080
2017-10-4 12:41:8,30.0,613.5,585.6,3.4,3.4,33015.5,7786,4079,Normal,7.20,2130,2008,48.0,5.4,239.5,49.97,5.7,239.6,49.97,5.4,242.7,49.97,32916.454,990.465,8848.154,13206.200
2017-10-4 12:46:8,30.0,618.6,578.8,3.2,3.2,33015.9,7786,3830,Normal,7.60,2004,1885,48.0,5.1,240.1,50.02,5.4,239.5,50.02,5.1,244.8,50.02,32916.852,990.477,8848.261,13206.360
2017-10-4 12:51:13,30.0,622.9,587.0,4.3,4.3,33016.2,7787,5213,Normal,7.90,2742,2587,50.0,7.0,241.1,50.01,7.3,239.8,50.01,7.0,244.8,50.01,32917.151,990.486,8848.342,13206.480
2017-10-4 12:56:13,30.0,612.6,578.8,3.5,3.5,33016.6,7787,4188,Normal,8.30,2187,2061,50.0,5.4,240.7,49.99,5.7,239.5,49.99,5.6,243.2,49.99,32917.550,990.498,8848.449,13206.640
2017-10-4 13:1:13,30.0,612.2,588.3,3.5,3.4,33016.9,7787,4147,Normal,8.60,2164,2043,50.0,5.5,240.1,50.01,5.8,239.4,50.01,5.6,243.7,50.01,32917.849,990.507,8848.529,13206.760
2017-10-4 13:6:13,30.0,610.2,581.8,3.5,3.4,33017.3,7787,4125,Normal,9.00,2155,2030,51.0,5.5,239.9,50.00,5.8,239.0,50.00,5.7,242.8,50.00,32918.248,990.519,8848.636,13206.920
2017-10-4 13:11:13,30.0,619.5,575.6,3.8,3.8,33017.7,7787,4568,Normal,9.40,2381,2246,51.0,5.9,241.1,49.97,6.3,239.4,49.97,6.1,244.3,49.97,32918.647,990.531,8848.744,13207.080
2017-10-4 13:14:3,30.0,613.6,577.7,4.3,4.3,33017.9,7787,5046,Normal,9.60,2656,2502,52.0,6.8,239.4,50.00,7.1,239.6,50.00,6.7,243.4,50.00,32918.846,990.537,8848.797,13207.160
2017-10-4 13:19:3,30.0,618.6,584.8,4.4,4.4,33018.3,7787,5207,Normal,10.00,2738,2586,52.0,7.0,238.7,50.01,7.5,238.8,50.01,7.1,242.7,50.01,32919.245,990.549,8848.904,13207.320
2017-10-4 13:24:3,31.0,614.7,572.8,3.3,3.3,33018.7,7787,3914,Normal,10.40,2047,1926,53.0,5.0,240.1,49.99,5.3,239.0,49.99,5.3,241.9,49.99,32919.644,990.561,8849.012,13207.480
2017-10-4 13:29:3,31.0,596.6,556.8,2.0,2.1,33018.9,7787,2374,Normal,10.60,1257,1176,52.0,3.0,239.7,49.98,3.3,238.4,49.98,3.2,242.9,49.98,32919.843,990.567,8849.065,13207.560
2017-10-4 13:34:3,31.0,612.7,564.9,1.7,1.8,33019.1,7787,2071,Normal,10.80,1098,1032,52.0,2.7,238.0,50.00,3.3,237.4,50.00,3.1,241.0,50.00,32920.043,990.573,8849.119,13207.640
2017-10-4 13:39:3,31.0,624.0,578.1,3.2,3.3,33019.4,7787,3911,Normal,11.10,2042,1928,52.0,5.1,241.2,50.01,5.3,239.3,50.01,5.3,244.2,50.01,32920.342,990.582,8849.199,13207.760
2017-10-4 13:44:3,31.0,614.5,584.6,2.8,2.8,33019.7,7787,3386,Normal,11.40,1776,1669,52.0,4.3,239.1,50.00,4.7,238.9,50.00,4.5,242.2,50.00,32920.641,990.591,8849.280,13207.880
2017-10-4 13:49:3,31.0,606.7,562.8,1.8,1.8,33019.9,7787,2115,Normal,11.60,1125,1049,52.0,2.9,239.2,50.00,3.1,238.5,50.00,3.0,243.5,50.00,32920.840,990.597,8849.333,13207.960
2017-10-4 13:54:3,31.0,602.6,564.8,2.2,2.2,33020.1,7788,2535,Normal,11.80,1339,1256,51.0,3.2,239.5,50.00,3.5,239.0,50.00,3.4,242.6,50.00,32921.040,990.603,8849.387,13208.040
2017-10-4 13:59:3,31.0,599.7,570.8,1.8,1.7,33020.3,7788,2057,Normal,12.00,1095,1021,51.0,2.8,238.2,50.01,3.1,237.8,50.01,2.9,241.3,50.01,32921.239,990.609,8849.440,13208.120
2017-10-4 14:4:8,31.0,599.6,564.8,1.6,1.6,33020.5,7788,1889,Normal,12.20,1009,939,51.0,2.4,239.5,50.00,2.6,238.9,50.00,2.5,242.7,50.00,32921.438,990.615,8849.494,13208.200
2017-10-4 14:9:8,31.0,602.3,577.0,1.9,1.8,33020.7,7788,2177,Normal,12.40,1155,1082,50.0,2.7,239.9,50.01,2.9,239.4,50.01,2.9,241.9,50.01,32921.638,990.621,8849.548,13208.280
2017-10-4 14:14:8,31.0,605.9,581.4,2.4,2.3,33020.9,7788,2789,Normal,12.60,1470,1378,50.0,3.5,239.9,50.00,3.8,238.8,50.00,3.7,242.5,50.00,32921.837,990.627,8849.601,13208.360
2017-10-4 14:19:8,31.0,606.9,577.8,2.5,2.4,33021.1,7788,2896,Normal,12.80,1526,1430,50.0,3.7,240.4,50.01,4.0,239.0,50.01,3.9,243.3,50.01,32922.037,990.633,8849.655,13208.440
2017-10-4 14:24:8,31.0,601.3,558.6,1.4,1.4,33021.3,7788,1584,Normal,13.00,853,791,50.0,2.0,239.2,50.00,2.3,238.6,50.00,2.2,241.6,50.00,32922.236,990.639,8849.708,13208.520
2017-10-4 14:29:8,31.0,609.7,578.8,1.9,1.9,33021.5,7788,2298,Normal,13.20,1219,1139,50.0,2.9,240.3,50.02,3.2,238.9,50.02,3.1,243.4,50.02,32922.436,990.645,8849.762,13208.600
2017-10-4 14:34:8,31.0,577.5,547.7,0.9,0.8,33021.6,7788,966,Normal,13.30,535,491,50.0,1.4,239.3,49.99,1.6,238.3,49.99,1.6,242.0,49.99,32922.535,990.648,8849.789,13208.640
2017-10-4 14:39:8,31.0,621.6,574.7,1.2,1.2,33021.7,7788,1441,Normal,13.40,774,727,49.0,1.8,240.1,50.01,2.0,239.2,50.01,2.0,242.8,50.01,32922.635,990.651,8849.816,13208.680
2017-10-4 14:44:8,31.0,605.5,566.6,1.4,1.4,33021.8,7788,1632,Normal,13.50,878,814,49.0,2.1,239.2,50.00,2.4,238.6,50.00,2.3,241.8,50.00,32922.735,990.654,8849.842,13208.720
2017-10-4 14:49:8,31.0,627.7,591.1,1.8,1.9,33022.0,7788,2265,Normal,13.70,1195,1129,49.0,2.9,239.5,49.99,3.1,239.4,49.99,3.1,241.7,49.99,32922.934,990.660,8849.896,13208.800
2017-10-4 14:51:41,31.0,629.7,591.8,2.7,2.7,33022.1,7789,3336,Normal,13.80,1747,1649,49.0,4.4,240.0,50.02,4.7,239.9,50.02,4.6,242.9,50.02,32923.034,990.663,8849.923,13208.840
2017-10-4 14:56:41,31.0,627.6,573.7,2.7,2.8,33022.4,7789,3318,Normal,14.10,1738,1639,49.0,4.3,238.9,50.00,4.6,237.9,50.00,4.5,242.2,50.00,32923.333,990.672,8850.003,13208.960
2017-10-4 15:1:41,31.0,626.6,588.6,3.0,3.0,33022.7,7789,3685,Normal,14.40,1926,1819,50.0,4.7,241.6,50.00,5.0,240.5,50.00,4.9,244.2,50.00,32923.632,990.681,8850.084,13209.080
2017-10-4 15:6:41,31.0,612.4,577.5,3.1,3.0,33023.0,7789,3648,Normal,14.70,1913,1795,50.0,4.7,240.8,50.01,5.0,239.8,50.01,4.9,242.8,50.01,32923.931,990.690,8850.164,13209.200
2017-10-4 15:11:42,31.0,608.7,578.8,3.1,3.1,33023.3,7789,3694,Normal,15.00,1930,1823,50.0,4.6,240.5,49.99,5.1,238.0,49.99,5.0,242.9,49.99,32924.230,990.699,8850.244,13209.320
2017-10-4 15:16:42,31.0,609.3,579.9,2.9,2.9,33023.6,7789,3494,Normal,15.30,1831,1723,51.0,4.5,240.1,50.00,4.8,239.6,50.00,4.7,241.8,50.00,32924.529,990.708,8850.325,13209.440
2017-10-4 15:21:42,31.0,608.3,575.2,2.3,2.3,33023.9,7789,2774,Normal,15.60,1463,1370,51.0,3.5,240.3,50.00,3.8,239.6,50.00,3.8,242.4,50.00,32924.828,990.717,8850.405,13209.560
2017-10-4 15:26:42,31.0,604.9,583.7,2.1,2.0,33024.1,7789,2478,Normal,15.80,1312,1225,50.0,3.1,241.1,49.99,3.4,239.2,49.99,3.4,243.7,49.99,32925.028,990.723,8850.459,13209.640
2017-10-4 15:31:42,31.0,605.8,569.0,2.2,2.1,33024.3,7789,2535,Normal,16.00,1340,1254,50.0,3.2,240.0,49.99,3.5,239.2,49.99,3.4,242.5,49.99,32925.227,990.729,8850.512,13209.720
2017-10-4 15:36:42,31.0,600.9,563.8,1.6,1.6,33024.5,7789,1837,Normal,16.20,983,913,50.0,2.3,239.8,50.00,2.7,238.3,50.00,2.6,242.4,50.00,32925.427,990.735,8850.566,13209.800
2017-10-4 15:41:42,31.0,575.8,562.9,1.3,1.2,33024.6,7789,1435,Normal,16.30,769,725,50.0,1.9,240.7,50.02,2.3,238.7,50.02,2.4,243.4,50.02,32925.526,990.738,8850.593,13209.840
2017-10-4 15:46:42,31.0,613.8,568.9,1.9,1.9,33024.8,7789,2248,Normal,16.50,1192,1115,49.0,2.8,241.1,49.99,3.1,239.7,49.99,3.1,243.9,49.99,32925.726,990.744,8850.646,13209.920
2017-10-4 15:51:42,31.0,598.7,572.0,1.6,1.5,33025.0,7790,1809,Normal,16.70,967,901,49.0,2.2,241.2,50.00,2.6,239.4,50.00,2.6,243.8,50.00,32925.925,990.750,8850.700,13210.000
2017-10-4 15:56:42,31.0,606.4,568.6,1.6,1.6,33025.1,7790,1910,Normal,16.80,1019,950,49.0,2.4,241.1,50.00,2.7,239.9,50.00,2.6,244.6,50.00,32926.025,990.753,8850.727,13210.040
2017-10-4 16:1:42,31.0,602.5,564.6,1.0,1.0,33025.2,7790,1141,Normal,16.90,625,576,49.0,1.6,240.6,49.98,1.9,239.6,49.98,1.8,243.1,49.98,32926.124,990.756,8850.754,13210.080
2017-10-4 16:11:42,31.0,612.5,567.6,1.6,1.6,33025.5,7790,1863,Normal,17.20,994,928,48.0,2.3,241.2,50.00,2.7,240.0,50.00,2.6,243.9,50.00,32926.423,990.765,8850.834,13210.200
2017-10-4 16:16:42,31.0,617.5,578.7,1.7,1.7,33025.6,7790,2006,Normal,17.30,1069,997,48.0,2.5,241.4,50.00,2.8,240.7,50.00,2.8,243.6,50.00,32926.523,990.768,8850.861,13210.240
2017-10-4 16:21:42,31.0,613.9,575.0,1.8,1.8,33025.8,7790,2101,Normal,17.50,1116,1044,48.0,2.6,242.0,49.99,2.9,241.1,49.99,2.9,244.6,49.99,32926.723,990.774,8850.914,13210.320
2017-10-4 16:26:42,31.0,607.9,575.9,1.4,1.4,33026.0,7790,1626,Normal,17.70,875,811,48.0,2.0,238.5,50.00,2.3,237.7,50.00,2.3,241.1,50.00,32926.922,990.780,8850.968,13210.400
2017-10-4 16:31:43,31.0,608.3,563.6,1.3,1.3,33026.1,7790,1544,Normal,17.80,831,773,48.0,1.9,238.3,50.03,2.3,237.5,50.03,2.2,240.8,50.03,32927.022,990.783,8850.995,13210.440
2017-10-4 16:36:43,31.0,601.8,562.0,1.1,1.1,33026.2,7790,1312,Normal,17.90,708,663,48.0,1.7,239.1,50.00,2.0,238.0,50.00,2.0,242.1,50.00,32927.121,990.786,8851.022,13210.480
2017-10-4 16:41:44,31.0,609.5,571.6,1.6,1.6,33026.3,7790,1869,Normal,18.00,992,937,48.0,2.3,239.9,50.01,2.6,238.9,50.01,2.6,243.0,50.01,32927.221,990.789,8851.048,13210.520
2017-10-4 16:46:44,31.0,600.5,572.7,1.2,1.2,33026.5,7790,1418,Normal,18.20,767,711,48.0,1.9,238.3,50.01,2.1,237.8,50.01,2.1,241.5,50.01,32927.421,990.795,8851.102,13210.600
2017-10-4 16:51:44,31.0,613.5,552.6,1.2,1.3,33026.6,7791,1456,Normal,18.30,785,730,48.0,1.9,239.6,50.00,2.3,238.0,50.00,2.2,242.9,50.00,32927.520,990.798,8851.129,13210.640
2017-10-4 16:56:44,30.0,608.0,571.7,1.1,1.1,33026.7,7791,1324,Normal,18.40,718,665,47.0,1.8,239.1,50.01,2.1,237.7,50.01,2.2,242.6,50.01,32927.620,990.801,8851.156,13210.680
2017-10-4 17:1:44,31.0,607.8,574.7,1.1,1.0,33026.8,7791,1237,Normal,18.50,673,624,47.0,1.9,239.6,50.01,2.2,238.4,50.01,2.2,242.9,50.01,32927.720,990.804,8851.182,13210.720
