Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-4 9:22:37,28.0,705.3,704.5,0.7,0.7,39410.4,7858,989,Normal,1.20,549,500,38.0,1.2,239.3,49.98,1.6,237.0,49.98,1.4,239.9,49.98,39292.169,1182.312,10561.987,15764.160
2017-10-4 9:27:37,28.0,736.1,668.9,1.0,1.0,39410.5,7859,1402,Normal,1.30,761,701,38.0,1.6,239.1,50.01,2.1,236.6,50.01,1.9,239.8,50.01,39292.268,1182.315,10562.014,15764.200
2017-10-4 9:37:40,28.0,714.1,724.1,1.2,1.1,39410.7,7859,1718,Normal,1.50,913,864,38.0,1.9,239.1,49.99,2.3,238.2,49.99,2.2,240.1,49.99,39292.468,1182.321,10562.068,15764.280
2017-10-4 10:15:27,29.0,736.7,729.5,2.5,2.4,39412.8,7859,3623,Normal,3.60,1867,1816,42.0,4.3,241.3,49.99,4.7,239.6,49.99,4.6,241.8,49.99,39294.562,1182.384,10562.630,15765.120
2017-10-4 10:20:27,29.0,726.3,732.3,2.4,2.3,39413.1,7859,3392,Normal,3.90,1752,1699,43.0,4.0,240.9,50.01,4.5,239.6,50.01,4.3,241.8,50.01,39294.861,1182.393,10562.711,15765.240
2017-10-4 10:25:27,30.0,727.9,727.2,1.7,1.6,39413.4,7860,2412,Normal,4.20,1262,1210,43.0,2.8,239.9,49.99,3.2,238.7,49.99,3.0,240.8,49.99,39295.160,1182.402,10562.791,15765.360
2017-10-4 10:30:27,30.0,712.3,719.0,1.2,1.1,39413.5,7860,1652,Normal,4.30,883,829,43.0,1.9,238.9,50.00,2.3,237.5,50.00,2.1,240.0,50.00,39295.260,1182.405,10562.818,15765.400
2017-10-4 10:35:27,30.0,697.3,707.0,0.8,0.7,39413.6,7860,1094,Normal,4.40,603,551,43.0,1.3,239.5,50.02,1.7,237.5,50.02,1.5,240.4,50.02,39295.359,1182.408,10562.845,15765.440
2017-10-4 10:40:27,30.0,733.7,716.6,1.3,1.3,39413.8,7860,1926,Normal,4.60,1016,969,43.0,2.1,238.8,50.00,2.6,237.2,50.00,2.4,239.7,50.00,39295.559,1182.414,10562.898,15765.520
2017-10-4 10:45:27,30.0,735.6,728.5,2.1,2.0,39414.0,7860,3041,Normal,4.80,1576,1524,43.0,3.6,238.7,49.99,4.0,237.8,49.99,3.8,240.1,49.99,39295.758,1182.420,10562.952,15765.600
2017-10-4 10:50:27,30.0,731.6,721.6,1.6,1.5,39414.2,7860,2241,Normal,5.00,1176,1124,43.0,2.5,239.8,50.00,2.9,238.1,50.00,2.8,240.9,50.00,39295.957,1182.426,10563.006,15765.680
2017-10-4 10:55:27,30.0,710.4,703.5,1.0,1.0,39414.3,7860,1454,Normal,5.10,783,731,43.0,1.6,240.4,49.99,2.0,238.5,49.99,1.9,240.7,49.99,39296.057,1182.429,10563.032,15765.720
2017-10-4 11:0:27,30.0,721.5,708.6,1.1,1.0,39414.5,7860,1550,Normal,5.30,830,780,43.0,1.7,239.5,49.98,2.1,237.7,49.98,2.0,240.4,49.98,39296.257,1182.435,10563.086,15765.800
2017-10-4 11:5:27,30.0,723.5,714.6,1.2,1.2,39414.6,7860,1733,Normal,5.40,921,871,43.0,2.0,239.5,50.00,2.3,238.4,50.00,2.2,240.7,50.00,39296.356,1182.438,10563.113,15765.840
2017-10-4 11:10:27,30.0,726.6,715.5,1.5,1.4,39414.8,7860,2082,Normal,5.60,1097,1044,43.0,2.3,238.0,49.99,2.8,237.9,49.99,2.6,241.2,49.99,39296.556,1182.444,10563.166,15765.920
2017-10-4 11:15:27,30.0,724.3,733.3,1.7,1.6,39415.0,7860,2491,Normal,5.80,1303,1247,43.0,2.9,239.1,50.00,3.2,238.2,50.00,3.1,240.0,50.00,39296.755,1182.450,10563.220,15766.000
2017-10-4 11:20:27,30.0,723.3,731.4,1.9,1.8,39415.2,7860,2740,Normal,6.00,1426,1374,43.0,3.3,239.6,49.99,3.8,238.2,49.99,3.5,241.9,49.99,39296.954,1182.456,10563.274,15766.080
2017-10-4 11:25:27,30.0,712.2,722.2,1.4,1.3,39415.4,7861,1971,Normal,6.20,1040,991,43.0,2.2,239.7,49.99,2.6,238.6,49.99,2.5,240.7,49.99,39297.154,1182.462,10563.327,15766.160
2017-10-4 11:30:27,30.0,738.7,728.6,1.7,1.7,39415.6,7861,2564,Normal,6.40,1333,1291,43.0,2.9,239.6,50.02,3.3,238.5,50.02,3.2,240.7,50.02,39297.353,1182.468,10563.381,15766.240
2017-10-4 11:35:27,30.0,721.2,735.3,1.7,1.6,39415.8,7861,2487,Normal,6.60,1302,1245,43.0,2.8,239.6,50.00,3.3,238.2,50.00,3.1,240.4,50.00,39297.553,1182.474,10563.434,15766.320
2017-10-4 11:40:27,31.0,718.6,710.5,1.6,1.5,39416.0,7861,2219,Normal,6.80,1168,1111,44.0,2.6,239.3,50.00,2.9,238.3,50.00,2.8,240.2,50.00,39297.752,1182.480,10563.488,15766.400
2017-10-4 11:45:27,31.0,720.3,732.3,1.7,1.6,39416.2,7861,2371,Normal,7.00,1241,1189,44.0,2.7,238.9,49.99,3.0,238.1,49.99,3.0,239.8,49.99,39297.951,1182.486,10563.542,15766.480
2017-10-4 11:50:27,31.0,713.1,753.4,1.9,1.7,39416.4,7861,2674,Normal,7.20,1397,1337,44.0,3.1,239.3,50.03,3.4,238.1,50.03,3.3,240.5,50.03,39298.151,1182.492,10563.595,15766.560
2017-10-4 11:55:27,31.0,728.5,713.6,1.4,1.3,39416.6,7861,1996,Normal,7.40,1052,1003,44.0,2.2,238.9,50.04,2.7,237.9,50.04,2.5,241.4,50.04,39298.350,1182.498,10563.649,15766.640
2017-10-4 12:0:27,30.0,742.6,719.5,1.6,1.5,39416.8,7861,2287,Normal,7.60,1196,1151,44.0,2.6,238.7,50.02,3.1,238.2,50.02,2.8,241.3,50.02,39298.550,1182.504,10563.702,15766.720
2017-10-4 12:5:27,31.0,733.6,722.6,1.8,1.8,39417.0,7861,2624,Normal,7.80,1367,1316,44.0,3.1,239.6,50.00,3.4,238.9,50.00,3.3,241.2,50.00,39298.749,1182.510,10563.756,15766.800
2017-10-4 12:10:27,31.0,726.2,735.3,1.6,1.5,39417.2,7861,2321,Normal,8.00,1219,1162,44.0,2.8,239.1,50.01,3.2,238.7,50.01,2.9,242.4,50.01,39298.948,1182.516,10563.810,15766.880
2017-10-4 12:15:27,31.0,720.6,706.6,1.3,1.2,39417.4,7861,1772,Normal,8.20,943,889,44.0,2.1,238.8,49.98,2.5,239.0,49.98,2.3,242.0,49.98,39299.148,1182.522,10563.863,15766.960
2017-10-4 12:20:27,31.0,726.3,733.2,1.2,1.1,39417.5,7861,1708,Normal,8.30,912,855,44.0,1.9,241.0,50.00,2.2,239.6,50.00,2.2,242.3,50.00,39299.247,1182.525,10563.890,15767.000
2017-10-4 12:25:27,31.0,731.2,741.4,1.5,1.4,39417.7,7862,2128,Normal,8.50,1123,1065,44.0,2.6,239.7,49.99,2.9,239.3,49.99,2.8,241.9,49.99,39299.447,1182.531,10563.944,15767.080
2017-10-4 12:30:27,31.0,749.9,731.5,2.7,2.7,39418.0,7862,4037,Normal,8.80,2074,2023,44.0,5.0,240.1,50.00,5.5,240.3,50.00,5.2,242.8,50.00,39299.746,1182.540,10564.024,15767.200
2017-10-4 12:35:28,31.0,734.2,745.4,3.1,3.0,39418.3,7862,4539,Normal,9.10,2322,2276,45.0,5.5,240.1,49.99,6.1,239.6,49.99,5.8,242.0,49.99,39300.045,1182.549,10564.104,15767.320
2017-10-4 12:40:28,31.0,743.9,736.6,3.5,3.5,39418.7,7862,5205,Normal,9.50,2687,2635,46.0,6.6,241.3,49.97,6.9,240.5,49.97,6.8,242.4,49.97,39300.444,1182.561,10564.212,15767.480
2017-10-4 12:45:28,31.0,739.8,731.5,3.6,3.6,39419.2,7862,5253,Normal,10.00,2711,2660,47.0,6.6,241.1,49.98,7.1,239.9,49.98,6.8,242.2,49.98,39300.942,1182.576,10564.346,15767.680
2017-10-4 12:50:28,31.0,734.3,741.3,4.5,4.4,39419.6,7862,6575,Normal,10.40,3387,3336,48.0,8.6,239.0,50.00,9.3,238.9,50.00,8.7,242.3,50.00,39301.341,1182.588,10564.453,15767.840
2017-10-4 12:55:28,31.0,731.3,737.4,3.7,3.6,39420.1,7862,5290,Normal,10.90,2732,2676,49.0,6.7,240.5,50.01,7.1,239.6,50.01,6.9,241.2,50.01,39301.840,1182.603,10564.587,15768.040
2017-10-4 13:0:29,31.0,750.1,741.6,3.2,3.2,39420.5,7862,4834,Normal,11.30,2471,2423,49.0,6.0,239.4,50.01,6.6,239.0,50.01,6.2,241.5,50.01,39302.238,1182.615,10564.694,15768.200
2017-10-4 13:5:29,31.0,732.1,740.2,3.6,3.5,39421.0,7862,5186,Normal,11.80,2679,2623,50.0,6.7,238.7,49.98,7.0,238.5,49.98,6.9,239.7,49.98,39302.737,1182.630,10564.828,15768.400
2017-10-4 13:10:29,32.0,733.3,744.5,4.0,3.8,39421.4,7862,5703,Normal,12.20,2946,2885,51.0,7.3,239.5,49.97,7.8,238.8,49.97,7.4,241.2,49.97,39303.136,1182.642,10564.935,15768.560
2017-10-4 13:15:29,32.0,728.2,736.4,3.7,3.6,39421.9,7862,5340,Normal,12.70,2758,2702,51.0,6.8,241.0,50.02,7.1,240.1,50.02,7.0,241.3,50.02,39303.634,1182.657,10565.069,15768.760
2017-10-4 13:25:29,32.0,721.3,727.4,2.7,2.6,39422.9,7863,3921,Normal,13.70,2020,1961,53.0,4.9,239.4,49.97,5.2,238.8,49.97,5.0,240.8,49.97,39304.631,1182.687,10565.337,15769.160
2017-10-4 13:30:30,32.0,720.6,714.6,1.9,1.9,39423.2,7863,2748,Normal,14.00,1432,1376,52.0,3.2,239.9,49.98,3.6,238.6,49.98,3.5,240.5,49.98,39304.930,1182.696,10565.418,15769.280
2017-10-4 13:35:30,32.0,717.3,722.2,2.3,2.2,39423.4,7863,3210,Normal,14.20,1662,1608,51.0,3.8,240.6,50.01,4.2,239.0,50.01,4.1,240.8,50.01,39305.130,1182.702,10565.471,15769.360
2017-10-4 13:40:30,32.0,733.3,741.4,3.5,3.4,39423.8,7863,5072,Normal,14.60,2619,2566,51.0,6.4,240.5,49.99,6.8,239.6,49.99,6.7,240.9,49.99,39305.529,1182.714,10565.578,15769.520
2017-10-4 13:45:31,32.0,740.8,731.6,3.1,3.1,39424.1,7863,4604,Normal,14.90,2356,2307,52.0,5.7,240.3,50.00,6.1,239.5,50.00,5.9,241.3,50.00,39305.828,1182.723,10565.659,15769.640
2017-10-4 13:50:31,32.0,736.8,725.6,1.8,1.8,39424.4,7863,2621,Normal,15.20,1364,1316,51.0,3.3,238.8,50.02,3.6,238.5,50.02,3.3,241.0,50.02,39306.127,1182.732,10565.739,15769.760
2017-10-4 13:55:32,32.0,739.8,730.6,2.3,2.3,39424.7,7863,3366,Normal,15.50,1738,1687,50.0,4.0,238.8,50.00,4.4,238.0,50.00,4.3,240.0,50.00,39306.426,1182.741,10565.820,15769.880
2017-10-4 14:0:32,32.0,718.3,723.4,1.7,1.6,39424.9,7863,2456,Normal,15.70,1285,1231,50.0,3.1,239.4,49.98,3.4,238.6,49.98,3.2,241.3,49.98,39306.625,1182.747,10565.873,15769.960
2017-10-4 14:5:32,32.0,713.3,722.2,1.8,1.7,39425.2,7863,2558,Normal,16.00,1334,1284,49.0,3.0,239.8,49.99,3.3,239.2,49.99,3.3,240.6,49.99,39306.924,1182.756,10565.954,15770.080
2017-10-4 14:10:32,32.0,733.3,743.4,2.4,2.3,39425.4,7863,3562,Normal,16.20,1840,1781,49.0,4.2,240.6,50.00,4.6,239.0,50.00,4.5,241.3,50.00,39307.124,1182.762,10566.007,15770.160
2017-10-4 14:15:33,32.0,739.7,722.5,2.3,2.3,39425.7,7863,3423,Normal,16.50,1768,1714,49.0,4.1,240.2,50.00,4.4,238.6,50.00,4.4,240.7,50.00,39307.423,1182.771,10566.088,15770.280
2017-10-4 14:20:34,32.0,729.2,736.4,2.1,2.0,39426.0,7863,3096,Normal,16.80,1605,1551,49.0,3.7,239.5,49.99,4.1,238.6,49.99,3.9,240.7,49.99,39307.722,1182.780,10566.168,15770.400
2017-10-4 14:25:35,32.0,724.9,724.7,1.6,1.6,39426.2,7864,2322,Normal,17.00,1218,1164,49.0,2.6,239.2,50.00,2.9,238.7,50.00,2.9,240.3,50.00,39307.921,1182.786,10566.222,15770.480
2017-10-4 14:30:35,32.0,732.7,726.6,2.1,2.0,39426.4,7864,3041,Normal,17.20,1579,1522,48.0,3.6,240.7,50.00,4.0,239.4,50.00,3.8,241.4,50.00,39308.121,1182.792,10566.275,15770.560
2017-10-4 14:35:36,32.0,706.5,700.6,1.0,0.9,39426.6,7864,1393,Normal,17.40,753,699,48.0,1.6,240.4,49.99,1.9,239.1,49.99,1.8,241.5,49.99,39308.320,1182.798,10566.329,15770.640
2017-10-4 14:40:37,32.0,723.3,735.3,1.6,1.5,39426.7,7864,2347,Normal,17.50,1231,1175,47.0,2.7,240.2,50.00,3.1,238.7,50.00,3.0,241.3,50.00,39308.420,1182.801,10566.356,15770.680
2017-10-4 14:45:37,32.0,729.6,719.6,1.5,1.4,39426.9,7864,2144,Normal,17.70,1130,1073,47.0,2.5,240.5,50.00,2.8,239.1,50.00,2.7,241.7,50.00,39308.619,1182.807,10566.409,15770.760
2017-10-4 14:50:37,32.0,753.9,744.5,2.6,2.6,39427.1,7864,3909,Normal,17.90,2009,1960,47.0,4.7,240.0,50.00,5.2,239.8,50.00,4.9,241.8,50.00,39308.819,1182.813,10566.463,15770.840
2017-10-4 14:55:37,32.0,731.3,746.5,2.9,2.8,39427.5,7864,4223,Normal,18.30,2169,2114,48.0,5.2,240.3,50.00,5.6,239.8,50.00,5.4,241.6,50.00,39309.217,1182.825,10566.570,15771.000
2017-10-4 15:0:37,32.0,742.7,731.5,3.2,3.2,39427.9,7864,4715,Normal,18.70,2416,2359,48.0,5.8,241.4,50.02,6.2,240.3,50.02,6.0,242.3,50.02,39309.616,1182.837,10566.677,15771.160
2017-10-4 15:5:37,32.0,734.3,742.4,3.6,3.5,39428.3,7864,5235,Normal,19.10,2704,2648,49.0,6.6,242.0,50.01,7.0,241.0,50.01,6.8,242.7,50.01,39310.015,1182.849,10566.784,15771.320
2017-10-4 15:15:37,32.0,728.3,742.5,3.2,3.1,39429.1,7864,4618,Normal,19.90,2367,2311,50.0,5.8,239.8,50.00,6.1,238.6,50.00,6.0,240.8,50.00,39310.813,1182.873,10566.999,15771.640
2017-10-4 15:20:37,32.0,737.7,729.5,2.7,2.6,39429.4,7864,3927,Normal,20.20,2021,1966,50.0,4.8,240.2,50.01,5.1,239.7,50.01,5.0,241.1,50.01,39311.112,1182.882,10567.079,15771.760
2017-10-4 15:25:37,32.0,732.7,719.5,2.2,2.2,39429.7,7865,3183,Normal,20.50,1649,1593,49.0,3.8,240.8,50.00,4.1,239.3,50.00,4.1,241.3,50.00,39311.411,1182.891,10567.160,15771.880
2017-10-4 15:30:38,32.0,730.5,720.5,2.3,2.3,39430.0,7865,3354,Normal,20.80,1736,1678,49.0,4.0,240.5,50.02,4.4,239.3,50.02,4.4,241.1,50.02,39311.710,1182.900,10567.240,15772.000
2017-10-4 15:35:38,32.0,728.6,720.6,1.9,1.8,39430.2,7865,2737,Normal,21.00,1426,1371,49.0,3.2,240.4,50.00,3.6,239.2,50.00,3.5,241.1,50.00,39311.909,1182.906,10567.294,15772.080
2017-10-4 15:40:51,32.0,708.2,716.1,1.3,1.2,39430.4,7865,1845,Normal,21.20,979,925,48.0,2.1,241.1,50.03,2.4,239.6,50.03,2.4,241.3,50.03,39312.109,1182.912,10567.347,15772.160
2017-10-4 15:45:51,32.0,736.5,734.8,2.0,1.9,39430.6,7865,2913,Normal,21.40,1514,1459,48.0,3.4,241.5,50.01,3.7,240.1,50.01,3.8,241.6,50.01,39312.308,1182.918,10567.401,15772.240
2017-10-4 15:50:51,32.0,728.6,719.6,1.7,1.6,39430.8,7865,2430,Normal,21.60,1272,1217,48.0,2.8,241.1,49.98,3.2,239.1,49.98,3.1,241.6,49.98,39312.508,1182.924,10567.454,15772.320
2017-10-4 15:55:51,32.0,736.0,734.5,1.6,1.6,39431.0,7865,2391,Normal,21.80,1253,1198,48.0,2.7,241.2,50.01,3.1,240.3,50.01,3.1,241.9,50.01,39312.707,1182.930,10567.508,15772.400
2017-10-4 16:0:51,32.0,707.3,718.1,1.1,1.1,39431.2,7865,1582,Normal,22.00,848,794,47.0,1.7,241.5,49.99,2.2,239.7,49.99,2.1,242.1,49.99,39312.906,1182.936,10567.562,15772.480
2017-10-4 16:5:51,32.0,727.7,727.1,1.1,1.0,39431.4,7865,1556,Normal,22.20,835,781,47.0,1.6,241.9,50.00,2.1,240.2,50.00,2.0,242.7,50.00,39313.106,1182.942,10567.615,15772.560
2017-10-4 16:10:51,32.0,734.2,746.5,1.6,1.5,39431.5,7865,2354,Normal,22.30,1236,1177,47.0,2.7,241.5,50.00,3.1,240.2,50.00,3.1,242.7,50.00,39313.205,1182.945,10567.642,15772.600
2017-10-4 16:15:51,32.0,731.3,745.4,1.9,1.8,39431.7,7865,2694,Normal,22.50,1405,1349,46.0,3.1,241.7,49.98,3.5,240.8,49.98,3.4,242.9,49.98,39313.405,1182.951,10567.696,15772.680
2017-10-4 16:20:52,32.0,736.7,726.5,1.8,1.8,39431.9,7865,2678,Normal,22.70,1398,1340,46.0,3.1,242.7,49.98,3.5,241.6,49.98,3.4,243.5,49.98,39313.604,1182.957,10567.749,15772.760
2017-10-4 16:25:52,32.0,729.3,738.2,1.7,1.6,39432.2,7866,2405,Normal,23.00,1260,1204,46.0,2.7,241.5,50.00,3.1,241.2,50.00,3.0,243.0,50.00,39313.903,1182.966,10567.830,15772.880
2017-10-4 16:35:52,32.0,728.3,739.3,1.2,1.1,39432.5,7866,1725,Normal,23.30,921,863,46.0,1.9,239.5,50.00,2.2,237.9,50.00,2.2,240.2,50.00,39314.202,1182.975,10567.910,15773.000
2017-10-4 16:40:52,32.0,752.0,751.3,1.6,1.5,39432.7,7866,2347,Normal,23.50,1231,1176,46.0,2.7,239.2,50.02,3.0,238.4,50.02,2.9,240.6,50.02,39314.402,1182.981,10567.964,15773.080
2017-10-4 16:45:53,32.0,733.6,725.6,1.4,1.4,39432.8,7866,2071,Normal,23.60,1092,1039,46.0,2.4,239.2,50.00,2.8,237.8,50.00,2.7,240.4,50.00,39314.502,1182.984,10567.990,15773.120
2017-10-4 16:50:54,32.0,725.3,731.2,1.3,1.2,39433.0,7866,1820,Normal,23.80,967,912,45.0,2.1,238.9,50.00,2.5,237.9,50.00,2.4,239.8,50.00,39314.701,1182.990,10568.044,15773.200
2017-10-4 16:55:54,32.0,726.3,731.2,1.3,1.3,39433.2,7866,1919,Normal,24.00,1017,961,46.0,2.2,239.4,50.00,2.5,238.4,50.00,2.5,240.4,50.00,39314.900,1182.996,10568.098,15773.280
2017-10-4 17:0:55,32.0,726.5,706.6,1.1,1.1,39433.3,7866,1592,Normal,24.10,853,798,45.0,1.9,238.8,50.01,2.3,238.0,50.01,2.4,239.7,50.01,39315.000,1182.999,10568.124,15773.320
2017-10-4 17:10:56,32.0,700.2,685.6,0.7,0.6,39433.5,7866,901,Normal,24.30,506,455,45.0,1.5,238.9,49.99,1.7,237.8,49.99,1.8,240.0,49.99,39315.200,1183.005,10568.178,15773.400
2017-10-4 17:15:58,32.0,704.3,716.1,0.9,0.8,39433.6,7866,1242,Normal,24.40,677,624,45.0,1.7,238.9,49.99,2.1,237.3,49.99,2.1,240.1,49.99,39315.299,1183.008,10568.205,15773.440
2017-10-4 17:20:58,32.0,698.2,709.9,0.9,0.8,39433.7,7866,1181,Normal,24.50,646,594,44.0,1.6,239.6,50.01,2.0,237.6,50.01,2.0,240.5,50.01,39315.399,1183.011,10568.232,15773.480
2017-10-4 17:25:58,32.0,701.3,716.1,0.7,0.7,39433.8,7867,1004,Normal,24.60,558,505,44.0,1.3,239.5,49.98,1.6,237.9,49.98,1.6,240.1,49.98,39315.499,1183.014,10568.258,15773.520
2017-10-4 17:30:58,32.0,702.3,693.5,0.6,0.6,39433.9,7867,852,Normal,24.70,481,430,44.0,1.1,238.8,50.01,1.4,237.9,50.01,1.4,239.9,50.01,39315.598,1183.017,10568.285,15773.560
2017-10-4 17:35:58,31.0,690.1,675.6,0.5,0.4,39434.0,7867,657,Normal,24.80,384,333,44.0,1.0,238.2,49.98,1.2,237.5,49.98,1.2,239.4,49.98,39315.698,1183.020,10568.312,15773.600
2017-10-4 17:40:58,31.0,687.7,682.5,0.5,0.4,39434.0,7867,601,Normal,24.80,355,305,43.0,1.0,238.4,49.99,1.1,237.4,49.99,1.1,239.6,49.99,39315.698,1183.020,10568.312,15773.600
2017-10-4 17:45:58,31.0,683.9,679.5,0.4,0.3,39434.1,7867,517,Normal,24.90,313,263,43.0,0.9,239.2,49.98,1.1,237.8,49.98,1.0,239.9,49.98,39315.798,1183.023,10568.339,15773.640
2017-10-4 17:50:58,31.0,679.3,655.5,0.4,0.3,39434.1,7867,505,Normal,24.90,308,257,42.0,0.9,239.3,50.02,1.0,237.8,50.02,1.0,239.8,50.02,39315.798,1183.023,10568.339,15773.640
2017-10-4 17:55:58,31.0,693.6,662.6,0.5,0.4,39434.2,7867,595,Normal,25.00,353,302,42.0,1.0,238.2,50.00,1.1,236.5,50.00,1.1,239.4,50.00,39315.897,1183.026,10568.366,15773.680
2017-10-4 18:0:58,31.0,667.3,676.6,0.4,0.4,39434.2,7867,553,Normal,25.00,330,282,42.0,1.0,238.8,50.00,1.2,236.6,50.00,1.2,239.6,50.00,39315.897,1183.026,10568.366,15773.680
