Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-4 7:37:48,31.0,225.0,215.7,0.0,0.0,28330.9,7470,0,Normal,5.10,12,17,36.0,0.9,241.2,50.00,0.7,238.2,50.00,0.8,242.2,50.00,28245.907,849.927,7592.681,11332.360
2017-10-4 7:40:32,20.0,134.5,133.4,0.0,0.0,28325.8,7470,0,Fault,0.00,0,0,14.0,0.0,241.1,50.00,0.0,239.5,50.00,0.0,244.0,50.00,28240.823,849.774,7591.314,11330.320
2017-10-4 7:45:32,22.0,681.5,679.5,0.0,0.0,28325.8,7470,0,Fault,0.00,0,0,17.0,0.0,240.0,49.98,0.0,239.3,49.98,0.0,243.4,49.98,28240.823,849.774,7591.314,11330.320
2017-10-4 7:50:32,24.0,491.6,616.3,0.2,0.1,28325.8,7470,21,Normal,0.00,120,109,30.0,0.8,242.1,50.00,0.7,240.3,50.00,0.8,243.2,50.00,28240.823,849.774,7591.314,11330.320
2017-10-4 7:55:32,24.0,643.9,642.2,0.2,0.1,28325.8,7470,22,Normal,0.00,146,112,31.0,0.8,240.9,49.98,0.7,239.9,49.98,0.8,244.3,49.98,28240.823,849.774,7591.314,11330.320
2017-10-4 8:0:32,25.0,679.6,696.8,0.3,0.2,28325.8,7470,132,Normal,0.00,257,170,33.0,0.9,238.7,50.00,0.8,237.0,50.00,0.8,240.2,50.00,28240.823,849.774,7591.314,11330.320
2017-10-4 8:5:32,25.0,663.4,724.4,0.4,0.2,28325.8,7470,133,Normal,0.00,281,179,34.0,0.9,240.3,49.98,0.8,238.5,49.98,0.8,241.4,49.98,28240.823,849.774,7591.314,11330.320
2017-10-4 8:10:32,26.0,672.9,671.2,0.2,0.2,28325.8,7470,72,Normal,0.00,199,140,34.0,0.8,238.8,49.98,0.8,237.0,49.98,0.8,240.3,49.98,28240.823,849.774,7591.314,11330.320
2017-10-4 8:15:32,26.0,624.9,623.2,0.2,0.1,28325.8,7470,24,Normal,0.00,140,108,32.0,0.8,241.0,50.00,0.7,237.4,50.00,0.9,242.1,50.00,28240.823,849.774,7591.314,11330.320
2017-10-4 8:20:32,26.0,560.3,685.5,0.3,0.2,28325.8,7470,60,Normal,0.00,196,148,35.0,0.9,240.8,49.99,0.8,238.5,49.99,0.8,240.9,49.99,28240.823,849.774,7591.314,11330.320
