Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-4 7:37:25,0.0,115.5,115.2,0.0,0.0,33124.5,7867,0,Fault,0.00,22,20,0.0,0.0,239.7,50.01,0.0,239.1,50.01,0.0,243.3,50.01,33025.126,993.735,8877.366,13249.800
2017-10-4 7:40:8,19.0,517.8,517.3,0.0,0.0,33124.5,7867,0,Fault,0.00,97,76,16.0,0.0,240.4,50.00,0.0,239.2,50.00,0.0,242.7,50.00,33025.126,993.735,8877.366,13249.800
2017-10-4 7:45:8,22.0,532.4,532.1,0.0,0.0,33124.5,7867,0,Check,0.00,100,76,19.0,0.0,238.6,49.98,0.0,238.4,49.98,0.0,242.3,49.98,33025.126,993.735,8877.366,13249.800
2017-10-4 7:50:9,23.0,627.3,601.0,0.0,0.0,33124.5,7867,0,Fault,0.00,123,77,19.0,0.0,240.7,50.00,0.0,239.7,50.00,0.0,242.9,50.00,33025.126,993.735,8877.366,13249.800
2017-10-4 7:55:10,24.0,579.7,528.2,0.2,0.2,33124.5,7867,262,Normal,0.00,172,150,32.0,1.2,238.0,49.98,0.9,237.1,49.98,0.9,241.4,49.98,33025.126,993.735,8877.366,13249.800
2017-10-4 8:0:10,24.0,567.9,539.8,0.4,0.4,33124.5,7867,471,Normal,0.00,281,249,33.0,1.0,236.9,50.01,1.2,235.2,50.01,1.1,238.9,50.01,33025.126,993.735,8877.366,13249.800
2017-10-4 8:5:10,25.0,580.0,522.0,0.4,0.4,33124.5,7868,476,Normal,0.00,284,251,34.0,1.0,237.9,49.99,1.1,236.0,49.99,1.1,239.5,49.99,33025.126,993.735,8877.366,13249.800
2017-10-4 8:10:10,25.0,553.9,527.9,0.4,0.3,33124.6,7868,365,Normal,0.10,227,198,34.0,1.2,237.8,50.01,1.0,235.7,50.01,1.0,240.7,50.01,33025.226,993.738,8877.393,13249.840
2017-10-4 8:15:10,26.0,548.7,507.9,0.3,0.3,33124.6,7868,271,Normal,0.10,178,153,34.0,1.1,237.0,50.00,1.0,235.3,50.00,0.8,238.9,50.00,33025.226,993.738,8877.393,13249.840
2017-10-4 8:20:10,26.0,536.8,549.5,0.3,0.3,33124.6,7868,338,Normal,0.10,213,184,36.0,1.0,238.0,50.00,1.0,236.1,50.00,0.9,240.0,50.00,33025.226,993.738,8877.393,13249.840
2017-10-4 8:25:11,26.0,562.7,510.7,0.3,0.3,33124.7,7868,332,Normal,0.20,210,182,35.0,1.0,238.1,49.99,1.1,235.3,49.99,0.8,239.2,49.99,33025.326,993.741,8877.420,13249.880
2017-10-4 8:30:11,27.0,548.6,532.7,0.4,0.4,33124.7,7868,422,Normal,0.20,254,227,35.0,1.0,237.5,49.99,1.0,235.4,49.99,1.0,239.4,49.99,33025.326,993.741,8877.420,13249.880
2017-10-4 8:35:11,27.0,593.8,519.6,0.4,0.5,33124.7,7868,501,Normal,0.20,296,265,35.0,1.1,237.0,49.99,1.3,233.9,49.99,1.2,238.3,49.99,33025.326,993.741,8877.420,13249.880
