Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-9 7:55:23,0.0,116.9,116.1,0.0,0.0,17014.8,3822,0,Fault,0.00,26,24,0.0,0.0,239.1,50.00,0.0,239.3,50.00,0.0,242.6,50.00,16963.756,510.444,4559.966,6805.920
2016-11-9 7:55:42,10.0,117.2,116.4,0.0,0.0,17014.8,3822,0,Fault,0.00,26,24,6.0,0.0,239.3,50.00,0.0,239.5,50.00,0.0,242.7,50.00,16963.756,510.444,4559.966,6805.920
2016-11-9 8:0:43,13.0,575.7,575.0,0.0,0.0,17014.8,3822,0,Fault,0.00,130,96,10.0,0.0,239.1,49.99,0.0,239.3,49.99,0.0,242.4,49.99,16963.756,510.444,4559.966,6805.920
2016-11-9 8:5:43,16.0,534.8,563.0,0.2,0.1,17014.8,3822,182,Normal,0.00,134,107,26.0,1.1,237.4,49.99,0.9,236.6,49.99,0.8,239.8,49.99,16963.756,510.444,4559.966,6805.920
2016-11-9 8:10:43,16.0,555.8,534.2,0.2,0.2,17014.8,3822,220,Normal,0.00,153,126,27.0,1.0,237.2,49.99,0.8,236.9,49.99,0.8,239.8,49.99,16963.756,510.444,4559.966,6805.920
2016-11-9 8:15:43,17.0,589.0,582.2,0.3,0.2,17014.8,3823,288,Normal,0.00,191,156,28.0,1.0,236.7,50.01,0.8,236.9,50.01,0.8,239.4,50.01,16963.756,510.444,4559.966,6805.920
2016-11-9 8:20:43,17.0,576.0,580.2,0.4,0.3,17014.8,3823,397,Normal,0.00,245,212,30.0,1.0,236.0,49.99,0.9,235.9,49.99,0.8,239.2,49.99,16963.756,510.444,4559.966,6805.920
2016-11-9 8:25:43,17.0,605.0,550.3,0.4,0.4,17014.9,3823,466,Normal,0.10,281,245,31.0,0.9,236.5,49.99,0.9,236.1,49.99,0.8,239.4,49.99,16963.855,510.447,4559.993,6805.960
2016-11-9 8:30:43,18.0,624.0,557.1,0.4,0.4,17014.9,3823,484,Normal,0.10,288,255,31.0,1.0,236.7,50.01,0.9,236.2,50.01,0.9,240.2,50.01,16963.855,510.447,4559.993,6805.960
2016-11-9 8:35:43,18.0,598.1,592.2,0.5,0.5,17014.9,3823,601,Normal,0.10,349,311,32.0,1.0,235.9,49.99,1.0,235.8,49.99,1.0,238.5,49.99,16963.855,510.447,4559.993,6805.960
