Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-9 12:7:27,24.0,775.6,780.7,0.7,0.6,20115.6,3836,974,Normal,4.30,553,481,38.0,1.1,236.7,49.97,1.1,236.2,49.97,1.1,238.1,49.97,20055.253,603.468,5390.981,8046.240
2016-11-9 12:12:28,24.0,779.6,786.8,0.7,0.6,20115.6,3836,1014,Normal,4.30,574,499,37.0,1.2,237.2,50.01,1.2,236.9,50.01,1.1,238.1,50.01,20055.253,603.468,5390.981,8046.240
2016-11-9 12:17:28,24.0,775.6,786.8,0.7,0.6,20115.7,3836,1049,Normal,4.40,591,517,38.0,1.3,237.4,49.99,1.3,236.4,49.99,1.3,238.3,49.99,20055.353,603.471,5391.008,8046.280
2016-11-9 12:22:28,24.0,758.6,765.6,0.6,0.5,20115.8,3836,866,Normal,4.50,496,429,38.0,1.1,236.8,49.98,1.1,236.0,49.98,1.0,237.5,49.98,20055.453,603.474,5391.034,8046.320
2016-11-9 12:27:28,24.0,772.6,777.6,0.5,0.5,20115.9,3836,797,Normal,4.60,465,392,39.0,1.0,237.6,49.97,0.9,236.6,49.97,1.0,238.3,49.97,20055.552,603.477,5391.061,8046.360
2016-11-9 12:32:28,24.0,771.6,776.6,0.6,0.5,20115.9,3836,828,Normal,4.60,479,408,38.0,1.0,238.0,50.01,1.0,236.5,50.01,0.9,238.6,50.01,20055.552,603.477,5391.061,8046.360
2016-11-9 12:37:28,24.0,761.5,769.7,0.5,0.4,20116.0,3836,740,Normal,4.70,435,365,38.0,0.9,237.7,49.97,0.9,236.7,49.97,0.9,238.4,49.97,20055.652,603.480,5391.088,8046.400
2016-11-9 12:42:28,24.0,748.5,760.5,0.5,0.4,20116.1,3836,681,Normal,4.80,403,338,38.0,0.9,236.4,49.98,0.9,235.8,49.98,0.9,237.7,49.98,20055.752,603.483,5391.115,8046.440
2016-11-9 12:47:28,24.0,757.0,741.8,0.5,0.4,20116.1,3836,687,Normal,4.80,407,340,38.0,1.0,236.7,49.98,0.9,236.4,49.98,0.9,237.6,49.98,20055.752,603.483,5391.115,8046.440
2016-11-9 12:52:29,24.0,754.1,743.8,0.5,0.4,20116.2,3836,703,Normal,4.90,414,348,38.0,1.0,236.8,50.01,0.9,236.4,50.01,0.9,238.2,50.01,20055.851,603.486,5391.142,8046.480
2016-11-9 12:57:29,24.0,759.6,767.8,0.5,0.4,20116.2,3836,704,Normal,4.90,415,348,38.0,1.0,236.0,50.00,0.8,236.0,50.00,0.9,237.4,50.00,20055.851,603.486,5391.142,8046.480
2016-11-9 13:2:29,24.0,765.0,753.8,0.5,0.4,20116.3,3837,711,Normal,5.00,418,353,38.0,1.0,237.0,50.00,1.0,236.0,50.00,0.9,238.0,50.00,20055.951,603.489,5391.168,8046.520
2016-11-9 13:7:30,24.0,760.6,768.6,0.5,0.4,20116.4,3837,716,Normal,5.10,422,354,38.0,1.0,236.1,50.00,0.9,236.1,50.00,0.9,237.3,50.00,20056.051,603.492,5391.195,8046.560
2016-11-9 13:12:31,24.0,750.5,758.4,0.5,0.4,20116.4,3837,699,Normal,5.10,411,348,38.0,1.0,236.7,50.00,0.9,236.1,50.00,1.0,237.5,50.00,20056.051,603.492,5391.195,8046.560
2016-11-9 13:17:32,24.0,768.2,764.5,0.5,0.4,20116.5,3837,715,Normal,5.20,420,355,38.0,1.0,236.4,49.99,0.9,235.8,49.99,0.9,237.4,49.99,20056.151,603.495,5391.222,8046.600
2016-11-9 13:22:32,24.0,775.4,765.7,0.5,0.5,20116.5,3837,777,Normal,5.20,451,386,38.0,1.0,237.0,49.99,0.9,235.8,49.99,0.9,238.0,49.99,20056.151,603.495,5391.222,8046.600
2016-11-9 13:27:33,24.0,772.4,745.8,0.5,0.4,20116.6,3837,706,Normal,5.30,415,350,38.0,1.0,236.7,49.99,0.9,236.7,49.99,0.9,237.8,49.99,20056.250,603.498,5391.249,8046.640
2016-11-9 13:32:33,24.0,766.6,771.9,0.5,0.4,20116.7,3837,696,Normal,5.40,411,344,38.0,1.0,237.6,50.00,0.9,237.0,50.00,0.9,238.5,50.00,20056.350,603.501,5391.276,8046.680
2016-11-9 13:37:33,24.0,767.1,758.8,0.4,0.3,20116.7,3837,601,Normal,5.40,361,300,38.0,1.0,236.8,50.00,0.9,236.5,50.00,0.9,237.7,50.00,20056.350,603.501,5391.276,8046.680
2016-11-9 13:42:33,24.0,755.5,734.8,0.4,0.3,20116.8,3837,577,Normal,5.50,349,287,38.0,1.0,237.3,49.98,0.9,236.4,49.98,0.9,238.2,49.98,20056.450,603.504,5391.302,8046.720
2016-11-9 13:47:33,24.0,762.1,755.7,0.4,0.4,20116.8,3837,638,Normal,5.50,381,317,38.0,1.1,236.7,50.01,1.0,236.2,50.01,1.0,237.9,50.01,20056.450,603.504,5391.302,8046.720
2016-11-9 13:52:33,24.0,757.7,750.8,0.4,0.3,20116.9,3837,597,Normal,5.60,360,297,37.0,1.0,236.9,50.00,0.9,236.1,50.00,0.9,238.1,50.00,20056.549,603.507,5391.329,8046.760
2016-11-9 13:57:33,24.0,769.9,727.8,0.4,0.4,20116.9,3837,617,Normal,5.60,371,306,37.0,1.4,235.8,49.99,1.2,235.8,49.99,1.2,237.5,49.99,20056.549,603.507,5391.329,8046.760
2016-11-9 14:2:34,24.0,764.2,744.8,0.4,0.4,20117.0,3838,618,Normal,5.70,370,308,37.0,1.0,237.6,50.00,0.9,236.9,50.00,0.9,238.6,50.00,20056.649,603.510,5391.356,8046.800
2016-11-9 14:7:34,24.0,773.2,757.8,0.4,0.3,20117.0,3838,604,Normal,5.70,362,302,37.0,1.1,236.9,49.99,1.0,236.5,49.99,0.9,238.2,49.99,20056.649,603.510,5391.356,8046.800
2016-11-9 14:12:34,24.0,746.5,761.7,0.4,0.3,20117.1,3838,598,Normal,5.80,358,300,37.0,1.1,236.9,50.00,1.0,236.4,50.00,0.9,238.3,50.00,20056.749,603.513,5391.383,8046.840
2016-11-9 14:22:34,24.0,755.3,748.8,0.4,0.3,20117.2,3838,549,Normal,5.90,334,275,37.0,1.1,237.3,49.99,1.0,236.8,49.99,0.9,238.7,49.99,20056.848,603.516,5391.410,8046.880
2016-11-9 14:27:34,24.0,754.0,747.8,0.4,0.3,20117.2,3838,505,Normal,5.90,312,253,38.0,1.0,238.1,50.00,0.8,237.5,50.00,0.8,239.2,50.00,20056.848,603.516,5391.410,8046.880
2016-11-9 14:32:34,24.0,746.6,745.9,0.4,0.3,20117.3,3838,491,Normal,6.00,304,246,38.0,1.0,238.3,49.98,0.9,237.8,49.98,0.8,239.2,49.98,20056.948,603.519,5391.436,8046.920
2016-11-9 14:37:34,24.0,747.3,746.6,0.4,0.3,20117.3,3838,493,Normal,6.00,306,247,37.0,1.0,238.9,50.00,0.9,237.8,50.00,0.9,239.6,50.00,20056.948,603.519,5391.436,8046.920
2016-11-9 14:42:34,24.0,725.1,724.4,0.3,0.3,20117.3,3838,463,Normal,6.00,288,234,36.0,1.0,238.5,50.00,0.8,237.9,50.00,0.8,239.3,50.00,20056.948,603.519,5391.436,8046.920
2016-11-9 14:47:35,24.0,725.2,724.4,0.3,0.3,20117.4,3838,464,Normal,6.10,289,234,37.0,1.1,238.5,49.97,0.9,237.6,49.97,0.8,239.4,49.97,20057.048,603.522,5391.463,8046.960
2016-11-9 14:52:36,24.0,695.5,694.8,0.3,0.3,20117.4,3838,428,Normal,6.10,270,217,36.0,1.1,237.7,50.01,1.0,237.3,50.01,0.9,238.6,50.01,20057.048,603.522,5391.463,8046.960
2016-11-9 14:57:36,24.0,677.5,676.8,0.3,0.3,20117.4,3838,406,Normal,6.10,258,207,35.0,1.0,237.9,50.01,0.8,237.4,50.01,0.8,239.3,50.01,20057.048,603.522,5391.463,8046.960
2016-11-9 15:2:36,24.0,658.7,658.0,0.3,0.2,20117.5,3839,379,Normal,6.20,243,195,34.0,1.0,238.6,49.99,0.8,237.6,49.99,0.7,239.6,49.99,20057.147,603.525,5391.490,8047.000
2016-11-9 15:7:36,24.0,639.1,638.4,0.3,0.2,20117.5,3839,354,Normal,6.20,230,183,34.0,1.0,237.4,50.00,0.8,236.5,50.00,0.7,238.6,50.00,20057.147,603.525,5391.490,8047.000
2016-11-9 15:12:36,24.0,594.5,593.8,0.3,0.2,20117.5,3839,296,Normal,6.20,199,157,32.0,1.2,238.6,49.98,1.0,237.1,49.98,0.8,238.9,49.98,20057.147,603.525,5391.490,8047.000
2016-11-9 15:17:36,24.0,592.8,592.1,0.3,0.2,20117.6,3839,267,Normal,6.30,184,142,31.0,1.1,237.9,50.01,0.9,236.7,50.01,0.8,238.6,50.01,20057.247,603.528,5391.517,8047.040
2016-11-9 15:22:36,24.0,593.2,592.5,0.3,0.2,20117.6,3839,264,Normal,6.30,183,141,31.0,1.0,239.0,49.99,0.8,237.4,49.99,0.8,239.0,49.99,20057.247,603.528,5391.517,8047.040
2016-11-9 15:27:36,24.0,591.4,590.7,0.2,0.2,20117.6,3839,239,Normal,6.30,170,128,31.0,1.0,239.0,49.98,0.8,236.8,49.98,0.7,238.7,49.98,20057.247,603.528,5391.517,8047.040
2016-11-9 15:32:36,24.0,592.1,591.4,0.2,0.2,20117.6,3839,231,Normal,6.30,166,124,30.0,1.0,239.1,50.02,0.8,237.6,50.02,0.8,239.1,50.02,20057.247,603.528,5391.517,8047.040
2016-11-9 15:37:36,24.0,591.7,590.9,0.2,0.2,20117.6,3839,235,Normal,6.30,168,126,30.0,1.1,239.1,49.99,0.9,237.5,49.99,0.8,239.0,49.99,20057.247,603.528,5391.517,8047.040
2016-11-9 15:42:36,24.0,590.9,590.1,0.2,0.1,20117.7,3839,214,Normal,6.40,157,116,31.0,1.0,238.8,50.01,0.8,237.8,50.01,0.8,239.3,50.01,20057.347,603.531,5391.544,8047.080
2016-11-9 15:47:37,24.0,590.3,589.6,0.2,0.1,20117.7,3839,209,Normal,6.40,154,114,30.0,1.0,238.8,49.99,0.8,237.5,49.99,0.8,239.1,49.99,20057.347,603.531,5391.544,8047.080
2016-11-9 15:52:38,24.0,586.9,589.9,0.2,0.1,20117.7,3839,200,Normal,6.40,150,110,30.0,1.0,239.4,50.01,0.8,238.1,50.01,0.8,239.6,50.01,20057.347,603.531,5391.544,8047.080
2016-11-9 15:57:38,23.0,592.7,592.0,0.2,0.1,20117.7,3839,191,Normal,6.40,145,105,30.0,1.0,239.1,50.00,0.8,237.8,50.00,0.8,239.6,50.00,20057.347,603.531,5391.544,8047.080
2016-11-9 16:2:38,23.0,591.5,590.8,0.2,0.1,20117.7,3840,186,Normal,6.40,143,102,30.0,1.0,239.9,49.98,0.8,238.6,49.98,0.8,240.3,49.98,20057.347,603.531,5391.544,8047.080
2016-11-9 16:7:38,23.0,589.8,589.2,0.2,0.1,20117.7,3840,175,Normal,6.40,137,97,30.0,1.0,239.9,50.00,0.8,238.9,50.00,0.8,240.3,50.00,20057.347,603.531,5391.544,8047.080
2016-11-9 16:12:38,24.0,586.9,586.3,0.2,0.1,20117.7,3840,169,Normal,6.40,134,94,30.0,1.1,239.1,49.97,0.9,238.4,49.97,0.9,239.8,49.97,20057.347,603.531,5391.544,8047.080
2016-11-9 16:17:38,24.0,573.4,580.4,0.2,0.1,20117.8,3840,159,Normal,6.50,128,90,30.0,1.3,238.8,50.01,1.0,237.9,50.01,0.9,239.5,50.01,20057.447,603.534,5391.570,8047.120
2016-11-9 16:22:39,23.0,503.2,511.7,0.2,0.1,20117.8,3840,130,Normal,6.50,111,79,30.0,1.1,239.6,49.98,0.9,238.7,49.98,0.9,240.2,49.98,20057.447,603.534,5391.570,8047.120
2016-11-9 16:27:39,23.0,447.5,454.2,0.2,0.1,20117.8,3840,109,Normal,6.50,98,70,30.0,1.1,239.9,49.99,0.8,238.8,49.99,0.9,240.3,49.99,20057.447,603.534,5391.570,8047.120
2016-11-9 16:32:39,23.0,364.4,368.5,0.2,0.1,20117.8,3840,75,Normal,6.50,78,57,30.0,1.0,240.4,50.00,0.8,239.1,50.00,0.8,240.8,50.00,20057.447,603.534,5391.570,8047.120
2016-11-9 16:37:39,23.0,313.5,315.0,0.2,0.1,20117.8,3840,55,Normal,6.50,66,49,30.0,1.0,240.7,50.00,0.8,239.4,50.00,0.8,240.9,50.00,20057.447,603.534,5391.570,8047.120
2016-11-9 16:42:39,23.0,252.7,254.0,0.2,0.1,20117.8,3840,0,Normal,6.50,52,39,19.0,0.1,241.7,49.99,0.1,240.3,49.99,0.1,241.9,49.99,20057.447,603.534,5391.570,8047.120
2016-11-9 16:47:40,23.0,202.6,202.9,0.2,0.1,20117.8,3840,0,Normal,6.50,42,32,19.0,0.1,240.9,50.00,0.1,239.8,50.00,0.1,241.2,50.00,20057.447,603.534,5391.570,8047.120
