Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-9 10:23:32,24.0,724.1,730.3,0.7,0.3,15149.1,3789,501,Normal,0.60,521,290,37.0,1.1,242.2,50.01,1.0,239.0,50.01,1.2,243.5,50.01,15103.653,454.473,4059.959,6059.640
2016-11-9 10:28:32,24.0,761.7,761.6,0.7,0.4,15149.2,3789,537,Normal,0.70,565,312,37.0,1.2,239.6,49.99,1.1,238.4,49.99,1.2,241.3,49.99,15103.752,454.476,4059.986,6059.680
2016-11-9 10:31:44,24.0,754.5,754.4,0.7,0.4,15149.2,3789,589,Normal,0.70,593,327,37.0,1.2,240.2,49.99,1.2,239.2,49.99,1.2,241.7,49.99,15103.752,454.476,4059.986,6059.680
2016-11-9 10:36:44,24.0,723.1,715.8,0.7,0.4,15149.2,3789,510,Normal,0.70,517,288,37.0,1.2,240.8,50.01,1.1,238.9,50.01,1.1,242.0,50.01,15103.752,454.476,4059.986,6059.680
2016-11-9 10:41:44,24.0,726.3,719.5,0.6,0.3,15149.3,3789,444,Normal,0.80,476,268,37.0,1.1,242.9,50.00,0.9,239.9,50.00,1.1,243.8,50.00,15103.852,454.479,4060.012,6059.720
2016-11-9 10:46:48,24.0,737.5,729.4,0.7,0.4,15149.3,3789,553,Normal,0.80,557,308,37.0,1.2,240.6,50.00,1.2,239.4,50.00,1.1,241.6,50.00,15103.852,454.479,4060.012,6059.720
2016-11-9 10:51:48,24.0,721.1,749.6,0.6,0.3,15149.3,3789,406,Normal,0.80,471,266,38.0,1.1,240.7,50.01,1.0,239.3,50.01,1.0,241.8,50.01,15103.852,454.479,4060.012,6059.720
2016-11-9 10:56:48,25.0,756.2,754.3,0.6,0.3,15149.4,3790,475,Normal,0.90,517,288,38.0,1.1,240.3,50.01,1.1,239.0,50.01,1.1,241.8,50.01,15103.952,454.482,4060.039,6059.760
2016-11-9 11:1:31,25.0,751.3,755.2,0.8,0.4,15149.4,3790,702,Normal,0.90,667,364,38.0,1.4,242.6,49.97,1.2,240.2,49.97,1.3,243.8,49.97,15103.952,454.482,4060.039,6059.760
2016-11-9 11:6:31,25.0,764.6,739.0,0.7,0.4,15149.5,3790,563,Normal,1.00,582,321,38.0,1.2,241.6,49.98,1.1,239.7,49.98,1.2,242.9,49.98,15104.052,454.485,4060.066,6059.800
2016-11-9 11:11:31,25.0,755.7,740.6,0.6,0.3,15149.5,3790,482,Normal,1.00,525,292,38.0,1.1,241.9,50.01,1.1,240.1,50.01,1.1,243.3,50.01,15104.052,454.485,4060.066,6059.800
2016-11-9 11:16:31,25.0,747.9,760.8,0.7,0.3,15149.6,3790,478,Normal,1.10,528,293,38.0,1.1,241.4,50.00,1.0,239.0,50.00,1.2,242.4,50.00,15104.151,454.488,4060.093,6059.840
2016-11-9 11:21:31,25.0,756.7,762.3,0.5,0.3,15149.6,3790,323,Normal,1.10,428,241,38.0,1.0,241.8,49.99,0.9,239.7,49.99,1.0,243.2,49.99,15104.151,454.488,4060.093,6059.840
2016-11-9 11:26:31,25.0,752.8,744.6,0.6,0.3,15149.6,3790,461,Normal,1.10,506,283,38.0,1.1,240.7,50.01,1.0,238.8,50.01,1.1,242.0,50.01,15104.151,454.488,4060.093,6059.840
2016-11-9 11:31:31,25.0,763.1,764.8,0.7,0.4,15149.7,3790,518,Normal,1.20,556,309,38.0,1.2,243.3,49.98,1.0,239.9,49.98,1.2,244.1,49.98,15104.251,454.491,4060.120,6059.880
2016-11-9 11:36:32,25.0,765.2,743.0,0.7,0.4,15149.7,3790,506,Normal,1.20,549,303,39.0,1.2,242.3,49.99,1.1,239.6,49.99,1.2,243.3,49.99,15104.251,454.491,4060.120,6059.880
2016-11-9 11:41:33,25.0,768.5,761.5,0.6,0.3,15149.8,3790,483,Normal,1.30,533,296,38.0,1.1,243.1,50.00,1.0,239.3,50.00,1.2,244.4,50.00,15104.351,454.494,4060.146,6059.920
2016-11-9 11:46:33,25.0,750.2,748.3,0.5,0.2,15149.8,3790,278,Normal,1.30,383,219,38.0,0.9,242.1,50.00,0.8,238.9,50.00,1.0,243.2,50.00,15104.351,454.494,4060.146,6059.920
2016-11-9 11:51:33,25.0,762.6,765.9,0.5,0.3,15149.8,3790,340,Normal,1.30,439,248,38.0,1.0,240.8,50.01,0.9,237.3,50.01,1.1,241.1,50.01,15104.351,454.494,4060.146,6059.920
2016-11-9 11:56:33,25.0,757.8,770.3,0.6,0.3,15149.8,3791,365,Normal,1.30,462,260,38.0,1.0,241.0,50.00,1.0,239.3,50.00,1.0,242.2,50.00,15104.351,454.494,4060.146,6059.920
2016-11-9 12:1:33,25.0,758.1,746.2,0.5,0.3,15149.9,3791,290,Normal,1.40,400,228,38.0,0.9,243.0,50.00,0.9,240.3,50.00,0.9,243.9,50.00,15104.450,454.497,4060.173,6059.960
2016-11-9 12:6:33,25.0,767.8,754.2,0.5,0.3,15149.9,3791,296,Normal,1.40,411,235,38.0,0.9,241.8,49.97,0.8,238.9,49.97,1.0,243.0,49.97,15104.450,454.497,4060.173,6059.960
2016-11-9 12:11:33,25.0,744.3,771.4,0.5,0.2,15149.9,3791,260,Normal,1.40,395,223,39.0,0.9,241.2,50.01,0.8,238.1,50.01,1.0,241.9,50.01,15104.450,454.497,4060.173,6059.960
2016-11-9 12:16:33,25.0,729.1,761.6,0.6,0.3,15150.0,3791,343,Normal,1.50,437,251,38.0,1.0,240.3,49.99,0.9,238.4,49.99,1.0,241.1,49.99,15104.550,454.500,4060.200,6060.000
2016-11-9 12:21:33,25.0,745.5,748.7,0.4,0.2,15150.0,3791,214,Normal,1.50,345,200,38.0,0.9,239.2,49.98,0.8,237.8,49.98,0.9,240.2,49.98,15104.550,454.500,4060.200,6060.000
2016-11-9 12:26:33,25.0,740.5,734.3,0.4,0.2,15150.0,3791,161,Normal,1.50,307,181,38.0,0.9,241.8,49.97,0.8,239.6,49.97,0.9,242.8,49.97,15104.550,454.500,4060.200,6060.000
2016-11-9 12:31:33,25.0,747.3,751.6,0.4,0.2,15150.0,3791,195,Normal,1.50,337,196,39.0,0.9,242.8,50.01,0.8,240.5,50.01,0.9,243.4,50.01,15104.550,454.500,4060.200,6060.000
2016-11-9 12:36:33,25.0,718.6,727.8,0.4,0.2,15150.0,3791,156,Normal,1.50,293,174,38.0,0.9,239.9,49.98,0.8,238.5,49.98,0.8,240.6,49.98,15104.550,454.500,4060.200,6060.000
2016-11-9 12:41:33,25.0,744.9,753.5,0.3,0.2,15150.0,3791,89,Normal,1.50,269,160,39.0,0.9,240.9,49.99,0.8,238.0,49.99,0.9,242.4,49.99,15104.550,454.500,4060.200,6060.000
2016-11-9 12:46:33,25.0,731.3,740.9,0.3,0.2,15150.0,3791,73,Normal,1.50,251,151,39.0,0.9,242.7,50.01,0.8,239.7,50.01,0.9,243.5,50.01,15104.550,454.500,4060.200,6060.000
2016-11-9 12:51:33,25.0,726.1,724.2,0.3,0.2,15150.1,3791,104,Normal,1.60,254,154,38.0,0.9,239.2,50.01,0.8,238.0,50.01,0.8,240.5,50.01,15104.650,454.503,4060.227,6060.040
2016-11-9 12:56:33,25.0,745.3,731.8,0.3,0.2,15150.1,3792,99,Normal,1.60,265,160,38.0,0.9,241.0,49.99,0.7,237.9,49.99,0.9,242.6,49.99,15104.650,454.503,4060.227,6060.040
2016-11-9 13:1:34,25.0,727.6,719.9,0.3,0.2,15150.1,3792,102,Normal,1.60,257,155,38.0,0.9,238.9,50.01,0.8,237.2,50.01,0.8,240.1,50.01,15104.650,454.503,4060.227,6060.040
2016-11-9 13:6:34,25.0,709.7,715.0,0.3,0.2,15150.1,3792,133,Normal,1.60,269,162,38.0,0.9,240.4,50.01,0.8,238.0,50.01,0.9,241.9,50.01,15104.650,454.503,4060.227,6060.040
2016-11-9 13:11:34,25.0,710.7,734.2,0.3,0.2,15150.1,3792,103,Normal,1.60,266,160,38.0,0.9,240.7,49.98,0.8,239.0,49.98,0.8,241.6,49.98,15104.650,454.503,4060.227,6060.040
2016-11-9 13:16:34,25.0,734.0,743.1,0.4,0.2,15150.1,3792,162,Normal,1.60,307,180,38.0,0.9,239.0,50.00,0.8,237.5,50.00,0.8,240.3,50.00,15104.650,454.503,4060.227,6060.040
2016-11-9 13:21:34,25.0,744.9,715.8,0.4,0.2,15150.1,3792,144,Normal,1.60,298,174,38.0,0.9,241.5,50.01,0.8,239.3,50.01,0.9,242.6,50.01,15104.650,454.503,4060.227,6060.040
2016-11-9 13:26:34,25.0,719.8,727.1,0.3,0.2,15150.1,3792,124,Normal,1.60,271,163,38.0,0.9,239.4,49.97,0.8,238.3,49.97,0.8,240.5,49.97,15104.650,454.503,4060.227,6060.040
2016-11-9 13:31:41,25.0,742.3,732.2,0.3,0.2,15150.1,3792,69,Normal,1.60,245,150,38.0,0.9,239.6,49.99,0.8,238.9,49.99,0.8,241.1,49.99,15104.650,454.503,4060.227,6060.040
2016-11-9 13:36:41,25.0,726.9,726.2,0.3,0.1,15150.1,3792,63,Normal,1.60,231,142,38.0,0.9,241.5,50.01,0.8,239.2,50.01,0.9,242.6,50.01,15104.650,454.503,4060.227,6060.040
2016-11-9 13:41:42,26.0,710.7,685.8,0.2,0.1,15150.1,3792,55,Normal,1.60,213,132,38.0,0.9,239.1,49.98,0.8,238.4,49.98,0.8,240.4,49.98,15104.650,454.503,4060.227,6060.040
2016-11-9 13:46:42,25.0,735.2,733.4,0.3,0.1,15150.1,3792,48,Normal,1.60,227,140,38.0,0.8,241.6,50.00,0.8,238.1,50.00,0.9,242.7,50.00,15104.650,454.503,4060.227,6060.040
2016-11-9 13:51:42,25.0,729.5,736.9,0.3,0.2,15150.1,3792,67,Normal,1.60,242,148,38.0,0.9,240.3,49.99,0.8,238.7,49.99,0.8,241.4,49.99,15104.650,454.503,4060.227,6060.040
2016-11-9 13:56:42,25.0,737.8,736.0,0.2,0.1,15150.2,3793,38,Normal,1.70,220,137,38.0,0.8,240.6,50.01,0.8,238.6,50.01,0.9,242.0,50.01,15104.749,454.506,4060.254,6060.080
2016-11-9 14:1:42,25.0,720.5,725.7,0.3,0.1,15150.2,3793,53,Normal,1.70,225,139,37.0,0.9,241.3,49.99,0.8,239.4,49.99,0.8,242.4,49.99,15104.749,454.506,4060.254,6060.080
2016-11-9 14:6:42,25.0,735.5,718.2,0.2,0.1,15150.2,3793,37,Normal,1.70,219,136,38.0,0.9,239.9,50.00,0.8,238.4,50.00,0.9,241.6,50.00,15104.749,454.506,4060.254,6060.080
2016-11-9 14:11:42,25.0,728.5,732.9,0.2,0.1,15150.2,3793,32,Normal,1.70,218,135,37.0,0.9,241.9,50.01,0.8,239.9,50.01,0.9,242.9,50.01,15104.749,454.506,4060.254,6060.080
2016-11-9 14:16:43,25.0,710.2,697.5,0.3,0.1,15150.2,3793,72,Normal,1.70,224,138,37.0,0.8,241.6,50.00,0.8,239.0,50.00,0.9,243.3,50.00,15104.749,454.506,4060.254,6060.080
2016-11-9 14:21:43,25.0,706.4,704.5,0.2,0.1,15150.2,3793,25,Normal,1.70,190,121,37.0,0.9,240.1,49.99,0.8,238.7,49.99,0.8,241.1,49.99,15104.749,454.506,4060.254,6060.080
2016-11-9 14:26:43,25.0,683.8,682.0,0.2,0.1,15150.2,3793,23,Normal,1.70,173,113,36.0,0.8,241.2,50.01,0.8,239.2,50.01,0.9,242.9,50.01,15104.749,454.506,4060.254,6060.080
2016-11-9 14:31:44,25.0,683.8,682.0,0.2,0.1,15150.2,3793,22,Normal,1.70,173,113,36.0,0.8,241.1,49.98,0.8,239.4,49.98,0.8,242.5,49.98,15104.749,454.506,4060.254,6060.080
2016-11-9 14:36:44,25.0,629.2,612.4,0.2,0.1,15150.2,3793,42,Normal,1.70,148,98,35.0,0.8,241.9,50.00,0.8,239.5,50.00,0.9,243.0,50.00,15104.749,454.506,4060.254,6060.080
2016-11-9 14:41:44,25.0,624.3,622.6,0.2,0.1,15150.2,3793,22,Normal,1.70,133,92,34.0,0.8,241.5,50.00,0.8,239.6,50.00,0.8,242.6,50.00,15104.749,454.506,4060.254,6060.080
2016-11-9 14:46:45,25.0,641.1,639.4,0.2,0.1,15150.2,3793,25,Normal,1.70,147,99,35.0,0.8,243.5,49.99,0.7,239.9,49.99,0.9,244.3,49.99,15104.749,454.506,4060.254,6060.080
2016-11-9 14:51:45,25.0,622.9,621.2,0.2,0.1,15150.2,3793,26,Normal,1.70,134,92,34.0,0.8,240.2,50.01,0.8,239.1,50.01,0.8,241.4,50.01,15104.749,454.506,4060.254,6060.080
2016-11-9 14:56:45,25.0,609.9,608.2,0.2,0.1,15150.2,3794,22,Normal,1.70,125,88,34.0,0.8,241.3,49.99,0.7,239.2,49.99,0.8,242.8,49.99,15104.749,454.506,4060.254,6060.080
2016-11-9 15:1:46,25.0,606.7,605.0,0.1,0.1,15150.2,3794,12,Normal,1.70,118,84,34.0,0.8,240.4,49.99,0.7,237.8,49.99,0.8,242.1,49.99,15104.749,454.506,4060.254,6060.080
2016-11-9 15:6:46,25.0,602.2,600.5,0.1,0.1,15150.2,3794,7,Normal,1.70,108,79,34.0,0.8,240.0,49.99,0.7,238.2,49.99,0.8,241.8,49.99,15104.749,454.506,4060.254,6060.080
2016-11-9 15:11:46,25.0,613.1,594.1,0.1,0.1,15150.2,3794,0,Normal,1.70,92,70,34.0,0.8,240.0,49.98,0.7,237.6,49.98,0.8,241.3,49.98,15104.749,454.506,4060.254,6060.080
2016-11-9 15:16:46,25.0,597.0,595.0,0.1,0.1,15150.2,3794,0,Normal,1.70,71,60,33.0,0.8,239.9,49.97,0.7,237.6,49.97,0.8,241.3,49.97,15104.749,454.506,4060.254,6060.080
2016-11-9 15:21:46,25.0,604.9,603.0,0.1,0.0,15150.2,3794,0,Normal,1.70,69,59,33.0,0.8,239.6,49.98,0.7,237.8,49.98,0.8,240.9,49.98,15104.749,454.506,4060.254,6060.080
2016-11-9 15:26:46,25.0,605.6,588.3,0.0,0.0,15150.2,3794,0,Normal,1.70,58,53,33.0,0.8,239.3,50.01,0.7,237.6,50.01,0.8,240.7,50.01,15104.749,454.506,4060.254,6060.080
2016-11-9 15:31:46,25.0,601.3,599.1,0.0,0.0,15150.2,3794,0,Normal,1.70,56,53,33.0,0.8,240.0,50.02,0.7,237.9,50.02,0.8,241.1,50.02,15104.749,454.506,4060.254,6060.080
2016-11-9 15:36:49,25.0,565.0,597.7,0.0,0.0,15150.2,3794,0,Normal,1.70,55,53,33.0,0.8,240.6,50.01,0.7,237.5,50.01,0.8,241.2,50.01,15104.749,454.506,4060.254,6060.080
2016-11-9 15:41:49,25.0,663.2,661.3,0.0,0.0,15150.2,3794,0,Normal,1.70,45,49,24.0,0.1,240.0,50.00,0.1,238.1,50.00,0.1,241.3,50.00,15104.749,454.506,4060.254,6060.080
2016-11-9 15:46:50,25.0,663.3,661.4,0.0,0.0,15150.2,3794,0,Normal,1.70,38,46,24.0,0.1,238.7,50.00,0.1,236.8,50.00,0.1,240.5,50.00,15104.749,454.506,4060.254,6060.080
2016-11-9 15:51:51,25.0,646.6,644.7,0.0,0.0,15150.1,3794,0,Normal,1.60,35,44,23.0,0.1,240.2,49.99,0.1,237.9,49.99,0.1,241.5,49.99,15104.650,454.503,4060.227,6060.040
2016-11-9 15:57:8,25.0,633.3,631.4,0.0,0.0,15150.1,3795,0,Normal,1.60,33,42,22.0,0.2,240.3,50.00,0.1,238.3,50.00,0.1,241.4,50.00,15104.650,454.503,4060.227,6060.040
2016-11-9 16:2:9,25.0,609.1,602.5,0.0,0.0,15150.1,3795,0,Normal,1.60,29,40,22.0,0.1,240.5,50.00,0.1,239.4,50.00,0.1,242.0,50.00,15104.650,454.503,4060.227,6060.040
