Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-9 7:55:24,26.0,188.6,199.3,0.0,0.0,16977.9,3816,0,Fault,31.90,28,25,28.0,0.0,240.0,50.00,0.0,238.3,50.00,0.0,241.9,50.00,16926.966,509.337,4550.077,6791.160
2016-11-9 7:55:43,13.0,117.2,116.9,0.0,0.0,16946.0,3816,0,Fault,0.00,23,21,6.0,0.0,240.2,50.00,0.0,239.2,50.00,0.0,242.4,50.00,16895.162,508.380,4541.528,6778.400
2016-11-9 8:0:43,15.0,561.6,561.1,0.0,0.0,16946.0,3816,0,Fault,0.00,108,83,10.0,0.0,239.9,49.98,0.0,238.8,49.98,0.0,241.9,49.98,16895.162,508.380,4541.528,6778.400
2016-11-9 8:5:44,17.0,587.3,586.6,0.0,0.0,16946.0,3816,0,Fault,0.00,115,81,12.0,0.0,240.3,50.00,0.0,237.7,50.00,0.0,241.6,50.00,16895.162,508.380,4541.528,6778.400
2016-11-9 8:10:45,18.0,626.6,612.1,0.0,0.0,16946.0,3816,0,Wait,0.00,125,80,12.0,0.0,239.0,49.99,0.0,237.4,49.99,0.0,240.8,49.99,16895.162,508.380,4541.528,6778.400
2016-11-9 8:15:45,19.0,592.2,513.4,0.2,0.2,16946.0,3816,251,Normal,0.00,168,143,28.0,1.1,236.7,50.00,0.9,235.9,50.00,0.7,238.9,50.00,16895.162,508.380,4541.528,6778.400
2016-11-9 8:20:45,19.0,607.9,547.3,0.3,0.3,16946.0,3817,362,Normal,0.00,225,197,29.0,1.0,236.8,50.00,0.9,235.6,50.00,0.8,238.9,50.00,16895.162,508.380,4541.528,6778.400
2016-11-9 8:25:48,19.0,593.9,537.4,0.4,0.4,16946.0,3817,431,Normal,0.00,262,229,29.0,1.0,237.2,49.99,0.9,235.6,49.99,0.8,239.1,49.99,16895.162,508.380,4541.528,6778.400
2016-11-9 8:30:48,19.0,592.9,542.4,0.4,0.4,16946.1,3817,445,Normal,0.10,268,236,30.0,1.0,237.3,50.01,0.9,235.8,50.01,0.8,239.4,50.01,16895.262,508.383,4541.555,6778.440
2016-11-9 8:35:48,20.0,601.9,573.5,0.5,0.5,16946.1,3817,571,Normal,0.10,333,297,31.0,1.0,237.5,49.99,1.0,235.8,49.99,0.9,239.3,49.99,16895.262,508.383,4541.555,6778.440
2016-11-9 8:40:48,20.0,605.9,581.5,0.6,0.5,16946.2,3817,671,Normal,0.20,385,346,31.0,1.1,236.8,49.99,1.2,235.2,49.99,1.0,238.5,49.99,16895.361,508.386,4541.582,6778.480
2016-11-9 8:45:48,20.0,602.9,569.4,0.6,0.6,16946.2,3817,690,Normal,0.20,394,356,32.0,1.1,237.2,49.99,1.2,235.6,49.99,1.0,239.1,49.99,16895.361,508.386,4541.582,6778.480
2016-11-9 8:50:48,21.0,592.9,566.4,0.5,0.5,16946.3,3817,554,Normal,0.30,324,289,34.0,1.1,240.7,50.01,1.0,239.2,50.01,0.9,242.4,50.01,16895.461,508.389,4541.608,6778.520
2016-11-9 8:55:48,21.0,621.9,567.4,0.5,0.5,16946.3,3817,576,Normal,0.30,335,300,34.0,1.0,239.9,50.00,1.0,239.1,50.00,0.9,241.7,50.00,16895.461,508.389,4541.608,6778.520
2016-11-9 9:0:48,21.0,616.9,561.4,0.5,0.5,16946.4,3817,579,Normal,0.40,338,301,33.0,1.1,241.3,49.99,1.0,239.7,49.99,0.9,243.3,49.99,16895.561,508.392,4541.635,6778.560
2016-11-9 9:5:48,21.0,602.9,574.4,0.7,0.7,16946.4,3817,849,Normal,0.40,476,432,35.0,1.4,237.3,50.01,1.4,236.6,50.01,1.2,239.1,50.01,16895.561,508.392,4541.635,6778.560
2016-11-9 9:10:48,21.0,615.9,596.4,0.8,0.8,16946.5,3817,953,Normal,0.50,532,480,34.0,1.4,238.3,50.00,1.4,236.7,50.00,1.3,240.2,50.00,16895.660,508.395,4541.662,6778.600
2016-11-9 9:15:49,21.0,604.9,582.5,0.7,0.7,16946.6,3817,838,Normal,0.60,470,427,35.0,1.4,237.1,49.99,1.4,236.2,49.99,1.2,239.1,49.99,16895.760,508.398,4541.689,6778.640
2016-11-9 9:20:49,22.0,630.2,567.4,0.6,0.6,16946.6,3818,756,Normal,0.60,428,388,35.0,1.2,237.4,50.00,1.3,236.3,50.00,1.1,239.1,50.00,16895.760,508.398,4541.689,6778.640
2016-11-9 9:25:50,22.0,578.9,566.4,0.6,0.6,16946.7,3818,719,Normal,0.70,405,373,34.0,1.2,237.7,49.99,1.2,236.2,49.99,1.1,239.6,49.99,16895.860,508.401,4541.716,6778.680
2016-11-9 9:30:51,22.0,604.9,569.4,0.6,0.6,16946.8,3818,712,Normal,0.80,405,366,34.0,1.2,237.7,50.03,1.2,236.4,50.03,1.1,240.1,50.03,16895.960,508.404,4541.742,6778.720
2016-11-9 9:35:51,22.0,617.9,557.5,0.6,0.6,16946.8,3818,685,Normal,0.80,393,352,35.0,1.3,236.8,49.99,1.3,235.3,49.99,1.0,239.4,49.99,16895.960,508.404,4541.742,6778.720
2016-11-9 9:40:51,22.0,602.9,557.4,0.5,0.5,16946.9,3818,571,Normal,0.90,333,298,36.0,1.2,239.0,49.99,1.1,237.9,49.99,1.0,240.9,49.99,16896.059,508.407,4541.769,6778.760
2016-11-9 9:45:51,22.0,598.9,590.4,0.6,0.5,16946.9,3818,664,Normal,0.90,383,340,36.0,1.2,240.3,50.00,1.2,239.2,50.00,1.0,242.2,50.00,16896.059,508.407,4541.769,6778.760
2016-11-9 9:50:51,22.0,599.8,570.4,0.5,0.4,16947.0,3818,539,Normal,1.00,317,282,37.0,1.1,240.2,49.97,1.1,238.4,49.97,0.9,242.5,49.97,16896.159,508.410,4541.796,6778.800
2016-11-9 9:55:51,23.0,582.9,547.3,0.4,0.4,16947.0,3818,470,Normal,1.00,281,248,36.0,1.1,241.6,50.01,1.0,239.6,50.01,0.9,243.9,50.01,16896.159,508.410,4541.796,6778.800
2016-11-9 10:0:7,23.0,620.9,588.5,0.7,0.6,16947.1,3818,771,Normal,1.10,439,391,35.0,1.2,237.8,49.99,1.2,236.4,49.99,1.1,239.7,49.99,16896.259,508.413,4541.823,6778.840
2016-11-9 10:5:7,23.0,609.9,562.4,0.7,0.7,16947.1,3818,823,Normal,1.10,466,417,35.0,1.3,237.0,49.98,1.3,236.2,49.98,1.1,239.7,49.98,16896.259,508.413,4541.823,6778.840
2016-11-9 10:10:7,23.0,639.2,571.4,0.8,0.8,16947.2,3818,1022,Normal,1.20,569,513,38.0,1.5,236.8,49.99,1.6,236.1,49.99,1.3,239.6,49.99,16896.358,508.416,4541.850,6778.880
2016-11-9 10:20:7,23.0,629.2,575.4,0.8,0.8,16947.4,3818,986,Normal,1.40,550,495,37.0,1.4,237.4,50.01,1.5,236.6,50.01,1.3,239.3,50.01,16896.558,508.422,4541.903,6778.960
2016-11-9 10:50:7,24.0,633.2,577.1,0.7,0.7,16947.8,3819,880,Normal,1.80,494,446,38.0,1.4,237.8,50.01,1.5,236.8,50.01,1.3,239.7,50.01,16896.957,508.434,4542.010,6779.120
2016-11-9 10:55:7,23.0,622.9,560.4,0.7,0.7,16947.9,3819,779,Normal,1.90,444,395,37.0,1.2,238.1,50.01,1.2,237.1,50.01,1.1,240.1,50.01,16897.056,508.437,4542.037,6779.160
2016-11-9 11:0:7,24.0,648.3,576.4,0.8,0.8,16948.0,3819,1018,Normal,2.00,564,513,38.0,1.4,238.6,50.00,1.5,237.4,50.00,1.4,241.0,50.00,16897.156,508.440,4542.064,6779.200
2016-11-9 11:5:8,24.0,648.3,569.4,0.8,0.8,16948.0,3819,935,Normal,2.00,521,474,39.0,1.3,238.5,50.00,1.6,237.4,50.00,1.4,240.4,50.00,16897.156,508.440,4542.064,6779.200
2016-11-9 11:10:9,24.0,624.9,580.4,0.8,0.7,16948.1,3819,903,Normal,2.10,505,458,38.0,1.3,238.8,49.99,1.5,237.3,49.99,1.4,240.8,49.99,16897.256,508.443,4542.091,6779.240
2016-11-9 11:15:9,24.0,643.3,583.4,0.8,0.8,16948.2,3819,963,Normal,2.20,533,490,38.0,1.4,238.6,50.02,1.6,237.1,50.02,1.5,240.1,50.02,16897.355,508.446,4542.118,6779.280
2016-11-9 11:20:9,24.0,615.9,583.3,0.6,0.6,16948.3,3819,682,Normal,2.30,388,354,37.0,1.1,238.5,50.00,1.3,236.5,50.00,1.2,240.3,50.00,16897.455,508.449,4542.144,6779.320
2016-11-9 11:25:10,24.0,624.9,571.5,0.6,0.6,16948.3,3820,765,Normal,2.30,429,396,37.0,1.2,238.5,50.00,1.4,237.0,50.00,1.2,240.3,50.00,16897.455,508.449,4542.144,6779.320
2016-11-9 11:30:11,24.0,643.3,605.3,0.7,0.7,16948.4,3820,911,Normal,2.40,504,467,38.0,1.3,239.4,50.01,1.6,237.4,50.01,1.4,241.4,50.01,16897.555,508.452,4542.171,6779.360
2016-11-9 11:35:12,24.0,638.2,588.3,0.7,0.7,16948.5,3820,887,Normal,2.50,488,458,38.0,1.3,239.1,50.00,1.5,237.5,50.00,1.4,241.2,50.00,16897.655,508.455,4542.198,6779.400
2016-11-9 11:40:12,24.0,658.4,598.4,0.7,0.7,16948.5,3820,916,Normal,2.50,500,476,37.0,1.3,238.2,50.01,1.5,236.9,50.01,1.4,240.1,50.01,16897.655,508.455,4542.198,6779.400
2016-11-9 11:45:12,24.0,633.1,590.3,0.6,0.6,16948.6,3820,715,Normal,2.60,400,374,37.0,1.1,238.0,50.00,1.3,237.2,50.00,1.2,239.5,50.00,16897.754,508.458,4542.225,6779.440
2016-11-9 11:50:12,24.0,632.2,598.4,0.6,0.6,16948.7,3820,712,Normal,2.70,400,372,39.0,1.1,238.8,50.01,1.3,237.2,50.01,1.2,240.1,50.01,16897.854,508.461,4542.252,6779.480
2016-11-9 11:55:12,24.0,635.2,601.4,0.6,0.6,16948.7,3820,698,Normal,2.70,393,365,38.0,1.2,238.6,49.99,1.4,236.2,49.99,1.2,240.2,49.99,16897.854,508.461,4542.252,6779.480
2016-11-9 12:0:12,24.0,637.2,581.4,0.5,0.5,16948.8,3820,655,Normal,2.80,370,345,38.0,1.1,239.4,50.00,1.3,237.1,50.00,1.1,241.3,50.00,16897.954,508.464,4542.278,6779.520
2016-11-9 12:5:12,24.0,646.3,590.4,0.6,0.6,16948.8,3820,702,Normal,2.80,392,369,38.0,1.1,237.4,49.99,1.2,236.6,49.99,1.1,239.1,49.99,16897.954,508.464,4542.278,6779.520
2016-11-9 12:10:12,24.0,640.2,581.4,0.5,0.5,16948.9,3820,613,Normal,2.90,347,325,37.0,1.0,238.2,50.00,1.0,236.7,50.00,0.9,239.6,50.00,16898.053,508.467,4542.305,6779.560
