Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-28 9:11:48,15.0,615.7,561.8,0.5,0.4,34030.1,8476,539,Normal,0.10,322,276,30.0,1.0,238.0,50.01,1.1,238.4,50.01,1.1,240.8,50.01,33928.010,1020.903,9120.067,13612.040
2017-12-28 9:16:48,16.0,652.3,587.0,0.5,0.5,34030.2,8476,613,Normal,0.20,361,311,31.0,1.0,238.1,49.98,1.2,237.9,49.98,1.2,241.5,49.98,33928.109,1020.906,9120.094,13612.080
2017-12-28 9:21:48,16.0,633.3,574.0,0.5,0.5,34030.2,8476,648,Normal,0.20,379,329,31.0,1.1,237.9,49.97,1.2,237.9,49.97,1.2,240.9,49.97,33928.109,1020.906,9120.094,13612.080
2017-12-28 9:26:48,16.0,641.2,593.0,0.6,0.6,34030.3,8476,708,Normal,0.30,409,359,32.0,1.2,238.2,50.00,1.3,238.1,50.00,1.3,241.3,50.00,33928.209,1020.909,9120.120,13612.120
2017-12-28 9:31:48,17.0,626.7,583.0,0.7,0.6,34030.3,8476,782,Normal,0.30,446,396,32.0,1.3,238.4,49.98,1.5,238.2,49.98,1.4,241.2,49.98,33928.209,1020.909,9120.120,13612.120
2017-12-28 9:36:49,17.0,644.2,604.4,0.7,0.7,34030.4,8476,883,Normal,0.40,500,442,33.0,1.3,239.2,50.00,1.5,238.1,50.00,1.4,242.4,50.00,33928.309,1020.912,9120.147,13612.160
2017-12-28 9:41:49,17.0,620.7,584.1,0.7,0.7,34030.5,8476,865,Normal,0.50,487,437,33.0,1.3,238.4,50.00,1.5,238.7,50.00,1.4,241.9,50.00,33928.408,1020.915,9120.174,13612.200
2017-12-28 9:46:49,17.0,635.3,595.8,0.7,0.7,34030.5,8476,851,Normal,0.50,480,431,33.0,1.3,238.7,49.99,1.5,238.5,49.99,1.4,241.9,49.99,33928.408,1020.915,9120.174,13612.200
2017-12-28 9:51:49,17.0,613.7,565.2,0.7,0.7,34030.6,8476,855,Normal,0.60,482,433,33.0,1.3,238.1,50.02,1.5,238.4,50.02,1.4,240.9,50.02,33928.508,1020.918,9120.201,13612.240
2017-12-28 9:56:49,18.0,625.7,594.9,0.7,0.7,34030.7,8476,895,Normal,0.70,501,453,34.0,1.4,238.6,49.98,1.5,238.4,49.98,1.4,241.8,49.98,33928.608,1020.921,9120.228,13612.280
2017-12-28 10:1:50,18.0,619.7,591.6,0.8,0.8,34030.8,8477,968,Normal,0.80,539,489,34.0,1.4,238.2,50.01,1.5,237.8,50.01,1.4,241.9,50.01,33928.708,1020.924,9120.254,13612.320
2017-12-28 10:6:50,18.0,621.7,587.6,0.9,0.8,34030.8,8477,1020,Normal,0.80,564,515,34.0,1.5,237.8,50.01,1.7,237.4,50.01,1.4,240.9,50.01,33928.708,1020.924,9120.254,13612.320
2017-12-28 10:11:51,18.0,619.7,574.6,0.9,0.8,34030.9,8477,1029,Normal,0.90,570,519,35.0,1.5,236.9,49.99,1.7,236.8,49.99,1.5,239.3,49.99,33928.807,1020.927,9120.281,13612.360
2017-12-28 10:16:51,18.0,634.6,577.7,0.9,0.9,34031.0,8477,1066,Normal,1.00,588,538,35.0,1.5,237.0,49.97,1.7,236.8,49.97,1.5,239.7,49.97,33928.907,1020.930,9120.308,13612.400
2017-12-28 10:21:51,18.0,632.1,599.8,1.0,1.0,34031.1,8477,1203,Normal,1.10,659,603,35.0,1.6,237.0,49.99,1.8,237.1,49.99,1.7,239.0,49.99,33929.007,1020.933,9120.335,13612.440
2017-12-28 10:26:51,19.0,642.2,599.0,1.1,1.1,34031.2,8477,1417,Normal,1.20,770,707,35.0,1.9,238.1,49.98,2.1,237.5,49.98,1.9,241.0,49.98,33929.106,1020.936,9120.362,13612.480
2017-12-28 10:31:52,19.0,643.3,592.0,1.2,1.2,34031.3,8477,1529,Normal,1.30,825,763,36.0,1.9,237.3,50.00,2.2,237.1,50.00,2.0,239.7,50.00,33929.206,1020.939,9120.388,13612.520
2017-12-28 10:36:52,19.0,635.2,602.0,1.3,1.2,34031.5,8477,1576,Normal,1.50,851,785,36.0,2.0,237.2,50.01,2.3,236.9,50.01,2.1,240.0,50.01,33929.406,1020.945,9120.442,13612.600
2017-12-28 10:41:52,19.0,622.8,588.0,1.2,1.2,34031.6,8477,1443,Normal,1.60,781,722,36.0,1.9,237.9,49.98,2.1,237.0,49.98,2.0,241.2,49.98,33929.505,1020.948,9120.469,13612.640
2017-12-28 10:46:52,19.0,634.2,588.2,1.2,1.2,34031.7,8477,1504,Normal,1.70,812,752,36.0,1.9,238.3,50.01,2.1,237.3,50.01,2.0,241.1,50.01,33929.605,1020.951,9120.496,13612.680
2017-12-28 10:51:52,19.0,642.3,598.0,1.4,1.4,34031.9,8477,1708,Normal,1.90,915,852,36.0,2.1,237.5,50.00,2.4,237.2,50.00,2.2,240.4,50.00,33929.804,1020.957,9120.549,13612.760
2017-12-28 10:56:52,19.0,636.0,605.6,1.5,1.4,34032.0,8477,1802,Normal,2.00,966,896,37.0,2.4,238.1,50.00,2.6,237.7,50.00,2.4,241.5,50.00,33929.904,1020.960,9120.576,13612.800
2017-12-28 11:1:52,19.0,656.6,620.3,1.6,1.6,34032.2,8478,2097,Normal,2.20,1120,1037,37.0,2.6,238.9,49.98,3.0,238.0,49.98,2.7,242.1,49.98,33930.103,1020.966,9120.630,13612.880
2017-12-28 11:6:52,20.0,649.3,603.2,1.5,1.5,34032.3,8478,1938,Normal,2.30,1037,961,37.0,2.4,239.7,50.02,2.7,238.7,50.02,2.5,243.3,50.02,33930.203,1020.969,9120.656,13612.920
2017-12-28 11:11:52,20.0,647.4,611.1,1.5,1.4,34032.5,8478,1854,Normal,2.50,993,920,37.0,2.3,240.7,49.99,2.5,239.6,49.99,2.4,243.8,49.99,33930.402,1020.975,9120.710,13613.000
2017-12-28 11:16:52,20.0,630.7,595.9,1.4,1.4,34032.6,8478,1684,Normal,2.60,905,839,37.0,2.1,240.0,49.99,2.3,239.1,49.99,2.2,243.4,49.99,33930.502,1020.978,9120.737,13613.040
2017-12-28 11:21:52,20.0,645.3,607.1,1.4,1.4,34032.8,8478,1797,Normal,2.80,964,893,37.0,2.2,239.3,49.99,2.5,238.6,49.99,2.3,242.0,49.99,33930.702,1020.984,9120.790,13613.120
2017-12-28 11:26:52,20.0,621.8,592.2,1.3,1.2,34032.9,8478,1512,Normal,2.90,817,754,38.0,1.8,239.8,49.98,2.1,239.1,49.98,2.1,242.4,49.98,33930.801,1020.987,9120.817,13613.160
2017-12-28 11:31:52,20.0,617.7,586.0,1.1,1.1,34033.0,8478,1338,Normal,3.00,727,671,38.0,1.7,239.7,50.02,1.9,239.3,50.02,1.8,243.0,50.02,33930.901,1020.990,9120.844,13613.200
2017-12-28 11:36:52,20.0,615.8,578.3,1.0,0.9,34033.1,8478,1140,Normal,3.10,625,574,38.0,1.6,239.4,49.99,1.7,239.3,49.99,1.7,242.4,49.99,33931.001,1020.993,9120.871,13613.240
2017-12-28 11:41:52,20.0,609.8,575.0,0.9,0.9,34033.2,8478,1079,Normal,3.20,593,545,38.0,1.4,237.8,49.99,1.6,237.0,49.99,1.6,241.1,49.99,33931.100,1020.996,9120.898,13613.280
2017-12-28 11:46:52,20.0,612.7,572.3,0.9,0.9,34033.3,8478,1116,Normal,3.30,612,563,38.0,1.5,237.4,49.99,1.7,236.7,49.99,1.6,240.8,49.99,33931.200,1020.999,9120.924,13613.320
2017-12-28 11:51:52,20.0,618.7,581.0,0.9,0.9,34033.4,8478,1112,Normal,3.40,610,562,38.0,1.4,237.7,50.01,1.7,236.8,50.01,1.6,240.8,50.01,33931.300,1021.002,9120.951,13613.360
2017-12-28 11:56:52,20.0,617.7,580.8,1.1,1.1,34033.5,8478,1318,Normal,3.50,716,662,38.0,1.6,236.9,49.99,1.9,236.4,49.99,1.8,239.1,49.99,33931.400,1021.005,9120.978,13613.400
2017-12-28 12:1:52,20.0,605.6,572.9,1.0,1.0,34033.6,8479,1184,Normal,3.60,647,597,38.0,1.5,239.2,50.00,1.7,238.2,50.00,1.7,241.7,50.00,33931.499,1021.008,9121.005,13613.440
2017-12-28 12:6:52,20.0,633.9,591.8,1.0,1.0,34033.7,8479,1270,Normal,3.70,689,641,38.0,1.8,237.8,49.99,2.0,237.6,49.99,1.9,240.6,49.99,33931.599,1021.011,9121.032,13613.480
2017-12-28 12:11:52,20.0,615.8,573.0,0.9,0.9,34033.8,8479,1088,Normal,3.80,598,550,38.0,1.5,238.7,49.98,1.6,238.4,49.98,1.6,242.0,49.98,33931.699,1021.014,9121.058,13613.520
2017-12-28 12:16:52,20.0,609.8,561.1,0.9,0.9,34033.9,8479,1028,Normal,3.90,567,521,38.0,1.5,237.8,49.99,1.6,238.2,49.99,1.5,240.6,49.99,33931.798,1021.017,9121.085,13613.560
2017-12-28 12:21:52,20.0,609.8,570.0,1.0,1.0,34034.0,8479,1169,Normal,4.00,639,590,38.0,1.7,237.9,49.97,1.8,237.9,49.97,1.8,241.7,49.97,33931.898,1021.020,9121.112,13613.600
2017-12-28 12:26:52,21.0,616.9,584.4,0.9,0.9,34034.1,8479,1118,Normal,4.10,613,564,38.0,1.5,237.7,49.97,1.8,237.1,49.97,1.6,241.3,49.97,33931.998,1021.023,9121.139,13613.640
2017-12-28 12:31:52,20.0,605.7,580.0,0.9,0.9,34034.2,8479,1042,Normal,4.20,574,527,38.0,1.4,237.9,49.99,1.6,237.5,49.99,1.4,241.0,49.99,33932.097,1021.026,9121.166,13613.680
2017-12-28 12:36:53,20.0,614.8,577.1,0.9,0.9,34034.3,8479,1037,Normal,4.30,572,524,39.0,1.4,238.9,49.99,1.6,237.9,49.99,1.5,242.6,49.99,33932.197,1021.029,9121.192,13613.720
2017-12-28 12:41:53,21.0,610.7,569.0,0.8,0.8,34034.4,8479,995,Normal,4.40,551,504,38.0,1.6,237.8,50.01,1.8,237.3,50.01,1.5,242.0,50.01,33932.297,1021.032,9121.219,13613.760
2017-12-28 12:46:53,20.0,616.7,561.0,0.7,0.7,34034.4,8479,849,Normal,4.40,474,434,38.0,1.3,237.9,49.99,1.4,237.5,49.99,1.3,240.9,49.99,33932.297,1021.032,9121.219,13613.760
2017-12-28 12:51:54,21.0,610.9,575.1,0.8,0.7,34034.5,8479,891,Normal,4.50,496,454,38.0,1.2,238.8,49.97,1.3,237.9,49.97,1.3,242.9,49.97,33932.397,1021.035,9121.246,13613.800
2017-12-28 12:56:54,21.0,592.0,577.0,0.8,0.8,34034.6,8479,917,Normal,4.60,508,468,38.0,1.3,238.1,49.98,1.5,237.8,49.98,1.4,241.2,49.98,33932.496,1021.038,9121.273,13613.840
2017-12-28 13:1:54,21.0,616.7,575.1,0.8,0.8,34034.7,8480,980,Normal,4.70,541,499,39.0,1.3,238.2,49.98,1.5,237.8,49.98,1.5,241.5,49.98,33932.596,1021.041,9121.300,13613.880
2017-12-28 13:6:54,21.0,599.7,560.7,0.8,0.8,34034.7,8480,899,Normal,4.70,501,458,38.0,1.3,239.0,50.02,1.5,239.6,50.02,1.4,241.6,50.02,33932.596,1021.041,9121.300,13613.880
2017-12-28 13:11:54,21.0,610.3,558.2,0.8,0.8,34034.8,8480,955,Normal,4.80,530,485,38.0,1.4,238.9,50.02,1.6,238.7,50.02,1.5,242.8,50.02,33932.696,1021.044,9121.326,13613.920
2017-12-28 13:16:54,21.0,599.5,579.0,0.9,0.9,34034.9,8480,1068,Normal,4.90,586,542,39.0,1.5,239.5,50.00,1.7,239.4,50.00,1.6,242.8,50.00,33932.795,1021.047,9121.353,13613.960
2017-12-28 13:21:54,21.0,621.7,570.9,1.0,1.0,34035.0,8480,1246,Normal,5.00,677,628,39.0,1.7,237.8,50.00,1.8,238.4,50.00,1.8,240.9,50.00,33932.895,1021.050,9121.380,13614.000
2017-12-28 13:26:54,21.0,622.7,594.9,1.2,1.2,34035.1,8480,1501,Normal,5.10,807,754,39.0,1.9,239.2,49.97,2.1,239.3,49.97,2.1,242.7,49.97,33932.995,1021.053,9121.407,13614.040
2017-12-28 13:31:54,21.0,625.7,580.7,1.1,1.1,34035.2,8480,1344,Normal,5.20,727,677,38.0,1.8,239.1,49.98,2.0,239.5,49.98,1.9,241.7,49.98,33933.094,1021.056,9121.434,13614.080
2017-12-28 13:36:54,21.0,609.9,574.8,1.1,1.1,34035.3,8480,1285,Normal,5.30,697,647,39.0,1.7,239.8,49.98,1.9,239.8,49.98,1.8,243.7,49.98,33933.194,1021.059,9121.460,13614.120
2017-12-28 13:41:54,21.0,613.2,569.2,1.1,1.1,34035.4,8480,1292,Normal,5.40,702,650,39.0,1.7,239.1,49.99,1.8,239.5,49.99,1.8,242.1,49.99,33933.294,1021.062,9121.487,13614.160
2017-12-28 13:46:54,21.0,621.7,581.5,1.1,1.1,34035.5,8480,1294,Normal,5.50,702,651,39.0,1.6,238.8,49.99,1.9,239.7,49.99,1.9,241.8,49.99,33933.393,1021.065,9121.514,13614.200
2017-12-28 13:51:54,21.0,620.3,573.6,1.2,1.2,34035.7,8480,1411,Normal,5.70,762,708,39.0,1.8,240.2,49.99,2.0,239.8,49.99,1.9,244.0,49.99,33933.593,1021.071,9121.568,13614.280
2017-12-28 13:56:54,21.0,629.8,590.9,1.2,1.2,34035.8,8480,1454,Normal,5.80,784,729,39.0,1.9,239.2,49.99,2.1,239.4,49.99,2.0,243.1,49.99,33933.693,1021.074,9121.594,13614.320
2017-12-28 14:1:55,21.0,615.7,584.6,1.1,1.1,34035.9,8481,1330,Normal,5.90,721,669,39.0,1.7,237.0,50.01,2.0,237.0,50.01,1.9,240.3,50.01,33933.792,1021.077,9121.621,13614.360
2017-12-28 14:6:55,21.0,611.6,588.9,1.1,1.0,34036.0,8481,1283,Normal,6.00,696,646,39.0,1.6,237.3,50.00,1.8,237.4,50.00,1.8,240.0,50.00,33933.892,1021.080,9121.648,13614.400
2017-12-28 14:11:56,21.0,611.7,573.1,1.1,1.1,34036.1,8481,1311,Normal,6.10,710,661,39.0,1.7,236.5,49.98,2.0,236.4,49.98,1.8,239.8,49.98,33933.992,1021.083,9121.675,13614.440
2017-12-28 14:16:56,21.0,614.8,575.8,1.0,1.0,34036.2,8481,1185,Normal,6.20,647,598,39.0,1.6,237.4,49.99,1.8,237.0,49.99,1.6,241.2,49.99,33934.091,1021.086,9121.702,13614.480
2017-12-28 14:21:56,21.0,620.8,582.3,0.9,0.9,34036.3,8481,1043,Normal,6.30,574,528,39.0,1.4,237.8,49.97,1.6,237.2,49.97,1.5,241.5,49.97,33934.191,1021.089,9121.728,13614.520
2017-12-28 14:26:56,21.0,599.3,579.7,0.8,0.8,34036.4,8481,980,Normal,6.40,541,499,39.0,1.4,237.2,50.00,1.6,237.1,50.00,1.4,240.6,50.00,33934.291,1021.092,9121.755,13614.560
2017-12-28 14:31:56,21.0,612.8,572.4,0.7,0.7,34036.5,8481,875,Normal,6.50,488,447,39.0,1.3,236.8,49.97,1.4,236.9,49.97,1.3,240.1,49.97,33934.391,1021.095,9121.782,13614.600
2017-12-28 14:36:56,21.0,597.0,564.2,0.6,0.6,34036.5,8481,722,Normal,6.50,409,372,39.0,1.1,236.5,50.00,1.2,236.8,50.00,1.1,239.3,50.00,33934.391,1021.095,9121.782,13614.600
2017-12-28 14:41:56,21.0,607.8,553.1,0.5,0.5,34036.6,8481,617,Normal,6.60,355,322,38.0,1.0,237.4,49.99,1.1,236.9,49.99,1.1,240.6,49.99,33934.490,1021.098,9121.809,13614.640
2017-12-28 14:46:57,21.0,595.7,562.0,0.5,0.5,34036.6,8481,542,Normal,6.60,317,285,38.0,1.0,236.6,49.99,1.0,236.4,49.99,1.0,239.3,49.99,33934.490,1021.098,9121.809,13614.640
2017-12-28 14:51:58,21.0,593.7,540.0,0.4,0.4,34036.7,8481,491,Normal,6.70,291,260,38.0,1.0,236.2,49.99,0.9,236.5,49.99,0.9,238.9,49.99,33934.590,1021.101,9121.836,13614.680
2017-12-28 14:56:58,21.0,577.4,566.8,0.4,0.4,34036.7,8481,486,Normal,6.70,288,257,38.0,1.0,236.8,49.98,1.0,236.5,49.98,0.9,240.5,49.98,33934.590,1021.101,9121.836,13614.680
2017-12-28 15:1:58,21.0,574.1,535.2,0.4,0.4,34036.8,8482,471,Normal,6.80,280,250,38.0,1.0,237.0,49.99,1.2,236.7,49.99,1.0,240.7,49.99,33934.690,1021.104,9121.862,13614.720
2017-12-28 15:6:58,21.0,593.6,531.0,0.4,0.4,34036.8,8482,451,Normal,6.80,271,240,38.0,1.0,236.9,49.99,1.1,237.0,49.99,1.0,241.0,49.99,33934.690,1021.104,9121.862,13614.720
2017-12-28 15:11:58,21.0,569.7,559.1,0.4,0.4,34036.8,8482,425,Normal,6.80,257,228,37.0,0.9,237.5,50.01,0.9,237.3,50.01,0.9,240.5,50.01,33934.690,1021.104,9121.862,13614.720
2017-12-28 15:16:58,21.0,568.7,555.0,0.4,0.3,34036.9,8482,383,Normal,6.90,235,207,37.0,0.9,238.1,49.98,0.9,237.5,49.98,0.8,241.8,49.98,33934.789,1021.107,9121.889,13614.760
2017-12-28 15:21:58,21.0,553.9,538.0,0.3,0.3,34036.9,8482,330,Normal,6.90,208,182,37.0,0.9,237.8,49.98,0.8,237.2,49.98,0.8,241.1,49.98,33934.789,1021.107,9121.889,13614.760
2017-12-28 15:26:58,21.0,582.7,519.0,0.3,0.3,34036.9,8482,284,Normal,6.90,185,159,36.0,1.0,237.9,49.99,0.8,237.5,49.99,0.8,241.2,49.99,33934.789,1021.107,9121.889,13614.760
2017-12-28 15:31:58,21.0,576.7,549.0,0.2,0.2,34037.0,8482,251,Normal,7.00,168,142,35.0,1.1,238.1,50.00,0.9,237.9,50.00,0.8,241.0,50.00,33934.889,1021.110,9121.916,13614.800
2017-12-28 15:36:58,21.0,572.7,514.0,0.2,0.2,34037.0,8482,217,Normal,7.00,150,127,34.0,1.1,238.9,50.00,0.8,238.6,50.00,0.9,242.3,50.00,33934.889,1021.110,9121.916,13614.800
2017-12-28 15:41:58,21.0,581.7,531.0,0.2,0.2,34037.0,8482,187,Normal,7.00,134,112,34.0,1.0,238.5,50.00,0.8,238.1,50.00,0.8,241.8,50.00,33934.889,1021.110,9121.916,13614.800
2017-12-28 15:46:58,21.0,553.7,537.0,0.2,0.1,34037.0,8482,159,Normal,7.00,122,97,34.0,1.0,238.5,49.99,0.8,238.1,49.99,0.8,241.5,49.99,33934.889,1021.110,9121.916,13614.800
2017-12-28 15:51:58,21.0,530.8,509.0,0.2,0.1,34037.0,8482,133,Normal,7.00,107,86,33.0,1.1,239.0,50.00,0.8,238.1,50.00,0.8,242.1,50.00,33934.889,1021.110,9121.916,13614.800
2017-12-28 15:56:58,21.0,548.4,505.9,0.1,0.1,34037.0,8482,109,Normal,7.00,95,74,33.0,1.0,238.8,50.00,0.8,238.1,50.00,0.8,242.1,50.00,33934.889,1021.110,9121.916,13614.800
2017-12-28 16:1:58,21.0,505.9,464.3,0.1,0.1,34037.0,8483,88,Normal,7.00,83,65,33.0,1.1,239.3,49.97,0.8,239.4,49.97,0.9,243.0,49.97,33934.889,1021.110,9121.916,13614.800
2017-12-28 16:6:58,21.0,460.1,418.2,0.1,0.1,34037.0,8483,74,Normal,7.00,75,59,33.0,1.0,240.0,50.00,0.8,239.8,50.00,0.8,243.5,50.00,33934.889,1021.110,9121.916,13614.800
2017-12-28 16:11:58,21.0,425.1,384.3,0.1,0.1,34037.0,8483,63,Normal,7.00,69,54,33.0,1.0,239.5,50.00,0.8,239.5,50.00,0.8,242.4,50.00,33934.889,1021.110,9121.916,13614.800
2017-12-28 16:16:58,21.0,382.5,343.8,0.1,0.1,34037.1,8483,49,Normal,7.10,60,48,32.0,1.0,239.3,49.99,0.8,239.1,49.99,0.8,242.8,49.99,33934.989,1021.113,9121.943,13614.840
2017-12-28 16:21:58,20.0,319.9,285.2,0.1,0.1,34037.1,8483,0,Normal,7.10,50,40,22.0,0.1,239.9,50.00,0.1,239.6,50.00,0.1,242.8,50.00,33934.989,1021.113,9121.943,13614.840
2017-12-28 16:26:59,21.0,239.0,211.0,0.1,0.1,34037.1,8483,0,Normal,7.10,36,30,22.0,0.1,240.1,50.01,0.1,240.2,50.01,0.1,243.7,50.01,33934.989,1021.113,9121.943,13614.840
