Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-28 8:26:21,23.0,189.8,200.2,0.1,0.1,34186.5,8598,0,Normal,9.90,26,24,23.0,0.1,242.4,50.00,0.1,240.8,50.00,0.1,244.3,50.00,34083.940,1025.595,9161.982,13674.600
2017-12-28 8:26:40,9.0,116.1,115.8,0.0,0.0,34176.6,8598,0,Fault,0.00,22,21,0.0,0.0,238.0,50.01,0.0,237.1,50.01,0.0,240.0,50.01,34074.070,1025.298,9159.329,13670.640
2017-12-28 8:31:40,12.0,567.9,567.3,0.0,0.0,34176.6,8598,0,Fault,0.00,108,82,6.0,0.0,237.7,50.00,0.0,237.1,50.00,0.0,239.9,50.00,34074.070,1025.298,9159.329,13670.640
2017-12-28 8:36:40,14.0,592.8,589.8,0.0,0.0,34176.6,8598,0,Wait,0.00,115,79,8.0,0.0,237.8,49.98,0.0,237.4,49.98,0.0,240.1,49.98,34074.070,1025.298,9159.329,13670.640
2017-12-28 8:41:40,15.0,587.3,534.4,0.2,0.1,34176.6,8598,170,Normal,0.00,123,106,25.0,1.0,236.7,49.99,0.8,236.2,49.99,0.8,238.6,49.99,34074.070,1025.298,9159.329,13670.640
2017-12-28 8:46:40,16.0,585.4,509.4,0.1,0.1,34176.6,8598,138,Normal,0.00,106,92,24.0,1.0,237.4,50.00,0.8,236.5,50.00,0.8,239.3,50.00,34074.070,1025.298,9159.329,13670.640
2017-12-28 8:51:40,16.0,525.7,544.5,0.2,0.1,34176.6,8598,168,Normal,0.00,124,103,25.0,1.0,237.2,50.00,0.8,237.0,50.00,0.8,240.1,50.00,34074.070,1025.298,9159.329,13670.640
2017-12-28 8:56:40,17.0,556.1,517.4,0.2,0.2,34176.6,8598,214,Normal,0.00,148,125,26.0,1.0,237.8,49.99,0.8,237.4,49.99,0.8,240.0,49.99,34074.070,1025.298,9159.329,13670.640
2017-12-28 9:1:40,17.0,574.0,551.4,0.3,0.2,34176.6,8599,293,Normal,0.00,191,162,28.0,0.9,236.0,50.01,0.8,235.4,50.01,0.7,238.3,50.01,34074.070,1025.298,9159.329,13670.640
2017-12-28 9:6:40,17.0,576.9,565.3,0.4,0.3,34176.7,8599,393,Normal,0.10,245,207,30.0,1.0,239.1,50.00,1.0,237.7,50.00,0.8,241.1,50.00,34074.170,1025.301,9159.356,13670.680
2017-12-28 9:11:40,18.0,619.9,560.2,0.5,0.4,34176.7,8599,560,Normal,0.10,353,266,30.0,1.1,239.4,50.01,1.1,238.1,50.01,1.0,241.6,50.01,34074.170,1025.301,9159.356,13670.680
2017-12-28 9:16:40,18.0,620.9,583.4,0.7,0.5,34176.7,8599,682,Normal,0.10,437,305,30.0,1.2,238.6,49.98,1.4,237.4,49.98,1.2,240.4,49.98,34074.170,1025.301,9159.356,13670.680
2017-12-28 9:21:40,18.0,616.9,596.4,0.6,0.5,34176.8,8599,654,Normal,0.20,396,317,31.0,1.2,239.1,49.98,1.3,237.8,49.98,1.2,241.3,49.98,34074.270,1025.304,9159.382,13670.720
2017-12-28 9:26:40,18.0,615.9,572.4,0.6,0.6,34176.9,8599,719,Normal,0.30,431,348,31.0,1.2,239.7,50.00,1.4,237.9,50.00,1.3,242.5,50.00,34074.369,1025.307,9159.409,13670.760
2017-12-28 9:31:40,18.0,619.9,589.7,0.7,0.6,34176.9,8599,776,Normal,0.30,454,382,31.0,1.2,239.9,49.98,1.5,238.0,49.98,1.3,242.4,49.98,34074.369,1025.307,9159.409,13670.760
2017-12-28 9:36:40,19.0,623.9,605.2,0.9,0.7,34177.0,8599,940,Normal,0.40,569,430,31.0,1.4,239.2,50.01,1.6,238.0,50.01,1.5,241.4,50.01,34074.469,1025.310,9159.436,13670.800
2017-12-28 9:41:40,19.0,611.0,591.4,0.7,0.7,34177.1,8599,845,Normal,0.50,483,422,33.0,1.3,239.3,49.99,1.5,238.3,49.99,1.4,241.9,49.99,34074.569,1025.313,9159.463,13670.840
2017-12-28 9:46:40,19.0,617.9,563.5,0.7,0.7,34177.1,8599,829,Normal,0.50,472,417,33.0,1.3,239.4,49.99,1.5,238.1,49.99,1.4,241.8,49.99,34074.569,1025.313,9159.463,13670.840
2017-12-28 9:51:40,20.0,623.9,559.3,0.7,0.7,34177.2,8599,826,Normal,0.60,467,418,33.0,1.3,240.3,50.02,1.5,238.3,50.02,1.3,242.5,50.02,34074.668,1025.316,9159.490,13670.880
2017-12-28 9:56:40,20.0,606.0,580.6,0.7,0.7,34177.3,8599,864,Normal,0.70,484,439,33.0,1.4,238.6,49.98,1.6,238.1,49.98,1.4,240.5,49.98,34074.768,1025.319,9159.516,13670.920
2017-12-28 10:1:40,20.0,606.0,576.5,0.8,0.8,34177.4,8600,935,Normal,0.80,520,474,34.0,1.3,239.6,50.01,1.6,237.7,50.01,1.4,242.0,50.01,34074.868,1025.322,9159.543,13670.960
