Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-28 14:37:12,23.0,718.1,716.3,0.5,0.3,29085.5,8154,336,Normal,4.00,428,231,37.0,1.0,241.3,50.00,0.9,239.3,50.00,0.9,242.8,50.00,28998.244,872.565,7794.914,11634.200
2017-12-28 14:42:12,24.0,700.9,711.0,0.5,0.2,29085.5,8154,249,Normal,4.00,367,200,37.0,0.9,238.6,49.95,0.8,236.0,49.95,1.0,240.6,49.95,28998.244,872.565,7794.914,11634.200
2017-12-28 14:47:12,23.0,688.9,700.3,0.4,0.2,29085.5,8154,193,Normal,4.00,321,178,37.0,0.9,239.4,49.99,0.8,238.7,49.99,0.8,240.8,49.99,28998.244,872.565,7794.914,11634.200
2017-12-28 14:52:12,23.0,688.1,694.8,0.4,0.2,29085.6,8154,153,Normal,4.10,290,162,37.0,0.9,240.7,49.98,0.8,238.5,49.98,0.9,241.8,49.98,28998.343,872.568,7794.941,11634.240
2017-12-28 14:57:12,23.0,704.3,687.7,0.4,0.2,29085.6,8154,141,Normal,4.10,289,160,37.0,0.9,241.7,49.98,0.7,238.7,49.98,0.9,243.6,49.98,28998.343,872.568,7794.941,11634.240
2017-12-28 15:2:12,24.0,712.1,711.6,0.3,0.2,29085.6,8154,119,Normal,4.10,280,156,36.0,0.8,239.3,50.00,0.8,238.1,50.00,0.8,241.6,50.00,28998.343,872.568,7794.941,11634.240
2017-12-28 15:7:12,23.0,689.9,663.7,0.3,0.2,29085.6,8154,120,Normal,4.10,266,148,36.0,0.9,241.0,50.00,0.8,239.3,50.00,0.8,243.0,50.00,28998.343,872.568,7794.941,11634.240
2017-12-28 15:12:12,23.0,704.1,713.1,0.3,0.1,29085.6,8154,73,Normal,4.10,250,140,36.0,0.8,241.9,50.01,0.7,238.9,50.01,0.9,243.0,50.01,28998.343,872.568,7794.941,11634.240
2017-12-28 15:17:12,24.0,696.1,704.7,0.3,0.1,29085.6,8155,40,Normal,4.10,225,128,36.0,0.8,242.0,49.98,0.8,240.0,49.98,0.8,243.9,49.98,28998.343,872.568,7794.941,11634.240
2017-12-28 15:22:12,23.0,671.9,670.1,0.2,0.1,29085.6,8155,30,Normal,4.10,191,111,35.0,0.8,240.6,49.97,0.8,238.7,49.97,0.8,242.9,49.97,28998.343,872.568,7794.941,11634.240
2017-12-28 15:27:12,24.0,625.3,621.0,0.2,0.1,29085.6,8155,34,Normal,4.10,161,95,33.0,0.9,240.3,49.98,0.8,238.8,49.98,0.8,241.8,49.98,28998.343,872.568,7794.941,11634.240
2017-12-28 15:32:12,24.0,606.5,604.8,0.2,0.1,29085.6,8155,23,Normal,4.10,138,84,34.0,0.8,241.7,49.99,0.7,239.5,49.99,0.8,243.1,49.99,28998.343,872.568,7794.941,11634.240
2017-12-28 15:37:12,24.0,606.1,604.4,0.1,0.1,29085.6,8155,0,Normal,4.10,119,74,33.0,0.8,241.7,50.00,0.7,240.0,50.00,0.8,243.5,50.00,28998.343,872.568,7794.941,11634.240
2017-12-28 15:42:12,23.0,604.5,602.8,0.1,0.1,29085.6,8155,0,Normal,4.10,103,66,32.0,0.8,241.1,49.99,0.7,239.2,49.99,0.8,242.6,49.99,28998.343,872.568,7794.941,11634.240
2017-12-28 15:47:12,23.0,601.8,575.4,0.1,0.0,29085.6,8155,0,Normal,4.10,86,57,32.0,0.8,241.7,50.00,0.7,238.9,50.00,0.8,242.8,50.00,28998.343,872.568,7794.941,11634.240
2017-12-28 15:52:12,23.0,601.6,599.4,0.1,0.0,29085.6,8155,0,Normal,4.10,70,50,32.0,0.8,241.6,49.99,0.7,239.7,49.99,0.8,243.3,49.99,28998.343,872.568,7794.941,11634.240
2017-12-28 15:57:12,23.0,567.8,596.6,0.0,0.0,29085.6,8155,0,Normal,4.10,56,42,32.0,0.8,242.3,50.00,0.7,239.9,50.00,0.8,243.6,50.00,28998.343,872.568,7794.941,11634.240
2017-12-28 16:2:12,23.0,578.7,570.3,0.0,0.0,29085.6,8155,0,Normal,4.10,46,37,22.0,0.2,242.0,49.98,0.1,240.2,49.98,0.1,243.9,49.98,28998.343,872.568,7794.941,11634.240
2017-12-28 16:7:12,23.0,518.4,508.3,0.0,0.0,29085.6,8155,0,Normal,4.10,39,33,21.0,0.2,243.0,50.00,0.1,241.3,50.00,0.1,244.6,50.00,28998.343,872.568,7794.941,11634.240
2017-12-28 16:12:12,23.0,472.5,461.4,0.0,0.0,29085.6,8155,0,Normal,4.10,35,30,21.0,0.2,242.3,50.00,0.1,240.6,50.00,0.1,243.8,50.00,28998.343,872.568,7794.941,11634.240
2017-12-28 16:17:12,23.0,418.0,405.8,0.0,0.0,29085.6,8156,0,Normal,4.10,30,26,20.0,0.2,242.0,49.99,0.1,240.0,49.99,0.1,243.9,49.99,28998.343,872.568,7794.941,11634.240
2017-12-28 16:22:12,23.0,340.2,327.2,0.0,0.0,29085.6,8156,0,Normal,4.10,23,21,20.0,0.2,242.2,50.00,0.1,240.2,50.00,0.1,243.8,50.00,28998.343,872.568,7794.941,11634.240
