Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-8 7:52:16,26.0,629.5,597.3,1.7,1.7,21957.7,5497,2059,Normal,2.40,1097,1021,42.0,2.5,240.1,49.97,2.9,239.6,49.97,2.9,243.8,49.97,21891.827,658.731,5884.664,8783.080
2017-5-8 7:57:16,26.0,634.7,596.8,1.9,1.8,21957.8,5497,2298,Normal,2.50,1220,1138,42.0,2.8,239.3,49.99,3.1,239.4,49.99,3.2,241.6,49.99,21891.927,658.734,5884.690,8783.120
2017-5-8 8:2:17,26.0,627.5,597.5,2.0,2.0,21958.0,5497,2463,Normal,2.70,1307,1216,43.0,3.1,238.0,49.97,3.4,237.3,49.97,3.4,241.0,49.97,21892.126,658.740,5884.744,8783.200
2017-5-8 8:7:17,26.0,623.6,595.8,2.2,2.1,21958.3,5497,2627,Normal,3.00,1387,1299,43.0,3.3,239.6,49.96,3.6,239.5,49.96,3.5,243.0,49.96,21892.425,658.749,5884.824,8783.320
2017-5-8 8:12:17,26.0,630.5,590.7,2.3,2.3,21958.5,5497,2863,Normal,3.20,1511,1411,43.0,3.6,241.6,49.97,3.9,241.2,49.97,3.8,244.7,49.97,21892.625,658.755,5884.878,8783.400
2017-5-8 8:17:17,26.0,639.1,593.7,3.0,3.0,21958.8,5497,3728,Normal,3.50,1950,1837,44.0,4.8,239.3,49.95,5.1,238.9,49.95,5.0,242.6,49.95,21892.924,658.764,5884.958,8783.520
2017-5-8 8:22:17,26.0,635.8,589.9,4.0,4.0,21959.1,5497,4890,Normal,3.80,2583,2416,45.0,6.5,239.5,50.01,6.7,239.2,50.01,6.6,241.7,50.01,21893.223,658.773,5885.039,8783.640
2017-5-8 8:27:17,26.0,622.3,605.3,3.2,3.1,21959.5,5497,3898,Normal,4.20,2043,1915,45.0,5.0,238.9,49.99,5.2,238.7,49.99,5.2,241.4,49.99,21893.622,658.785,5885.146,8783.800
2017-5-8 8:32:17,27.0,618.6,590.7,4.1,4.1,21959.9,5498,4938,Normal,4.60,2602,2447,47.0,6.6,239.9,49.98,6.7,239.1,49.98,6.6,243.7,49.98,21894.020,658.797,5885.253,8783.960
2017-5-8 8:37:18,27.0,617.5,585.6,3.6,3.6,21960.3,5498,4335,Normal,5.00,2266,2128,48.0,5.6,240.1,50.01,5.9,239.1,50.01,5.7,244.4,50.01,21894.419,658.809,5885.360,8784.120
2017-5-8 8:42:18,27.0,629.5,586.5,2.8,2.8,21960.6,5498,3401,Normal,5.30,1788,1673,48.0,4.3,238.8,50.01,4.6,238.3,50.01,4.6,242.1,50.01,21894.718,658.818,5885.441,8784.240
2017-5-8 8:47:18,27.0,621.4,596.6,2.8,2.7,21960.9,5498,3395,Normal,5.60,1785,1670,48.0,4.3,238.4,49.98,4.6,238.2,49.98,4.5,241.6,49.98,21895.017,658.827,5885.521,8784.360
2017-5-8 8:52:19,27.0,615.7,581.8,2.5,2.5,21961.2,5498,2965,Normal,5.90,1562,1463,48.0,3.8,238.5,50.01,4.0,238.4,50.01,4.0,241.6,50.01,21895.316,658.836,5885.602,8784.480
2017-5-8 8:57:19,27.0,628.0,594.9,4.0,3.9,21961.5,5498,4855,Normal,6.20,2535,2379,48.0,6.3,239.8,50.02,6.5,238.9,50.02,6.5,243.7,50.02,21895.616,658.845,5885.682,8784.600
2017-5-8 9:2:19,28.0,643.0,599.1,3.8,3.9,21961.8,5498,4753,Normal,6.50,2462,2350,49.0,6.1,241.3,50.02,6.3,241.4,50.02,6.2,244.1,50.02,21895.915,658.854,5885.762,8784.720
2017-5-8 9:7:19,28.0,631.6,596.9,6.8,6.8,21962.4,5498,8293,Normal,7.10,4362,4117,51.0,11.1,242.6,49.98,11.3,242.4,49.98,11.1,246.3,49.98,21896.513,658.872,5885.923,8784.960
2017-5-8 9:12:19,28.0,613.3,577.4,5.4,5.3,21963.0,5498,6326,Normal,7.70,3340,3128,53.0,8.5,240.4,50.02,8.6,241.5,50.02,8.5,242.9,50.02,21897.111,658.890,5886.084,8785.200
2017-5-8 9:17:19,28.0,610.2,575.3,3.7,3.7,21963.5,5498,4356,Normal,8.20,2277,2138,53.0,5.7,240.0,49.99,5.9,240.4,49.99,5.8,242.6,49.99,21897.609,658.905,5886.218,8785.400
2017-5-8 9:22:19,28.0,630.4,601.3,6.5,6.3,21964.0,5498,7832,Normal,8.70,4135,3872,54.0,10.5,242.5,50.03,10.7,241.5,50.03,10.5,246.1,50.03,21898.108,658.920,5886.352,8785.600
2017-5-8 9:27:19,28.0,629.4,578.3,7.0,7.3,21964.5,5498,8512,Normal,9.20,4440,4263,55.0,11.5,242.1,50.02,11.7,241.7,50.02,11.4,246.7,50.02,21898.607,658.935,5886.486,8785.800
2017-5-8 9:32:19,29.0,591.9,580.6,9.1,8.7,21965.4,5499,10316,Normal,10.10,5451,5111,50.0,14.0,241.1,50.01,14.2,242.2,50.01,13.8,244.4,50.01,21899.504,658.962,5886.727,8786.160
2017-5-8 9:37:19,29.0,598.3,563.4,6.5,6.5,21966.1,5499,7528,Normal,10.80,3965,3732,48.0,10.2,241.0,49.98,10.3,241.2,49.98,10.1,244.6,49.98,21900.202,658.983,5886.915,8786.440
2017-5-8 9:42:19,29.0,617.6,573.7,5.8,5.9,21966.8,5499,6927,Normal,11.50,3638,3445,50.0,9.3,240.8,49.98,9.5,240.9,49.98,9.3,244.1,49.98,21900.900,659.004,5887.102,8786.720
2017-5-8 9:47:19,29.0,613.2,585.4,9.2,8.9,21967.4,5499,10681,Normal,12.10,5676,5259,53.0,14.4,242.0,50.00,14.6,242.3,50.00,14.4,243.4,50.00,21901.498,659.022,5887.263,8786.960
2017-5-8 9:52:19,29.0,593.1,563.3,7.1,7.0,21968.2,5499,8066,Normal,12.90,4246,4001,45.0,10.9,240.1,49.97,11.1,241.0,49.97,10.8,242.2,49.97,21902.295,659.046,5887.478,8787.280
2017-5-8 9:57:19,29.0,609.6,571.7,4.4,4.4,21968.8,5499,5189,Normal,13.50,2738,2568,47.0,6.9,240.4,49.98,7.1,240.2,49.98,6.9,243.8,49.98,21902.894,659.064,5887.638,8787.520
2017-5-8 10:2:19,30.0,608.5,566.6,3.2,3.2,21969.1,5499,3822,Normal,13.80,2006,1876,48.0,4.9,240.2,50.00,5.2,239.6,50.00,5.1,243.4,50.00,21903.193,659.073,5887.719,8787.640
2017-5-8 10:7:19,29.0,609.7,573.8,2.8,2.8,21969.4,5499,3357,Normal,14.10,1766,1650,48.0,4.3,240.1,49.99,4.5,239.4,49.99,4.4,244.4,49.99,21903.492,659.082,5887.799,8787.760
2017-5-8 10:12:19,29.0,611.5,574.7,3.1,3.1,21969.7,5499,3723,Normal,14.40,1952,1831,49.0,4.8,239.5,49.98,5.0,239.6,49.98,4.9,242.2,49.98,21903.791,659.091,5887.880,8787.880
2017-5-8 10:17:19,29.0,617.3,569.4,3.2,3.3,21970.0,5499,3886,Normal,14.70,2040,1905,49.0,5.0,239.5,49.97,5.3,239.2,49.97,5.1,242.8,49.97,21904.090,659.100,5887.960,8788.000
2017-5-8 10:22:19,29.0,627.7,581.8,3.1,3.2,21970.4,5499,3842,Normal,15.10,2011,1891,50.0,5.0,239.8,49.98,5.3,239.4,49.98,5.0,243.7,49.98,21904.489,659.112,5888.067,8788.160
2017-5-8 10:27:19,29.0,653.2,610.7,6.6,6.8,21970.8,5499,8367,Normal,15.50,4360,4194,51.0,11.2,242.5,50.00,11.5,241.4,50.00,11.2,245.6,50.00,21904.888,659.124,5888.174,8788.320
2017-5-8 10:32:19,29.0,630.1,580.3,8.5,8.7,21971.7,5500,10266,Normal,16.40,5393,5118,46.0,13.9,241.2,49.99,14.2,240.7,49.99,13.8,246.2,49.99,21905.785,659.151,5888.416,8788.680
2017-5-8 10:37:19,30.0,641.2,594.7,9.7,10.3,21972.6,5500,12197,Normal,17.30,6290,6197,43.0,16.5,241.3,50.01,16.8,242.8,50.01,16.4,242.7,50.01,21906.682,659.178,5888.657,8789.040
2017-5-8 10:42:19,30.0,605.2,565.4,6.5,6.6,21973.4,5500,7595,Normal,18.10,3988,3777,45.0,10.1,242.6,50.01,10.4,241.7,50.01,10.2,245.8,50.01,21907.480,659.202,5888.871,8789.360
2017-5-8 10:47:20,30.0,587.8,573.0,7.0,6.8,21974.0,5500,7949,Normal,18.70,4159,3968,48.0,10.6,241.3,50.00,10.9,241.3,50.00,10.7,244.1,50.00,21908.078,659.220,5889.032,8789.600
2017-5-8 10:52:20,29.0,615.0,578.2,7.1,7.2,21974.7,5500,8424,Normal,19.40,4429,4184,50.0,11.4,241.1,50.01,11.6,241.4,50.01,11.3,244.6,50.01,21908.776,659.241,5889.220,8789.880
2017-5-8 10:57:20,29.0,604.2,573.4,8.6,8.6,21975.4,5500,9973,Normal,20.10,5235,4975,52.0,13.3,244.9,50.01,13.6,242.1,50.01,13.4,249.4,50.01,21909.474,659.262,5889.407,8790.160
2017-5-8 11:2:20,30.0,612.1,579.6,10.2,10.5,21976.4,5500,12162,Normal,21.10,6301,6151,46.0,16.4,242.6,50.00,16.6,240.4,50.00,16.4,249.5,50.00,21910.471,659.292,5889.675,8790.560
2017-5-8 11:7:20,30.0,590.1,557.6,7.5,7.5,21977.3,5500,8548,Normal,22.00,4491,4249,45.0,11.5,242.0,49.99,11.7,241.7,49.99,11.5,245.2,49.99,21911.368,659.319,5889.916,8790.920
2017-5-8 11:12:20,30.0,593.1,554.6,7.1,7.2,21978.0,5500,8097,Normal,22.70,4256,4022,48.0,10.9,242.0,49.99,11.1,241.6,49.99,10.9,245.8,49.99,21912.066,659.340,5890.104,8791.200
2017-5-8 11:17:20,30.0,606.5,553.2,6.5,6.7,21978.7,5500,7598,Normal,23.40,3990,3779,49.0,10.2,241.6,50.00,10.3,241.7,50.00,10.3,243.6,50.00,21912.764,659.361,5890.292,8791.480
2017-5-8 11:22:20,30.0,591.0,566.6,7.9,7.9,21979.6,5500,9074,Normal,24.30,4753,4525,48.0,12.2,242.2,49.99,12.4,241.8,49.99,12.2,245.5,49.99,21913.661,659.388,5890.533,8791.840
2017-5-8 11:27:20,31.0,576.0,534.3,7.4,7.5,21980.7,5500,8211,Normal,25.40,4328,4068,46.0,11.1,242.4,49.98,11.2,241.2,49.98,11.0,246.7,49.98,21914.758,659.421,5890.828,8792.280
2017-5-8 11:32:20,31.0,578.9,565.4,13.1,12.7,21981.8,5501,14537,Normal,26.50,7657,7253,46.0,19.4,247.6,49.99,19.7,242.5,49.99,19.5,252.2,49.99,21915.855,659.454,5891.122,8792.720
2017-5-8 11:37:20,31.0,585.4,551.4,12.4,12.3,21983.1,5501,13813,Normal,27.80,7330,6838,47.0,18.5,247.3,49.98,18.8,243.7,49.98,18.5,251.1,49.98,21917.151,659.493,5891.471,8793.240
2017-5-8 11:42:20,31.0,606.3,566.3,12.9,13.6,21984.2,5501,15294,Normal,28.90,7904,7783,46.0,20.4,241.6,50.01,20.8,238.0,50.01,20.4,247.8,50.01,21918.247,659.526,5891.766,8793.680
2017-5-8 11:47:20,31.0,570.1,535.4,11.8,12.0,21985.2,5501,12910,Normal,29.90,6782,6460,44.0,17.4,245.2,49.99,17.5,245.8,49.99,17.4,245.1,49.99,21919.244,659.556,5892.034,8794.080
2017-5-8 11:52:20,31.0,568.4,535.3,12.1,12.2,21986.3,5501,13218,Normal,31.00,6954,6603,44.0,17.7,247.0,50.00,17.9,243.9,50.00,17.8,249.7,50.00,21920.341,659.589,5892.328,8794.520
2017-5-8 11:57:20,31.0,575.2,541.9,7.9,7.9,21987.1,5501,8751,Normal,31.80,4595,4352,45.0,11.8,243.5,50.04,11.9,243.0,50.04,11.8,246.9,50.04,21921.139,659.613,5892.543,8794.840
2017-5-8 12:2:20,31.0,591.5,565.3,10.1,10.1,21987.9,5501,11495,Normal,32.60,6028,5740,49.0,15.5,244.7,50.00,15.5,243.6,50.00,15.5,248.8,50.00,21921.936,659.637,5892.757,8795.160
2017-5-8 12:7:20,31.0,577.4,543.0,10.0,10.1,21988.9,5501,11084,Normal,33.60,5817,5531,46.0,14.9,244.7,49.99,15.0,244.8,49.99,14.9,246.5,49.99,21922.933,659.667,5893.025,8795.560
2017-5-8 12:12:20,31.0,584.2,540.4,10.5,10.8,21989.8,5501,11825,Normal,34.50,6210,5897,43.0,15.9,243.5,50.00,16.1,244.3,50.00,15.8,246.6,50.00,21923.831,659.694,5893.266,8795.920
2017-5-8 12:17:20,31.0,594.7,555.6,13.1,13.3,21991.0,5501,14932,Normal,35.70,7840,7476,46.0,19.9,247.2,50.00,20.2,241.7,50.00,19.8,253.1,50.00,21925.027,659.730,5893.588,8796.400
2017-5-8 12:22:20,31.0,633.7,611.9,13.0,11.6,21992.2,5501,15079,Normal,36.90,8323,7144,46.0,20.2,244.3,50.01,20.6,241.0,50.01,20.0,249.4,50.01,21926.223,659.766,5893.910,8796.880
2017-5-8 12:27:20,31.0,618.5,582.0,12.4,12.9,21993.4,5501,14920,Normal,38.10,7750,7553,47.0,19.9,247.5,49.99,20.2,242.8,49.99,19.7,253.2,49.99,21927.420,659.802,5894.231,8797.360
2017-5-8 12:32:20,32.0,585.7,543.3,13.1,14.0,21994.7,5502,15018,Normal,39.40,7739,7666,47.0,20.0,246.1,49.99,20.3,241.1,49.99,19.9,251.9,49.99,21928.716,659.841,5894.580,8797.880
2017-5-8 12:37:20,32.0,589.7,558.5,13.3,13.5,21995.9,5502,15173,Normal,40.60,7930,7633,47.0,20.2,243.4,50.00,20.6,240.9,50.00,20.1,248.6,50.00,21929.912,659.877,5894.901,8798.360
2017-5-8 12:42:20,32.0,622.6,585.1,12.2,13.1,21997.1,5502,14955,Normal,41.80,7634,7706,47.0,19.9,245.7,49.99,20.4,240.3,49.99,19.8,252.1,49.99,21931.109,659.913,5895.223,8798.840
2017-5-8 12:47:20,32.0,615.0,583.3,12.9,13.2,21998.3,5502,15370,Normal,43.00,8009,7757,47.0,20.5,242.8,50.00,20.9,244.7,50.00,20.3,244.2,50.00,21932.305,659.949,5895.544,8799.320
2017-5-8 12:52:20,32.0,552.9,518.6,12.2,12.4,21999.5,5502,12977,Normal,44.20,6809,6502,46.0,17.5,244.7,50.00,17.7,243.6,50.00,17.4,247.7,50.00,21933.501,659.985,5895.866,8799.800
2017-5-8 12:57:20,32.0,573.8,535.6,6.3,6.5,22000.3,5502,7040,Normal,45.00,3682,3516,45.0,9.4,243.5,50.00,9.6,241.9,50.00,9.4,247.4,50.00,21934.299,660.009,5896.080,8800.120
2017-5-8 13:2:20,32.0,574.4,538.8,13.0,13.2,22001.3,5502,14317,Normal,46.00,7509,7176,48.0,19.3,242.7,50.00,19.5,244.4,50.00,19.3,243.8,50.00,21935.296,660.039,5896.348,8800.520
2017-5-8 13:7:20,33.0,585.5,562.0,10.5,10.4,22002.4,5502,11817,Normal,47.10,6198,5900,45.0,16.0,242.1,49.99,16.2,243.5,49.99,15.8,244.7,49.99,21936.393,660.072,5896.643,8800.960
2017-5-8 13:12:20,33.0,679.3,554.5,8.3,17.2,22003.3,5502,14965,Normal,48.00,5728,9622,45.0,20.1,242.9,50.01,20.4,238.0,50.01,20.0,251.1,50.01,21937.290,660.099,5896.884,8801.320
2017-5-8 13:17:20,32.0,569.0,540.1,9.7,9.8,22004.4,5502,10647,Normal,49.10,5563,5337,44.0,14.4,242.2,49.99,14.5,243.0,49.99,14.4,244.5,49.99,21938.387,660.132,5897.179,8801.760
2017-5-8 13:22:20,32.0,636.0,608.1,12.7,12.4,22005.5,5502,15371,Normal,50.20,8179,7587,46.0,20.5,243.7,50.01,21.0,244.1,50.01,20.4,244.2,50.01,21939.483,660.165,5897.474,8802.200
2017-5-8 13:27:21,32.0,593.9,580.8,13.9,12.5,22006.7,5502,15286,Normal,51.40,8331,7348,47.0,20.5,243.4,49.99,20.7,244.7,49.99,20.3,245.1,49.99,21940.680,660.201,5897.796,8802.680
2017-5-8 13:32:21,33.0,610.0,578.3,12.8,12.9,22008.0,5503,14981,Normal,52.70,7860,7506,47.0,20.1,245.9,49.98,20.4,241.0,49.98,19.9,249.7,49.98,21941.976,660.240,5898.144,8803.200
2017-5-8 13:37:21,32.0,629.6,578.3,11.6,13.7,22009.0,5503,14957,Normal,53.70,7346,7995,48.0,20.0,245.8,49.96,20.4,241.1,49.96,19.8,250.0,49.96,21942.973,660.270,5898.412,8803.600
2017-5-8 13:42:21,33.0,622.8,611.5,13.6,11.5,22009.9,5503,15241,Normal,54.60,8519,7114,48.0,20.4,242.7,50.00,20.7,244.3,50.00,20.2,244.2,50.00,21943.870,660.297,5898.653,8803.960
2017-5-8 13:47:21,33.0,614.6,598.1,13.5,11.7,22011.2,5503,15050,Normal,55.90,8359,7077,48.0,20.2,244.5,50.00,20.5,240.9,50.00,19.9,250.2,50.00,21945.166,660.336,5899.002,8804.480
2017-5-8 13:52:21,33.0,565.8,542.6,7.7,7.7,22012.2,5503,8439,Normal,56.90,4392,4236,46.0,11.4,241.9,50.00,11.5,242.7,50.00,11.3,244.2,50.00,21946.163,660.366,5899.270,8804.880
2017-5-8 13:57:21,33.0,635.4,597.4,12.3,13.0,22013.4,5503,15349,Normal,58.10,7882,7862,48.0,20.5,242.4,50.00,20.9,241.9,50.00,20.4,245.3,50.00,21947.360,660.402,5899.591,8805.360
2017-5-8 14:2:21,33.0,567.3,533.9,6.7,6.9,22014.2,5503,7407,Normal,58.90,3865,3708,45.0,10.0,242.2,49.98,10.2,241.7,49.98,9.9,246.2,49.98,21948.157,660.426,5899.806,8805.680
2017-5-8 14:7:21,33.0,643.0,518.4,9.5,17.6,22015.4,5503,14981,Normal,60.10,6170,9197,48.0,19.9,247.2,49.98,20.3,241.5,49.98,19.9,251.6,49.98,21949.354,660.462,5900.127,8806.160
2017-5-8 14:12:21,33.0,624.4,616.1,13.5,11.3,22016.2,5503,15138,Normal,60.90,8503,7024,48.0,20.2,243.4,49.99,20.7,240.3,49.99,20.1,248.0,49.99,21950.151,660.486,5900.342,8806.480
2017-5-8 14:17:21,33.0,614.8,584.0,12.5,12.9,22017.4,5503,14989,Normal,62.10,7766,7608,48.0,20.0,245.0,50.01,20.3,243.4,50.01,19.9,247.8,50.01,21951.348,660.522,5900.663,8806.960
2017-5-8 14:22:21,33.0,607.3,576.4,12.8,12.9,22018.3,5503,14948,Normal,63.00,7827,7506,47.0,20.0,244.6,49.99,20.3,243.2,49.99,19.8,247.3,49.99,21952.245,660.549,5900.904,8807.320
2017-5-8 14:27:21,33.0,537.5,506.6,4.7,4.8,22019.5,5503,4890,Normal,64.20,2552,2447,45.0,6.5,241.0,50.01,6.7,240.9,50.01,6.6,244.5,50.01,21953.442,660.585,5901.226,8807.800
2017-5-8 14:32:21,33.0,602.2,593.5,13.4,12.3,22020.2,5503,15102,Normal,64.90,8157,7334,48.0,20.3,242.9,50.01,20.6,241.0,50.01,20.2,247.1,50.01,21954.139,660.606,5901.414,8808.080
2017-5-8 14:37:21,33.0,689.0,569.5,7.6,17.4,22021.1,5504,14877,Normal,65.80,5244,10015,48.0,19.8,248.2,50.01,20.2,242.3,50.01,19.7,253.4,50.01,21955.037,660.633,5901.655,8808.440
2017-5-8 14:42:21,33.0,609.6,554.8,11.9,12.6,22021.9,5504,14040,Normal,66.60,7336,7066,49.0,18.9,245.8,50.01,19.1,246.0,50.01,18.9,246.2,50.01,21955.834,660.657,5901.869,8808.760
2017-5-8 14:47:22,33.0,726.5,690.5,0.0,0.0,22022.7,5504,0,Wait,67.40,146,93,36.0,0.0,243.4,49.99,0.0,241.7,49.99,0.0,247.5,49.99,21956.632,660.681,5902.084,8809.080
2017-5-8 14:52:22,33.0,599.9,554.7,9.2,9.6,22023.7,5504,10723,Normal,68.40,5595,5384,46.0,14.4,243.1,49.98,14.7,241.6,49.98,14.5,247.0,49.98,21957.629,660.711,5902.352,8809.480
2017-5-8 14:57:22,33.0,617.8,592.3,13.1,12.8,22024.9,5504,15410,Normal,69.60,8138,7668,47.0,20.6,242.1,50.01,21.0,243.1,50.01,20.5,243.4,50.01,21958.825,660.747,5902.673,8809.960
2017-5-8 15:2:22,33.0,706.3,669.2,0.0,0.0,22025.8,5504,0,Check,70.50,143,89,34.0,0.0,242.7,49.99,0.0,244.8,49.99,0.0,244.3,49.99,21959.723,660.774,5902.914,8810.320
2017-5-8 15:7:22,33.0,557.9,525.2,5.7,5.8,22026.8,5504,6196,Normal,71.50,3227,3108,45.0,8.3,241.9,49.99,8.5,241.0,49.99,8.3,245.9,49.99,21960.720,660.804,5903.182,8810.720
