Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-8 6:57:4,25.0,756.1,737.1,1.2,1.2,26133.9,5554,1773,Normal,1.10,942,890,36.0,2.1,239.4,49.98,2.4,239.3,49.98,2.3,241.2,49.98,26055.498,784.017,7003.885,10453.560
2017-5-8 7:7:4,26.0,750.6,740.1,1.4,1.3,26134.2,5554,2038,Normal,1.40,1073,1024,37.0,2.2,240.9,50.00,2.7,240.1,50.00,2.6,242.9,50.00,26055.797,784.026,7003.966,10453.680
2017-5-8 7:12:5,26.0,759.2,744.4,1.4,1.4,26134.4,5554,2112,Normal,1.60,1111,1061,38.0,2.4,240.8,49.99,2.8,240.3,49.99,2.7,242.6,49.99,26055.997,784.032,7004.019,10453.760
2017-5-8 7:17:5,26.0,755.2,744.1,1.3,1.3,26134.6,5554,1976,Normal,1.80,1044,991,38.0,2.1,240.7,50.02,2.7,239.7,50.02,2.6,242.2,50.02,26056.196,784.038,7004.073,10453.840
2017-5-8 7:22:5,26.0,742.6,753.8,1.2,1.2,26134.7,5554,1815,Normal,1.90,966,909,38.0,1.9,240.3,49.98,2.4,239.7,49.98,2.4,242.0,49.98,26056.296,784.041,7004.100,10453.880
2017-5-8 7:27:5,26.0,738.6,755.9,1.3,1.2,26134.9,5555,1946,Normal,2.10,1031,974,38.0,2.1,240.0,50.02,2.5,239.4,50.02,2.5,241.9,50.02,26056.495,784.047,7004.153,10453.960
2017-5-8 7:32:5,27.0,753.1,747.1,1.5,1.4,26135.1,5555,2225,Normal,2.30,1168,1117,39.0,2.4,240.4,49.99,2.9,239.5,49.99,2.9,242.0,49.99,26056.695,784.053,7004.207,10454.040
2017-5-8 7:37:5,27.0,747.6,752.9,1.7,1.6,26135.3,5555,2545,Normal,2.50,1330,1275,39.0,2.9,240.6,49.98,3.3,239.9,49.98,3.2,242.4,49.98,26056.894,784.059,7004.260,10454.120
2017-5-8 7:42:5,27.0,739.6,747.9,1.8,1.7,26135.5,5555,2595,Normal,2.70,1354,1301,39.0,2.9,240.7,50.01,3.4,239.5,50.01,3.3,242.4,50.01,26057.093,784.065,7004.314,10454.200
2017-5-8 7:52:5,27.0,755.1,747.1,1.8,1.7,26135.9,5555,2673,Normal,3.10,1392,1341,40.0,3.0,239.8,49.98,3.5,239.4,49.98,3.4,241.5,49.98,26057.492,784.077,7004.421,10454.360
2017-5-8 7:57:5,27.0,752.6,742.3,2.0,1.9,26136.1,5555,2970,Normal,3.30,1543,1487,40.0,3.5,239.7,49.98,3.9,239.0,49.98,3.8,240.9,49.98,26057.692,784.083,7004.475,10454.440
2017-5-8 8:2:5,27.0,763.2,751.1,2.1,2.1,26136.4,5555,3163,Normal,3.60,1638,1584,41.0,3.7,238.6,49.97,4.1,236.9,49.97,4.0,239.8,49.97,26057.991,784.092,7004.555,10454.560
2017-5-8 8:7:5,27.0,760.2,739.1,2.2,2.2,26136.7,5555,3365,Normal,3.90,1737,1687,41.0,3.9,240.4,49.97,4.3,239.7,49.97,4.2,242.0,49.97,26058.290,784.101,7004.636,10454.680
2017-5-8 8:17:6,28.0,746.1,743.8,3.2,3.1,26137.3,5555,4710,Normal,4.50,2405,2365,43.0,5.8,239.3,49.96,6.1,239.0,49.96,6.1,240.5,49.96,26058.888,784.119,7004.796,10454.920
2017-5-8 8:22:7,28.0,742.6,756.0,4.2,4.0,26137.8,5555,6103,Normal,5.00,3144,3096,44.0,7.8,239.6,50.00,8.2,239.0,50.00,7.9,241.4,50.00,26059.387,784.134,7004.930,10455.120
2017-5-8 8:27:7,28.0,751.1,741.1,3.3,3.3,26138.2,5556,4937,Normal,5.40,2511,2485,44.0,6.1,239.2,50.00,6.4,239.0,50.00,6.4,240.3,50.00,26059.785,784.146,7005.038,10455.280
2017-5-8 8:32:7,28.0,728.6,742.9,4.3,4.1,26138.7,5556,6121,Normal,5.90,3147,3111,46.0,7.9,239.3,49.98,8.2,239.3,49.98,8.0,240.9,49.98,26060.284,784.161,7005.172,10455.480
2017-5-8 8:37:7,28.0,733.6,739.9,3.8,3.8,26139.3,5556,5554,Normal,6.50,2855,2823,47.0,7.1,239.3,50.00,7.5,239.1,50.00,7.2,241.0,50.00,26060.882,784.179,7005.332,10455.720
2017-5-8 8:42:7,29.0,750.1,731.0,2.9,2.9,26139.7,5556,4333,Normal,6.90,2218,2174,48.0,5.3,238.1,50.01,5.7,238.1,50.01,5.6,239.8,50.01,26061.281,784.191,7005.440,10455.880
2017-5-8 8:47:7,29.0,733.6,739.9,3.0,2.9,26140.0,5556,4338,Normal,7.20,2216,2182,47.0,5.3,238.7,49.99,5.7,238.4,49.99,5.5,240.3,49.99,26061.580,784.200,7005.520,10456.000
2017-5-8 8:52:7,29.0,726.6,732.8,2.6,2.6,26140.4,5556,3836,Normal,7.60,1965,1931,47.0,4.7,238.9,49.99,5.0,238.3,49.99,4.9,240.1,49.99,26061.979,784.212,7005.627,10456.160
2017-5-8 8:57:7,29.0,758.3,752.1,4.0,4.0,26140.7,5556,5942,Normal,7.90,3051,3025,48.0,7.6,239.0,50.02,7.9,238.9,50.02,7.8,240.6,50.02,26062.278,784.221,7005.708,10456.280
2017-5-8 9:2:7,29.0,746.6,761.0,3.7,3.6,26141.2,5556,5516,Normal,8.40,2831,2809,49.0,6.9,242.0,50.01,7.3,241.2,50.01,7.1,243.3,50.01,26062.776,784.236,7005.842,10456.480
2017-5-8 9:7:7,29.0,750.3,744.1,6.6,6.6,26141.9,5556,9772,Normal,9.10,5008,4997,52.0,12.9,242.3,49.97,13.1,242.6,49.97,12.8,243.7,49.97,26063.474,784.257,7006.029,10456.760
2017-5-8 9:12:7,30.0,737.6,744.9,5.6,5.5,26142.7,5556,8166,Normal,9.90,4221,4128,45.0,10.7,242.0,50.02,11.0,241.7,50.02,10.7,243.3,50.02,26064.272,784.281,7006.244,10457.080
2017-5-8 9:17:7,30.0,714.6,732.8,3.9,3.8,26143.3,5556,5524,Normal,10.50,2840,2807,47.0,7.1,240.4,50.00,7.4,240.6,50.00,7.2,242.0,50.00,26064.870,784.299,7006.404,10457.320
2017-5-8 9:22:7,30.0,736.5,756.0,5.8,5.6,26143.9,5556,8380,Normal,11.10,4293,4275,49.0,11.0,241.1,50.02,11.3,241.3,50.02,11.0,242.8,50.02,26065.468,784.317,7006.565,10457.560
2017-5-8 9:27:7,30.0,724.1,731.9,7.3,7.2,26144.6,5557,10431,Normal,11.80,5378,5301,49.0,13.9,240.3,50.01,14.2,241.5,50.01,13.8,242.6,50.01,26066.166,784.338,7006.753,10457.840
2017-5-8 9:32:7,30.0,710.2,717.6,9.3,9.1,26145.6,5557,12881,Normal,12.80,6636,6576,46.0,17.3,242.1,50.00,17.6,242.7,50.00,17.1,244.3,50.00,26067.163,784.368,7007.021,10458.240
2017-5-8 9:37:7,30.0,705.5,718.4,6.7,6.6,26146.5,5557,9371,Normal,13.70,4814,4767,42.0,12.5,240.9,49.98,12.7,241.1,49.98,12.4,242.5,49.98,26068.061,784.395,7007.262,10458.600
2017-5-8 9:42:7,30.0,696.6,728.1,6.3,6.0,26147.3,5557,8614,Normal,14.50,4419,4388,42.0,11.3,242.0,49.99,11.7,241.5,49.99,11.4,243.1,49.99,26068.858,784.419,7007.476,10458.920
2017-5-8 9:47:7,31.0,699.5,721.9,8.1,7.8,26148.1,5557,11136,Normal,15.30,5707,5693,46.0,14.8,241.0,50.01,15.1,241.6,50.01,14.8,242.3,50.01,26069.656,784.443,7007.691,10459.240
2017-5-8 9:52:7,31.0,701.6,709.7,7.4,7.3,26149.2,5557,10283,Normal,16.40,5278,5249,42.0,13.7,240.9,49.96,14.0,241.3,49.96,13.7,242.7,49.96,26070.752,784.476,7007.986,10459.680
2017-5-8 9:57:7,31.0,728.1,710.2,4.6,4.7,26149.9,5557,6604,Normal,17.10,3396,3356,42.0,8.6,241.1,49.98,8.9,240.8,49.98,8.6,242.7,49.98,26071.450,784.497,7008.173,10459.960
2017-5-8 10:2:7,31.0,718.7,723.7,3.4,3.3,26150.3,5557,4898,Normal,17.50,2506,2451,44.0,6.1,241.5,49.99,6.5,240.0,49.99,6.3,242.4,49.99,26071.849,784.509,7008.280,10460.120
2017-5-8 10:7:7,31.0,722.6,732.8,3.0,2.9,26150.7,5557,4310,Normal,17.90,2216,2154,45.0,5.3,239.5,50.00,5.7,238.9,50.00,5.5,241.0,50.00,26072.248,784.521,7008.388,10460.280
2017-5-8 10:12:7,31.0,738.9,730.2,3.2,3.2,26151.1,5557,4748,Normal,18.30,2430,2378,45.0,5.8,239.6,49.98,6.3,239.6,49.98,6.1,241.6,49.98,26072.647,784.533,7008.495,10460.440
2017-5-8 10:17:7,30.0,736.0,729.2,3.4,3.3,26151.5,5557,4916,Normal,18.70,2542,2484,46.0,6.2,240.4,49.96,6.6,239.6,49.96,6.3,242.3,49.96,26073.046,784.545,7008.602,10460.600
2017-5-8 10:22:7,31.0,744.0,730.2,3.3,3.3,26151.9,5557,4902,Normal,19.10,2502,2459,47.0,6.1,239.5,49.98,6.5,239.1,49.98,6.3,241.2,49.98,26073.444,784.557,7008.709,10460.760
2017-5-8 10:27:7,31.0,776.4,756.2,6.2,6.5,26152.4,5558,9630,Normal,19.60,4889,4958,49.0,12.6,240.8,50.00,12.9,240.5,50.00,12.7,242.4,50.00,26073.943,784.572,7008.843,10460.960
2017-5-8 10:32:26,31.0,744.6,715.6,8.5,8.8,26153.6,5558,12419,Normal,20.80,6371,6344,45.0,16.5,240.1,50.00,16.9,240.8,50.00,16.4,242.0,50.00,26075.139,784.608,7009.165,10461.440
2017-5-8 10:37:26,31.0,760.0,708.8,8.2,9.4,26154.7,5558,12719,Normal,21.90,6322,6723,43.0,16.8,242.0,50.03,17.2,241.7,50.03,16.8,243.3,50.03,26076.236,784.641,7009.460,10461.880
2017-5-8 10:42:26,31.0,729.0,704.9,6.5,6.6,26155.6,5558,9277,Normal,22.80,4760,4726,39.0,12.2,241.7,50.01,12.6,241.5,50.01,12.3,242.8,50.01,26077.133,784.668,7009.701,10462.240
2017-5-8 10:47:27,31.0,713.5,733.5,7.3,7.0,26156.4,5558,10248,Normal,23.60,5279,5213,43.0,13.5,242.1,49.99,13.9,241.6,49.99,13.6,243.0,49.99,26077.931,784.692,7009.915,10462.560
2017-5-8 10:52:27,31.0,712.6,733.5,7.7,7.4,26157.3,5558,10788,Normal,24.50,5541,5504,40.0,14.4,241.9,50.00,14.6,241.8,50.00,14.3,242.9,50.00,26078.828,784.719,7010.156,10462.920
2017-5-8 10:57:27,31.0,794.3,743.9,9.3,11.6,26158.2,5558,15725,Normal,25.40,7442,8687,39.0,20.7,242.2,50.01,21.0,242.2,50.01,20.6,242.4,50.01,26079.725,784.746,7010.398,10463.280
2017-5-8 11:2:27,31.0,711.1,789.0,12.9,8.7,26159.4,5558,15790,Normal,26.60,9265,6932,42.0,20.7,240.7,49.99,21.2,241.7,49.99,20.7,241.3,49.99,26080.922,784.782,7010.719,10463.760
2017-5-8 11:7:27,31.0,714.2,704.5,7.7,7.7,26160.4,5558,10744,Normal,27.60,5536,5465,39.0,14.3,242.6,49.98,14.6,242.3,49.98,14.3,243.5,49.98,26081.919,784.812,7010.987,10464.160
2017-5-8 11:12:27,31.0,716.9,723.0,7.3,7.1,26161.3,5558,10265,Normal,28.50,5295,5214,38.0,13.6,241.9,49.99,14.0,242.3,49.99,13.6,243.3,49.99,26082.816,784.839,7011.228,10464.520
2017-5-8 11:17:27,31.0,711.1,694.5,7.1,7.2,26162.2,5558,9884,Normal,29.40,5075,5044,37.0,13.1,241.9,50.00,13.4,241.8,50.00,13.2,242.8,50.00,26083.713,784.866,7011.470,10464.880
2017-5-8 11:22:27,31.0,782.1,772.5,7.9,9.1,26162.9,5558,13136,Normal,30.10,6296,7177,37.0,17.3,241.6,49.99,17.7,242.0,49.99,17.3,243.5,49.99,26084.411,784.887,7011.657,10465.160
2017-5-8 11:27:27,31.0,695.2,723.5,9.8,8.8,26164.1,5559,13025,Normal,31.30,6898,6461,40.0,17.4,243.1,49.99,17.7,242.7,49.99,17.4,244.2,49.99,26085.608,784.923,7011.979,10465.640
2017-5-8 11:32:27,31.0,756.1,664.4,9.7,12.3,26165.4,5559,15261,Normal,32.60,7415,8239,42.0,20.1,245.7,49.99,20.5,244.3,49.99,20.1,245.2,49.99,26086.904,784.962,7012.327,10466.160
2017-5-8 11:37:27,31.0,777.1,686.3,8.0,14.2,26166.7,5559,15661,Normal,33.90,6258,9805,43.0,20.5,242.2,49.98,21.0,243.4,49.98,20.5,242.2,49.98,26088.200,785.001,7012.676,10466.680
2017-5-8 11:42:27,32.0,678.1,775.7,14.7,7.8,26167.9,5559,15693,Normal,35.10,10016,6080,43.0,20.5,243.8,50.02,21.0,244.0,50.02,20.6,244.0,50.02,26089.396,785.037,7012.997,10467.160
2017-5-8 11:47:27,32.0,704.6,667.1,10.7,11.5,26169.1,5559,14976,Normal,36.30,7609,7752,42.0,20.0,245.1,49.98,20.2,244.2,49.98,20.0,244.6,49.98,26090.593,785.073,7013.319,10467.640
2017-5-8 11:52:27,32.0,722.7,671.8,10.5,12.0,26170.4,5559,15386,Normal,37.60,7643,8139,43.0,20.5,244.1,49.99,20.8,243.8,49.99,20.5,243.8,49.99,26091.889,785.112,7013.667,10468.160
2017-5-8 11:57:27,32.0,676.5,689.0,8.3,8.0,26171.4,5559,10957,Normal,38.60,5643,5575,39.0,14.7,243.9,50.01,14.8,243.8,50.01,14.6,244.2,50.01,26092.886,785.142,7013.935,10468.560
2017-5-8 12:2:27,32.0,747.1,697.8,10.2,11.7,26172.3,5559,15530,Normal,39.50,7687,8243,40.0,20.6,241.7,50.00,20.8,243.8,50.00,20.5,242.4,50.00,26093.783,785.169,7014.176,10468.920
2017-5-8 12:7:27,32.0,699.6,684.1,10.3,10.5,26173.2,5559,14139,Normal,40.40,7278,7225,40.0,18.9,244.7,49.99,19.1,244.4,49.99,18.8,244.6,49.99,26094.680,785.196,7014.418,10469.280
2017-5-8 12:12:27,32.0,726.1,689.2,10.6,11.3,26174.3,5559,15280,Normal,41.50,7784,7889,40.0,20.4,244.8,49.99,20.6,244.9,49.99,20.2,246.1,49.99,26095.777,785.229,7014.712,10469.720
2017-5-8 12:17:27,32.0,757.2,681.3,9.3,12.9,26175.6,5559,15574,Normal,42.80,7110,8865,42.0,20.5,241.9,50.00,20.9,243.5,50.00,20.5,242.6,50.00,26097.073,785.268,7015.061,10470.240
2017-5-8 12:22:27,32.0,848.8,850.9,0.0,0.0,26176.8,5559,0,Wait,44.00,198,146,31.0,0.0,248.0,50.00,0.0,245.1,50.00,0.0,250.0,50.00,26098.270,785.304,7015.382,10470.720
2017-5-8 12:27:27,32.0,700.8,761.5,13.8,8.1,26177.8,5559,15586,Normal,45.00,9762,6224,44.0,20.5,242.9,49.99,20.9,244.7,49.99,20.4,243.6,49.99,26099.267,785.334,7015.650,10471.120
2017-5-8 12:32:27,33.0,670.0,774.7,15.7,7.0,26179.1,5560,15690,Normal,46.30,10567,5527,44.0,20.6,242.8,49.99,21.0,244.0,49.99,20.5,243.5,49.99,26100.563,785.373,7015.999,10471.640
2017-5-8 12:37:27,33.0,697.6,767.1,13.8,7.9,26180.4,5560,15452,Normal,47.60,9747,6103,44.0,20.3,244.2,50.00,20.8,244.4,50.00,20.2,246.1,50.00,26101.859,785.412,7016.347,10472.160
2017-5-8 12:42:27,33.0,732.4,783.6,13.9,7.3,26181.7,5560,15623,Normal,48.90,10247,5778,45.0,20.5,242.0,49.99,20.9,244.0,49.99,20.4,243.8,49.99,26103.155,785.451,7016.696,10472.680
2017-5-8 12:47:27,33.0,787.9,721.8,7.5,14.0,26183.0,5560,15675,Normal,50.20,5938,10139,44.0,20.5,243.7,50.00,20.9,243.8,50.00,20.4,245.1,50.00,26104.451,785.490,7017.044,10473.200
2017-5-8 12:52:27,33.0,729.8,668.0,10.1,12.5,26184.3,5560,15457,Normal,51.50,7432,8422,44.0,20.6,242.6,50.01,20.9,243.8,50.01,20.4,244.4,50.01,26105.747,785.529,7017.392,10473.720
2017-5-8 12:57:27,33.0,695.7,686.9,6.8,6.8,26185.2,5560,9282,Normal,52.40,4766,4724,41.0,12.3,243.6,50.00,12.7,242.4,50.00,12.3,245.1,50.00,26106.644,785.556,7017.634,10474.080
2017-5-8 13:2:27,33.0,688.2,791.5,13.9,8.1,26186.4,5560,15681,Normal,53.60,9626,6458,45.0,20.6,243.6,50.00,20.9,243.6,50.00,20.4,244.4,50.00,26107.841,785.592,7017.955,10474.560
2017-5-8 13:7:27,34.0,682.4,736.1,11.8,10.4,26187.6,5560,15418,Normal,54.80,8101,7714,43.0,20.5,243.2,49.99,20.9,243.6,49.99,20.4,245.1,49.99,26109.037,785.628,7018.277,10475.040
2017-5-8 13:12:27,34.0,775.5,729.4,8.8,11.6,26188.8,5560,15030,Normal,56.00,6916,8500,43.0,19.8,241.9,50.00,20.2,242.8,50.00,19.8,242.6,50.00,26110.234,785.664,7018.598,10475.520
2017-5-8 13:17:27,34.0,674.9,681.0,10.0,9.9,26190.1,5560,13288,Normal,57.30,6833,6797,42.0,17.9,244.7,49.99,18.1,244.2,49.99,17.8,245.8,49.99,26111.530,785.703,7018.947,10476.040
2017-5-8 13:22:27,34.0,752.0,804.0,13.3,7.6,26191.3,5560,15836,Normal,58.50,10112,6132,44.0,20.5,242.7,50.01,21.3,243.0,50.01,20.5,243.3,50.01,26112.726,785.739,7019.268,10476.520
2017-5-8 13:27:27,34.0,783.1,710.8,7.6,14.1,26192.6,5560,15752,Normal,59.80,6069,10088,44.0,20.7,239.1,49.98,21.0,242.6,49.98,20.6,241.3,49.98,26114.022,785.778,7019.617,10477.040
2017-5-8 13:32:27,34.0,783.3,720.9,7.3,14.0,26193.9,5561,15557,Normal,61.10,5810,10148,44.0,20.5,243.3,49.98,20.9,242.9,49.98,20.4,243.4,49.98,26115.318,785.817,7019.965,10477.560
2017-5-8 13:37:27,34.0,729.8,795.2,13.9,7.4,26195.0,5561,15730,Normal,62.20,10221,5913,46.0,20.7,240.6,49.97,21.1,242.3,49.97,20.6,241.5,49.97,26116.415,785.850,7020.260,10478.000
2017-5-8 13:42:28,34.0,795.0,775.9,9.3,11.1,26196.0,5561,15750,Normal,63.20,7496,8659,46.0,20.7,239.4,50.01,21.0,242.3,50.01,20.6,241.2,50.01,26117.412,785.880,7020.528,10478.400
2017-5-8 13:47:29,34.0,763.7,691.5,8.6,13.5,26197.3,5561,15623,Normal,64.50,6617,9408,45.0,20.6,242.3,50.00,21.0,243.4,50.00,20.5,244.1,50.00,26118.708,785.919,7020.876,10478.920
2017-5-8 13:52:29,34.0,721.0,802.9,14.4,7.0,26198.3,5561,15697,Normal,65.50,10392,5708,45.0,20.6,240.0,50.00,21.1,242.9,50.00,20.2,242.7,50.00,26119.705,785.949,7021.144,10479.320
2017-5-8 13:57:29,34.0,666.2,718.1,12.1,9.8,26199.2,5561,14848,Normal,66.40,8122,7108,42.0,19.8,243.6,49.99,20.1,244.6,49.99,19.7,244.9,49.99,26120.602,785.976,7021.386,10479.680
2017-5-8 14:2:29,34.0,694.5,692.9,8.8,9.0,26200.2,5561,12126,Normal,67.40,6186,6229,40.0,16.2,243.6,49.98,16.6,243.7,49.98,16.2,245.1,49.98,26121.599,786.006,7021.654,10480.080
2017-5-8 14:7:29,34.0,730.8,787.3,13.8,7.6,26201.5,5561,15792,Normal,68.70,10159,6039,44.0,20.6,243.3,49.98,21.1,243.0,49.98,20.6,243.4,49.98,26122.895,786.045,7022.002,10480.600
2017-5-8 14:12:29,34.0,860.3,860.1,0.0,0.0,26202.2,5561,0,Wait,69.40,200,145,32.0,0.0,247.2,49.98,0.0,245.3,49.98,0.0,246.5,49.98,26123.593,786.066,7022.190,10480.880
2017-5-8 14:17:29,34.0,798.3,727.4,7.3,13.8,26203.2,5561,15651,Normal,70.40,5927,10126,44.0,20.5,244.4,50.00,20.9,243.9,50.00,20.4,245.1,50.00,26124.590,786.096,7022.458,10481.280
2017-5-8 14:22:29,34.0,718.0,786.8,14.0,7.3,26204.1,5561,15516,Normal,71.30,10118,5797,44.0,20.4,245.3,49.99,20.8,244.1,49.99,20.2,246.3,49.99,26125.488,786.123,7022.699,10481.640
2017-5-8 14:27:29,34.0,674.9,660.8,4.8,4.8,26205.2,5561,6370,Normal,72.40,3274,3239,41.0,8.3,242.7,50.02,8.8,241.9,50.02,8.4,244.1,50.02,26126.584,786.156,7022.994,10482.080
2017-5-8 14:32:29,34.0,859.2,858.3,0.0,0.0,26205.7,5561,0,Wait,72.90,204,143,32.0,0.0,243.5,49.99,0.0,242.8,49.99,0.0,246.1,49.99,26127.083,786.171,7023.128,10482.280
2017-5-8 14:37:29,34.0,800.8,800.0,10.3,9.6,26206.4,5562,15654,Normal,73.60,8284,7772,44.0,20.4,244.4,50.02,20.9,243.5,50.02,20.4,244.5,50.02,26127.781,786.192,7023.315,10482.560
2017-5-8 14:42:29,34.0,718.2,748.8,9.1,7.9,26207.4,5562,12330,Normal,74.60,6613,6010,44.0,16.3,242.9,50.01,16.7,242.6,50.01,16.3,244.3,50.01,26128.778,786.222,7023.583,10482.960
2017-5-8 14:47:29,33.0,867.7,867.2,0.0,0.0,26208.3,5562,0,Wait,75.50,204,148,30.0,0.0,245.1,49.99,0.0,242.7,49.99,0.0,244.5,49.99,26129.675,786.249,7023.824,10483.320
2017-5-8 14:52:29,33.0,838.0,837.5,0.0,0.0,26209.1,5562,0,Wait,76.30,195,143,29.0,0.0,245.8,49.98,0.0,244.4,49.98,0.0,245.9,49.98,26130.473,786.273,7024.039,10483.640
2017-5-8 14:57:29,33.0,804.4,746.7,7.4,13.3,26209.8,5562,15644,Normal,77.00,6034,10012,42.0,20.4,245.0,50.00,20.8,244.6,50.00,20.4,245.6,50.00,26131.171,786.294,7024.226,10483.920
2017-5-8 15:2:29,33.0,729.5,785.6,13.8,7.4,26210.7,5562,15683,Normal,77.90,10173,5913,43.0,20.6,240.6,49.99,21.2,240.4,49.99,20.6,242.3,49.99,26132.068,786.321,7024.468,10484.280
2017-5-8 15:7:29,33.0,667.1,699.0,6.3,6.4,26211.8,5562,8596,Normal,79.00,4286,4503,40.0,11.4,242.6,49.99,11.8,241.7,49.99,11.5,244.0,49.99,26133.165,786.354,7024.762,10484.720
2017-5-8 15:12:29,33.0,720.7,780.1,14.0,7.6,26213.0,5562,15710,Normal,80.20,10144,5970,45.0,20.6,245.0,50.00,21.0,244.1,50.00,20.6,245.1,50.00,26134.361,786.390,7025.084,10485.200
2017-5-8 15:17:29,33.0,685.2,664.0,3.9,4.0,26213.8,5562,5322,Normal,81.00,2751,2690,41.0,6.8,242.5,50.01,7.2,241.4,50.01,7.0,243.3,50.01,26135.159,786.414,7025.298,10485.520
2017-5-8 15:22:30,33.0,776.0,767.9,9.4,9.6,26214.1,5562,14426,Normal,81.30,7357,7440,41.0,18.9,245.3,50.00,19.4,244.2,50.00,18.9,245.2,50.00,26135.458,786.423,7025.379,10485.640
2017-5-8 15:27:30,33.0,775.3,691.8,7.8,14.5,26215.4,5562,15787,Normal,82.60,6099,10095,44.0,20.6,242.3,49.99,21.1,243.2,49.99,20.6,243.2,49.99,26136.754,786.462,7025.727,10486.160
