Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-8 6:32:21,25.0,611.3,570.4,0.8,0.7,21934.8,5586,902,Normal,0.30,506,456,36.0,1.5,239.6,49.97,1.7,238.6,49.97,1.5,242.8,49.97,21868.996,658.044,5878.526,8773.920
2017-5-8 6:37:21,25.0,611.3,578.3,0.9,0.8,21934.9,5586,1022,Normal,0.40,568,513,37.0,1.6,238.8,49.97,1.8,238.6,49.97,1.6,241.7,49.97,21869.095,658.047,5878.553,8773.960
2017-5-8 6:42:21,25.0,623.4,566.3,1.0,0.9,21935.0,5586,1136,Normal,0.50,631,564,37.0,1.7,238.3,49.97,1.9,238.4,49.97,1.7,241.9,49.97,21869.195,658.050,5878.580,8774.000
2017-5-8 6:47:21,25.0,636.0,581.5,1.1,1.0,21935.1,5586,1283,Normal,0.60,709,634,38.0,1.8,238.8,49.98,2.1,238.2,49.98,1.9,241.7,49.98,21869.295,658.053,5878.607,8774.040
2017-5-8 6:52:21,26.0,618.5,573.5,1.1,1.0,21935.2,5586,1266,Normal,0.70,698,628,37.0,1.9,240.7,50.01,2.2,240.0,50.01,2.0,243.8,50.01,21869.394,658.056,5878.634,8774.080
2017-5-8 6:57:21,26.0,623.4,578.4,1.1,1.1,21935.3,5586,1335,Normal,0.80,733,661,38.0,1.9,240.2,49.98,2.2,239.1,49.98,2.1,243.0,49.98,21869.494,658.059,5878.660,8774.120
2017-5-8 7:2:21,26.0,628.4,586.5,1.2,1.2,21935.4,5586,1441,Normal,0.90,788,713,39.0,1.8,239.3,50.00,2.1,237.6,50.00,2.0,241.9,50.00,21869.594,658.062,5878.687,8774.160
2017-5-8 7:7:22,27.0,622.4,584.4,1.3,1.3,21935.5,5586,1548,Normal,1.00,843,765,38.0,2.0,241.3,50.01,2.4,239.8,50.01,2.3,244.3,50.01,21869.694,658.065,5878.714,8774.200
2017-5-8 7:12:22,26.0,625.4,577.5,1.3,1.3,21935.7,5586,1605,Normal,1.20,873,791,39.0,2.0,241.4,50.00,2.5,240.2,50.00,2.3,243.8,50.00,21869.893,658.071,5878.768,8774.280
2017-5-8 7:17:22,27.0,638.8,583.4,1.2,1.2,21935.8,5586,1484,Normal,1.30,807,736,40.0,1.8,241.1,50.01,2.3,239.6,50.01,2.3,243.2,50.01,21869.993,658.074,5878.794,8774.320
2017-5-8 7:22:22,27.0,626.5,580.5,1.1,1.1,21935.9,5586,1359,Normal,1.40,744,674,39.0,1.7,241.8,49.98,2.2,239.4,49.98,2.1,244.2,49.98,21870.092,658.077,5878.821,8774.360
2017-5-8 7:27:22,27.0,620.5,575.5,1.2,1.2,21936.0,5587,1466,Normal,1.50,797,728,40.0,1.8,241.6,50.02,2.3,239.6,50.02,2.2,243.9,50.02,21870.192,658.080,5878.848,8774.400
2017-5-8 7:32:22,27.0,610.3,584.4,1.4,1.4,21936.2,5587,1680,Normal,1.70,906,834,40.0,2.1,241.7,49.99,2.5,239.4,49.99,2.5,244.0,49.99,21870.391,658.086,5878.902,8774.480
2017-5-8 7:37:22,27.0,617.2,593.3,1.6,1.5,21936.3,5587,1927,Normal,1.80,1036,950,40.0,2.4,241.4,49.98,2.8,239.6,49.98,2.7,244.2,49.98,21870.491,658.089,5878.928,8774.520
2017-5-8 7:42:22,27.0,620.5,586.6,1.6,1.6,21936.5,5587,1963,Normal,2.00,1054,968,41.0,2.4,240.9,50.00,2.9,239.3,50.00,2.7,242.9,50.00,21870.691,658.095,5878.982,8774.600
2017-5-8 7:47:22,28.0,624.2,575.2,1.6,1.6,21936.6,5587,1886,Normal,2.10,1015,931,41.0,2.4,240.6,50.02,2.7,239.4,50.02,2.6,243.0,50.02,21870.790,658.098,5879.009,8774.640
2017-5-8 7:52:23,28.0,639.9,574.4,1.6,1.7,21936.8,5587,2028,Normal,2.30,1084,1003,41.0,2.5,241.1,49.97,2.9,239.3,49.97,2.8,243.5,49.97,21870.990,658.104,5879.062,8774.720
2017-5-8 7:57:23,28.0,622.4,593.3,1.9,1.8,21937.0,5587,2268,Normal,2.50,1214,1113,41.0,2.8,240.5,49.98,3.2,238.9,49.98,3.1,242.1,49.98,21871.189,658.110,5879.116,8774.800
2017-5-8 8:1:32,28.0,628.4,575.5,2.0,2.0,21937.1,5587,2401,Normal,2.60,1284,1177,42.0,3.0,239.7,49.96,3.4,237.9,49.96,3.2,242.2,49.96,21871.289,658.113,5879.143,8774.840
2017-5-8 8:6:32,28.0,623.1,588.7,2.1,2.1,21937.3,5587,2578,Normal,2.80,1375,1262,42.0,3.2,241.8,49.97,3.6,239.3,49.97,3.5,244.0,49.97,21871.488,658.119,5879.196,8774.920
2017-5-8 8:16:32,28.0,640.0,601.4,2.8,2.7,21937.8,5587,3462,Normal,3.30,1843,1679,43.0,4.5,240.2,49.97,4.7,238.5,49.97,4.6,242.1,49.97,21871.987,658.134,5879.330,8775.120
2017-5-8 8:21:32,28.0,646.0,584.6,3.9,3.9,21938.2,5587,4849,Normal,3.70,2563,2346,44.0,6.4,240.8,49.98,6.7,238.8,49.98,6.4,243.5,49.98,21872.385,658.146,5879.438,8775.280
2017-5-8 8:26:32,28.0,629.3,587.3,3.1,3.0,21938.5,5588,3734,Normal,4.00,1983,1811,45.0,4.8,240.2,50.01,5.1,238.6,50.01,5.0,242.3,50.01,21872.684,658.155,5879.518,8775.400
2017-5-8 8:31:33,28.0,631.5,584.1,4.2,4.1,21938.9,5588,5040,Normal,4.40,2692,2462,45.0,6.7,240.4,49.96,7.0,238.5,49.96,6.8,242.7,49.96,21873.083,658.167,5879.625,8775.560
2017-5-8 8:36:33,29.0,631.2,586.4,3.8,3.7,21939.4,5588,4554,Normal,4.90,2416,2198,46.0,5.9,241.5,50.01,6.3,239.0,50.01,6.0,243.6,50.01,21873.582,658.182,5879.759,8775.760
2017-5-8 8:41:33,29.0,625.5,581.8,2.8,2.8,21939.7,5588,3423,Normal,5.20,1818,1664,46.0,4.4,240.0,50.00,4.7,238.2,50.00,4.6,242.2,50.00,21873.881,658.191,5879.840,8775.880
2017-5-8 8:46:33,29.0,621.8,576.7,2.9,2.8,21940.0,5588,3411,Normal,5.50,1816,1654,46.0,4.4,239.0,50.01,4.7,237.9,50.01,4.5,241.5,50.01,21874.180,658.200,5879.920,8776.000
2017-5-8 8:51:51,29.0,634.8,581.7,2.5,2.4,21940.3,5588,3007,Normal,5.80,1610,1457,46.0,3.9,239.6,50.00,4.2,237.9,50.00,4.0,241.5,50.00,21874.479,658.209,5880.000,8776.120
2017-5-8 8:56:51,29.0,637.9,582.4,3.6,3.6,21940.5,5588,4376,Normal,6.00,2318,2118,47.0,5.7,239.8,50.01,6.0,238.2,50.01,5.8,241.4,50.01,21874.678,658.215,5880.054,8776.200
2017-5-8 9:1:51,29.0,627.4,559.5,3.4,3.4,21940.9,5588,4014,Normal,6.40,2149,1924,47.0,5.1,241.9,50.01,5.4,240.7,50.01,5.3,243.3,50.01,21875.077,658.227,5880.161,8776.360
2017-5-8 9:6:51,29.0,633.3,582.3,6.2,6.2,21941.4,5588,7480,Normal,6.90,3989,3658,50.0,10.0,242.4,49.97,10.3,241.7,49.97,10.0,244.3,49.97,21875.576,658.242,5880.295,8776.560
2017-5-8 9:11:51,29.0,629.6,576.6,5.5,5.4,21942.1,5588,6519,Normal,7.60,3485,3181,52.0,8.7,242.5,50.03,9.0,241.1,50.03,8.7,244.3,50.03,21876.274,658.263,5880.483,8776.840
2017-5-8 9:16:51,29.0,621.3,570.3,3.8,3.8,21942.6,5588,4573,Normal,8.10,2431,2201,52.0,6.0,241.5,50.01,6.3,239.9,50.01,6.0,243.8,50.01,21876.772,658.278,5880.617,8777.040
2017-5-8 9:21:51,30.0,647.1,584.4,5.6,5.8,21943.0,5588,6998,Normal,8.50,3706,3449,53.0,9.4,241.0,50.02,9.7,240.3,50.02,9.3,243.7,50.02,21877.171,658.290,5880.724,8777.200
2017-5-8 9:26:51,30.0,628.3,576.4,8.7,8.6,21943.6,5589,10256,Normal,9.10,5514,4985,54.0,14.0,241.5,49.98,14.2,241.1,49.98,13.7,243.9,49.98,21877.769,658.308,5880.885,8777.440
2017-5-8 9:31:51,30.0,632.6,565.6,9.2,9.6,21944.4,5589,11101,Normal,9.90,5863,5502,49.0,15.1,244.5,50.01,15.2,242.2,50.01,14.9,247.8,50.01,21878.567,658.332,5881.099,8777.760
2017-5-8 9:36:51,30.0,626.3,573.4,8.0,7.9,21945.1,5589,9437,Normal,10.60,5082,4567,49.0,12.7,242.4,49.98,13.1,241.3,49.98,12.6,244.3,49.98,21879.265,658.353,5881.287,8778.040
2017-5-8 9:41:51,30.0,609.3,575.3,6.0,5.8,21945.8,5589,6918,Normal,11.30,3701,3372,49.0,9.3,241.0,49.99,9.6,240.2,49.99,9.3,243.8,49.99,21879.963,658.374,5881.474,8778.320
2017-5-8 9:46:51,31.0,600.5,574.6,7.5,7.2,21946.4,5589,8557,Normal,11.90,4549,4200,52.0,11.5,241.9,49.99,11.8,240.8,49.99,11.5,244.0,49.99,21880.561,658.392,5881.635,8778.560
2017-5-8 9:51:51,31.0,611.6,554.6,8.3,8.4,21947.3,5589,9649,Normal,12.80,5137,4728,45.0,13.0,243.4,49.96,13.3,241.4,49.96,12.9,246.3,49.96,21881.458,658.419,5881.876,8778.920
2017-5-8 9:56:51,31.0,609.4,569.4,4.7,4.6,21947.8,5589,5429,Normal,13.30,2902,2649,47.0,7.3,240.3,49.99,7.5,239.7,49.99,7.2,242.6,49.99,21881.957,658.434,5882.010,8779.120
2017-5-8 10:1:51,31.0,606.5,562.6,3.3,3.3,21948.2,5589,3892,Normal,13.70,2064,1887,48.0,5.0,241.0,50.00,5.3,239.6,50.00,5.2,242.6,50.00,21882.355,658.446,5882.118,8779.280
2017-5-8 10:6:51,31.0,611.4,566.4,2.9,2.8,21948.5,5589,3372,Normal,14.00,1792,1639,48.0,4.3,240.7,50.01,4.6,239.2,50.01,4.4,243.2,50.01,21882.655,658.455,5882.198,8779.400
2017-5-8 10:11:51,31.0,609.6,574.7,3.1,3.0,21948.8,5589,3640,Normal,14.30,1928,1772,48.0,4.7,240.4,49.99,5.1,239.1,49.99,4.8,243.0,49.99,21882.954,658.464,5882.278,8779.520
2017-5-8 10:16:51,31.0,621.7,570.8,3.2,3.2,21949.1,5589,3796,Normal,14.60,2012,1843,49.0,4.9,240.6,49.97,5.3,239.1,49.97,5.0,243.5,49.97,21883.253,658.473,5882.359,8779.640
2017-5-8 10:21:51,31.0,612.7,573.1,3.2,3.2,21949.4,5589,3816,Normal,14.90,2027,1849,49.0,4.9,240.1,49.99,5.3,239.0,49.99,5.0,242.3,49.99,21883.552,658.482,5882.439,8779.760
2017-5-8 10:26:51,31.0,612.0,586.5,5.9,5.7,21949.8,5590,6855,Normal,15.30,3643,3366,51.0,9.2,241.9,49.99,9.5,240.5,49.99,9.2,243.5,49.99,21883.951,658.494,5882.546,8779.920
2017-5-8 10:31:51,31.0,617.3,582.3,8.6,8.4,21950.8,5590,10056,Normal,16.30,5368,4927,46.0,13.6,243.0,49.97,13.9,240.6,49.97,13.5,245.6,49.97,21884.948,658.524,5882.814,8780.320
2017-5-8 10:36:51,31.0,602.8,564.3,8.2,8.1,21951.7,5590,9423,Normal,17.20,5014,4621,43.0,12.7,244.5,50.01,13.0,241.4,50.01,12.6,247.4,50.01,21885.845,658.551,5883.056,8780.680
2017-5-8 10:41:51,31.0,605.4,562.0,6.6,6.6,21952.4,5590,7612,Normal,17.90,4053,3730,44.0,10.2,243.1,50.02,10.5,241.2,50.02,10.2,245.8,50.02,21886.543,658.572,5883.243,8780.960
2017-5-8 10:46:51,31.0,601.0,566.4,6.6,6.5,21953.0,5590,7557,Normal,18.50,4014,3713,47.0,10.2,241.9,49.99,10.4,241.4,49.99,10.2,244.4,49.99,21887.141,658.590,5883.404,8781.200
2017-5-8 10:51:51,31.0,609.4,565.0,7.4,7.3,21953.7,5590,8538,Normal,19.20,4539,4190,49.0,11.5,242.6,50.01,11.8,241.6,50.01,11.5,245.3,50.01,21887.839,658.611,5883.592,8781.480
2017-5-8 10:56:51,31.0,607.4,572.5,7.2,7.0,21954.4,5590,8271,Normal,19.90,4398,4059,51.0,11.1,243.1,50.00,11.4,241.7,50.00,11.0,244.9,50.00,21888.537,658.632,5883.779,8781.760
2017-5-8 11:1:51,32.0,605.4,565.9,9.3,9.1,21955.4,5590,10636,Normal,20.90,5668,5221,46.0,14.4,243.7,49.98,14.6,242.0,49.98,14.3,246.7,49.98,21889.534,658.662,5884.047,8782.160
2017-5-8 11:6:51,32.0,589.5,551.9,7.7,7.6,21956.3,5590,8635,Normal,21.80,4588,4240,44.0,11.6,243.1,50.00,11.9,241.3,50.00,11.6,245.5,50.00,21890.431,658.689,5884.288,8782.520
2017-5-8 11:11:51,32.0,599.0,552.0,7.0,7.0,21957.0,5590,8021,Normal,22.50,4264,3937,47.0,10.8,242.1,49.97,11.1,241.0,49.97,10.8,244.2,49.97,21891.129,658.710,5884.476,8782.800
2017-5-8 11:16:51,32.0,596.2,556.6,6.8,6.7,21957.7,5590,7655,Normal,23.20,4075,3751,48.0,10.3,242.4,49.99,10.6,241.3,49.99,10.3,244.1,49.99,21891.827,658.731,5884.664,8783.080
2017-5-8 11:21:51,32.0,687.8,598.0,9.6,14.8,21958.6,5590,15242,Normal,24.10,6684,8950,49.0,20.4,242.2,49.98,21.0,240.5,49.98,20.4,245.7,49.98,21892.724,658.758,5884.905,8783.440
2017-5-8 11:26:51,32.0,677.3,530.6,8.5,18.0,21959.7,5591,15067,Normal,25.20,5822,9632,47.0,20.1,248.2,49.99,20.6,243.6,49.99,20.1,248.6,49.99,21893.821,658.791,5885.200,8783.880
2017-5-8 11:31:51,32.0,634.5,576.8,12.0,13.5,21960.8,5591,15194,Normal,26.30,7707,7878,47.0,20.3,246.8,49.98,20.7,242.1,49.98,20.1,247.2,49.98,21894.918,658.824,5885.494,8784.320
2017-5-8 11:36:51,33.0,595.2,552.9,13.4,13.7,21962.0,5591,15309,Normal,27.50,8077,7625,47.0,20.4,242.3,49.99,20.9,241.1,49.99,20.4,243.9,49.99,21896.114,658.860,5885.816,8784.800
2017-5-8 11:41:51,33.0,590.9,558.6,13.2,12.7,21963.1,5591,14628,Normal,28.60,7843,7162,45.0,19.7,243.3,49.99,20.1,241.7,49.99,19.6,248.6,49.99,21897.211,658.893,5886.111,8785.240
2017-5-8 11:46:51,33.0,559.8,522.0,11.6,11.6,21964.2,5591,12337,Normal,29.70,6530,6101,44.0,16.6,246.2,50.00,16.8,242.4,50.00,16.6,249.6,50.00,21898.307,658.926,5886.406,8785.680
2017-5-8 11:51:51,33.0,571.2,535.1,10.2,10.2,21965.3,5591,11122,Normal,30.80,5897,5490,43.0,15.0,244.7,50.00,15.2,243.5,50.00,15.0,246.1,50.00,21899.404,658.959,5886.700,8786.120
2017-5-8 11:56:51,33.0,580.6,529.1,8.0,8.2,21966.1,5591,8875,Normal,31.60,4706,4368,44.0,11.9,243.7,50.02,12.2,242.4,50.02,11.9,245.0,50.02,21900.202,658.983,5886.915,8786.440
2017-5-8 12:1:52,33.0,577.7,551.5,8.5,8.3,21966.9,5591,9378,Normal,32.40,4971,4618,48.0,12.6,243.5,49.99,12.8,243.2,49.99,12.6,244.5,49.99,21900.999,659.007,5887.129,8786.760
2017-5-8 12:6:52,33.0,559.0,557.0,10.8,10.1,21967.9,5591,11518,Normal,33.40,6107,5685,45.0,15.6,243.0,50.00,15.7,243.6,50.00,15.5,245.4,50.00,21901.996,659.037,5887.397,8787.160
2017-5-8 12:11:52,33.0,585.9,545.2,9.8,9.8,21968.8,5591,10977,Normal,34.30,5825,5414,42.0,14.8,246.0,50.01,15.0,244.0,50.01,14.7,247.2,50.01,21902.894,659.064,5887.638,8787.520
2017-5-8 12:16:52,33.0,607.4,566.3,12.7,12.6,21969.9,5591,14596,Normal,35.40,7781,7190,45.0,19.7,242.6,50.02,20.0,242.7,50.02,19.5,245.2,50.02,21903.990,659.097,5887.933,8787.960
2017-5-8 12:21:52,33.0,566.2,538.7,12.1,11.7,21971.1,5591,12918,Normal,36.60,6910,6340,45.0,17.4,247.1,50.01,17.6,242.7,50.01,17.3,251.1,50.01,21905.187,659.133,5888.255,8788.440
2017-5-8 12:26:52,34.0,599.1,559.5,13.3,13.7,21972.3,5592,15423,Normal,37.80,8066,7754,46.0,20.6,242.0,50.00,21.0,243.0,50.00,20.5,243.1,50.00,21906.383,659.169,5888.576,8788.920
2017-5-8 12:31:52,34.0,583.7,552.0,14.0,13.6,21973.6,5592,15379,Normal,39.10,8220,7554,46.0,20.5,244.8,49.99,20.9,245.6,49.99,20.4,246.0,49.99,21907.679,659.208,5888.925,8789.440
2017-5-8 12:36:52,34.0,568.7,535.7,11.8,11.7,21974.8,5592,12793,Normal,40.30,6775,6347,44.0,17.2,245.3,49.98,17.5,243.9,49.98,17.1,247.2,49.98,21908.876,659.244,5889.246,8789.920
2017-5-8 12:41:52,34.0,622.9,569.2,12.3,14.0,21976.1,5592,15415,Normal,41.60,7748,8063,46.0,20.6,241.7,49.98,21.1,241.4,49.98,20.5,242.8,49.98,21910.172,659.283,5889.595,8790.440
2017-5-8 12:46:52,34.0,613.9,570.6,12.6,13.1,21977.3,5592,14962,Normal,42.80,7782,7565,47.0,20.1,243.5,50.01,20.5,237.3,50.01,19.9,250.0,50.01,21911.368,659.319,5889.916,8790.920
2017-5-8 12:52:1,34.0,574.8,535.6,12.1,12.6,21978.5,5592,13534,Normal,44.00,7051,6832,44.0,18.3,246.4,50.00,18.5,242.1,50.00,18.2,249.9,50.00,21912.565,659.355,5890.238,8791.400
2017-5-8 12:57:2,34.0,565.3,535.8,6.3,6.2,21979.3,5592,6852,Normal,44.80,3631,3374,44.0,9.2,243.5,50.02,9.5,241.5,50.02,9.2,245.8,50.02,21913.362,659.379,5890.452,8791.720
2017-5-8 13:2:2,34.0,610.8,572.0,11.8,11.8,21980.2,5592,13737,Normal,45.70,7276,6810,47.0,18.5,247.7,50.01,18.8,241.1,50.01,18.3,252.8,50.01,21914.259,659.406,5890.694,8792.080
2017-5-8 13:7:2,34.0,579.7,542.8,9.7,9.7,21981.3,5592,10742,Normal,46.80,5671,5327,45.0,14.5,242.9,49.99,14.7,242.9,49.99,14.5,244.6,49.99,21915.356,659.439,5890.988,8792.520
2017-5-8 13:12:2,35.0,683.4,555.0,8.3,17.4,21982.3,5592,15086,Normal,47.80,5749,9725,44.0,20.2,245.4,50.02,20.6,241.2,50.02,20.1,248.4,50.02,21916.353,659.469,5891.256,8792.920
2017-5-8 13:17:2,34.0,580.6,546.9,9.6,9.4,21983.3,5592,10582,Normal,48.80,5622,5212,43.0,14.3,242.9,49.98,14.6,242.6,49.98,14.2,244.8,49.98,21917.350,659.499,5891.524,8793.320
2017-5-8 13:22:2,34.0,567.2,546.5,11.5,12.1,21984.4,5592,12928,Normal,49.90,6572,6689,44.0,17.5,246.2,50.01,17.7,241.3,50.01,17.3,250.7,50.01,21918.447,659.532,5891.819,8793.760
2017-5-8 13:27:2,34.0,591.1,571.2,14.2,12.8,21985.6,5593,15450,Normal,51.10,8477,7370,46.0,20.7,241.1,49.99,21.1,242.0,49.99,20.6,242.0,49.99,21919.643,659.568,5892.141,8794.240
2017-5-8 13:32:2,35.0,596.9,574.0,13.9,12.4,21986.9,5593,15209,Normal,52.40,8390,7211,46.0,20.5,241.7,49.97,20.8,241.0,49.97,20.3,246.6,49.97,21920.939,659.607,5892.489,8794.760
2017-5-8 13:37:2,35.0,624.0,571.3,12.2,13.6,21987.9,5593,15152,Normal,53.40,7701,7840,47.0,20.4,244.6,49.96,20.7,241.7,49.96,20.1,246.9,49.96,21921.936,659.637,5892.757,8795.160
2017-5-8 13:42:2,35.0,624.1,591.8,13.2,12.7,21988.8,5593,15484,Normal,54.30,8329,7552,47.0,20.8,239.9,50.01,21.2,240.1,50.01,20.7,241.4,50.01,21922.834,659.664,5892.998,8795.520
2017-5-8 13:47:2,35.0,619.8,584.5,12.8,12.3,21990.1,5593,14921,Normal,55.60,8030,7275,47.0,20.0,246.0,49.98,20.4,238.0,49.98,19.8,251.4,49.98,21924.130,659.703,5893.347,8796.040
2017-5-8 13:52:2,35.0,563.4,522.5,6.7,6.8,21991.1,5593,7276,Normal,56.60,3827,3612,45.0,9.8,242.1,50.01,10.0,241.6,50.01,9.8,243.9,50.01,21925.127,659.733,5893.615,8796.440
2017-5-8 13:57:19,35.0,639.1,589.2,12.1,13.3,21992.3,5593,15362,Normal,57.80,7827,7930,47.0,20.6,240.7,50.00,21.0,239.9,50.00,20.4,243.7,50.00,21926.323,659.769,5893.936,8796.920
2017-5-8 14:2:19,35.0,560.0,517.0,7.0,6.9,21993.2,5593,7439,Normal,58.70,3970,3635,45.0,10.0,243.5,49.99,10.3,241.3,49.99,9.9,246.2,49.99,21927.220,659.796,5894.178,8797.280
2017-5-8 14:7:19,35.0,627.0,565.7,11.6,13.9,21994.4,5593,14942,Normal,59.90,7367,7959,47.0,19.9,246.7,49.98,20.4,239.0,49.98,19.9,250.8,49.98,21928.417,659.832,5894.499,8797.760
2017-5-8 14:12:19,35.0,632.3,602.1,12.9,12.0,21995.1,5593,15163,Normal,60.60,8250,7303,47.0,20.3,243.8,49.99,20.9,241.2,49.99,20.2,246.8,49.99,21929.115,659.853,5894.687,8798.040
2017-5-8 14:17:19,35.0,610.5,573.2,13.2,13.1,21996.4,5593,15314,Normal,61.90,8138,7570,47.0,20.6,242.3,50.00,21.0,243.2,50.00,20.3,245.1,50.00,21930.411,659.892,5895.035,8798.560
2017-5-8 14:22:19,35.0,599.4,568.7,13.5,12.9,21997.2,5593,15183,Normal,62.70,8188,7386,46.0,20.4,245.0,49.99,20.8,241.1,49.99,20.1,248.0,49.99,21931.208,659.916,5895.250,8798.880
2017-5-8 14:27:19,35.0,547.6,508.5,4.7,4.7,21998.4,5594,4900,Normal,63.90,2587,2422,44.0,6.5,241.8,50.00,6.8,240.7,50.00,6.6,244.5,50.00,21932.405,659.952,5895.571,8799.360
2017-5-8 14:32:19,35.0,621.3,590.2,12.6,12.9,21999.2,5594,15165,Normal,64.70,7893,7662,46.0,20.3,244.5,50.00,20.8,242.4,50.00,20.2,247.3,50.00,21933.202,659.976,5895.786,8799.680
2017-5-8 14:37:19,35.0,685.0,563.5,8.3,16.9,22000.0,5594,14921,Normal,65.50,5723,9582,48.0,19.9,247.7,50.00,20.3,241.7,50.00,19.8,250.6,50.00,21934.000,660.000,5896.000,8800.000
2017-5-8 14:42:19,35.0,622.1,583.1,12.0,11.7,22000.9,5594,14038,Normal,66.40,7527,6871,48.0,19.1,244.8,50.02,19.3,241.0,50.02,18.9,248.6,50.02,21934.897,660.027,5896.241,8800.360
2017-5-8 14:47:19,35.0,719.7,684.3,0.0,0.0,22001.7,5594,0,Wait,67.20,140,83,37.0,0.0,241.4,49.99,0.0,239.6,49.99,0.0,243.5,49.99,21935.695,660.051,5896.456,8800.680
2017-5-8 14:52:19,35.0,594.6,557.2,8.7,9.0,22002.6,5594,10066,Normal,68.10,5207,5098,45.0,13.6,243.4,49.99,13.9,241.4,49.99,13.6,245.3,49.99,21936.592,660.078,5896.697,8801.040
2017-5-8 14:57:19,35.0,597.5,568.1,13.3,13.2,22003.8,5594,15249,Normal,69.30,8047,7594,47.0,20.3,245.6,50.02,20.8,242.4,50.02,20.3,246.5,50.02,21937.789,660.114,5897.018,8801.520
2017-5-8 15:2:19,35.0,707.1,671.9,0.0,0.0,22004.7,5594,0,Check,70.20,139,82,35.0,0.0,240.1,49.99,0.0,241.8,49.99,0.0,240.7,49.99,21938.686,660.141,5897.260,8801.880
