Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-29 8:16:32,24.0,198.7,174.8,0.0,0.0,16798.6,3722,0,Fault,5.80,32,28,26.0,0.0,240.4,49.98,0.0,241.0,49.98,0.0,243.6,49.98,16748.204,503.958,4502.025,6719.440
2016-10-29 8:16:51,12.0,117.1,116.3,0.0,0.0,16792.8,3722,0,Fault,0.00,26,24,7.0,0.0,238.2,50.00,0.0,238.0,50.00,0.0,241.6,50.00,16742.422,503.784,4500.470,6717.120
2016-10-29 8:21:51,14.0,550.8,550.2,0.0,0.0,16792.8,3722,0,Fault,0.00,122,93,12.0,0.0,237.8,50.00,0.0,237.9,50.00,0.0,241.0,50.00,16742.422,503.784,4500.470,6717.120
2016-10-29 8:26:51,17.0,579.5,579.0,0.0,0.0,16792.8,3722,0,Check,0.00,132,93,13.0,0.0,237.7,49.98,0.0,237.8,49.98,0.0,240.9,49.98,16742.422,503.784,4500.470,6717.120
2016-10-29 8:31:52,17.0,569.0,568.2,0.0,0.0,16792.8,3722,0,Fault,0.00,125,92,14.0,0.0,237.7,50.00,0.0,237.5,50.00,0.0,240.7,50.00,16742.422,503.784,4500.470,6717.120
2016-10-29 8:36:52,18.0,638.7,613.3,0.0,0.0,16792.8,3722,0,Check,0.00,146,98,14.0,0.0,236.4,50.00,0.0,236.9,50.00,0.0,239.5,50.00,16742.422,503.784,4500.470,6717.120
2016-10-29 8:46:53,19.0,600.3,531.5,0.4,0.3,16792.8,3722,396,Normal,0.00,245,210,30.0,0.9,235.2,49.98,1.0,235.7,49.98,0.9,237.8,49.98,16742.422,503.784,4500.470,6717.120
2016-10-29 8:51:53,19.0,584.3,583.5,0.5,0.4,16792.8,3723,536,Normal,0.00,317,279,31.0,1.0,235.9,49.99,1.1,235.3,49.99,1.2,239.2,49.99,16742.422,503.784,4500.470,6717.120
2016-10-29 8:56:53,20.0,650.2,598.5,1.1,1.1,16792.9,3723,1410,Normal,0.10,773,696,33.0,1.9,235.8,49.99,2.1,235.8,49.99,2.1,239.5,49.99,16742.521,503.787,4500.497,6717.160
2016-10-29 9:1:53,20.0,659.3,614.5,1.9,1.9,16793.1,3723,2464,Normal,0.30,1317,1206,34.0,3.2,239.3,50.00,3.3,239.5,50.00,3.2,243.1,50.00,16742.721,503.793,4500.551,6717.240
