Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-29 9:47:12,23.0,670.4,622.4,1.6,1.2,16724.7,3718,1873,Normal,1.00,1134,798,37.0,2.5,237.0,50.00,2.8,235.4,50.00,2.8,239.3,50.00,16674.526,501.741,4482.220,6689.880
2016-10-29 9:52:12,23.0,679.5,670.5,2.8,1.6,16724.9,3718,3025,Normal,1.20,1968,1117,37.0,3.9,239.7,50.00,4.2,238.4,50.00,4.0,242.1,50.00,16674.725,501.747,4482.273,6689.960
2016-10-29 9:57:12,24.0,625.6,602.4,1.5,1.4,16725.0,3718,1810,Normal,1.30,989,881,37.0,2.4,240.6,50.00,2.7,239.1,50.00,2.5,242.8,50.00,16674.825,501.750,4482.300,6690.000
2016-10-29 10:2:12,24.0,618.6,584.5,1.0,0.9,16725.2,3718,1123,Normal,1.50,632,551,37.0,1.7,240.0,50.00,1.9,239.1,50.00,1.8,241.8,50.00,16675.024,501.756,4482.354,6690.080
2016-10-29 10:7:12,24.0,678.5,655.4,3.5,1.5,16725.3,3718,3367,Normal,1.60,2418,1008,38.0,4.3,238.6,49.99,4.6,238.3,49.99,4.4,240.5,49.99,16675.124,501.759,4482.380,6690.120
2016-10-29 10:12:12,24.0,668.6,649.5,4.2,2.6,16725.6,3718,4513,Normal,1.90,2861,1712,37.0,5.9,239.9,49.98,6.3,238.7,49.98,6.1,242.4,49.98,16675.423,501.768,4482.461,6690.240
2016-10-29 10:17:18,25.0,650.6,626.6,4.7,3.9,16726.0,3718,5446,Normal,2.30,3092,2476,40.0,7.3,241.8,49.99,7.6,240.3,49.99,7.4,243.4,49.99,16675.822,501.780,4482.568,6690.400
2016-10-29 10:22:18,25.0,655.4,595.5,5.1,5.1,16726.5,3718,6349,Normal,2.80,3413,3078,41.0,8.5,241.8,49.99,8.8,240.3,49.99,8.5,244.3,49.99,16676.321,501.795,4482.702,6690.600
2016-10-29 10:27:18,25.0,616.5,578.3,2.2,2.1,16727.0,3719,2573,Normal,3.30,1404,1229,42.0,3.3,240.6,49.98,3.6,239.4,49.98,3.4,243.7,49.98,16676.819,501.810,4482.836,6690.800
2016-10-29 10:32:18,25.0,628.7,590.6,1.7,1.6,16727.3,3719,1983,Normal,3.60,1089,953,43.0,2.6,240.2,50.01,2.9,239.7,50.01,2.8,243.1,50.01,16677.118,501.819,4482.916,6690.920
2016-10-29 10:37:19,25.0,640.0,583.4,2.6,2.5,16727.8,3719,3138,Normal,4.10,1695,1502,44.0,4.2,239.2,49.99,4.5,239.0,49.99,4.4,241.9,49.99,16677.617,501.834,4483.050,6691.120
2016-10-29 10:42:20,25.0,654.4,604.5,5.9,5.7,16728.1,3719,7237,Normal,4.40,3884,3515,45.0,9.7,243.3,50.00,10.0,241.4,50.00,9.7,245.8,50.00,16677.916,501.843,4483.131,6691.240
2016-10-29 10:47:21,26.0,648.3,595.5,7.6,7.5,16728.8,3719,9254,Normal,5.10,4962,4499,47.0,12.5,241.8,49.98,12.7,242.0,49.98,12.4,243.3,49.98,16678.614,501.864,4483.318,6691.520
2016-10-29 10:52:22,26.0,649.3,595.5,6.6,6.5,16729.2,3719,8044,Normal,5.50,4318,3907,48.0,10.9,241.1,49.99,11.2,240.5,49.99,10.9,242.9,49.99,16679.012,501.876,4483.426,6691.680
2016-10-29 10:57:22,26.0,626.4,575.3,3.3,3.1,16729.7,3719,3843,Normal,6.00,2079,1823,48.0,5.1,239.6,49.98,5.4,238.9,49.98,5.3,241.7,49.98,16679.511,501.891,4483.560,6691.880
2016-10-29 11:2:22,26.0,653.4,594.5,7.4,7.4,16730.1,3719,9118,Normal,6.40,4884,4439,50.0,12.4,241.2,49.98,12.6,241.0,49.98,12.3,243.4,49.98,16679.910,501.903,4483.667,6692.040
2016-10-29 11:7:22,27.0,631.4,583.3,8.7,8.6,16730.8,3719,10319,Normal,7.10,5521,5043,50.0,14.0,242.4,50.00,14.3,241.3,50.00,14.0,244.8,50.00,16680.608,501.924,4483.854,6692.320
2016-10-29 11:12:22,27.0,611.7,587.6,2.7,2.6,16731.1,3719,3218,Normal,7.40,1713,1565,47.0,4.2,239.7,49.99,4.5,239.1,49.99,4.2,242.0,49.99,16680.907,501.933,4483.935,6692.440
2016-10-29 11:17:23,27.0,618.6,597.4,5.1,4.7,16731.7,3719,5935,Normal,8.00,3194,2873,47.0,8.0,240.5,50.00,8.2,240.0,50.00,7.9,242.0,50.00,16681.505,501.951,4484.096,6692.680
2016-10-29 11:22:24,27.0,610.5,583.7,1.9,1.7,16732.3,3719,2161,Normal,8.60,1187,1033,46.0,2.9,240.0,49.98,3.2,238.5,49.98,3.0,242.7,49.98,16682.103,501.969,4484.256,6692.920
2016-10-29 11:27:24,28.0,636.8,594.7,8.4,8.3,16732.9,3720,10169,Normal,9.20,5431,4979,45.0,13.7,245.2,50.01,14.0,242.4,50.01,13.8,247.1,50.01,16682.701,501.987,4484.417,6693.160
2016-10-29 11:32:24,28.0,632.4,595.4,8.5,8.3,16733.5,3720,10192,Normal,9.80,5435,4999,43.0,13.8,245.0,49.99,14.0,241.5,49.99,13.8,247.2,49.99,16683.300,502.005,4484.578,6693.400
2016-10-29 11:37:24,28.0,625.8,584.7,9.4,9.3,16734.2,3720,11144,Normal,10.50,5937,5473,42.0,15.0,246.4,49.99,15.3,242.3,49.99,15.1,249.1,49.99,16683.997,502.026,4484.766,6693.680
2016-10-29 11:42:24,28.0,648.2,604.5,6.4,6.3,16734.6,3720,7848,Normal,10.90,4178,3845,42.0,10.6,243.5,50.02,10.8,242.0,50.02,10.6,246.2,50.02,16684.396,502.038,4484.873,6693.840
2016-10-29 11:47:28,28.0,659.5,604.5,4.9,5.3,16735.2,3720,6426,Normal,11.50,3315,3255,41.0,8.6,242.6,49.99,8.8,241.9,49.99,8.6,244.2,49.99,16684.994,502.056,4485.034,6694.080
2016-10-29 11:52:29,28.0,634.2,592.3,9.7,9.6,16735.9,3720,11698,Normal,12.20,6214,5762,40.0,16.1,241.2,50.01,16.1,239.1,50.01,16.0,245.2,50.01,16685.692,502.077,4485.221,6694.360
2016-10-29 11:57:32,28.0,641.4,600.6,9.3,9.2,16736.4,3720,11365,Normal,12.70,6045,5590,41.0,15.4,241.3,50.00,15.6,242.8,50.00,15.3,242.9,50.00,16686.191,502.092,4485.355,6694.560
2016-10-29 12:2:33,28.0,635.6,594.9,9.5,9.3,16737.0,3720,11377,Normal,13.30,6061,5587,40.0,15.3,245.7,50.01,15.5,243.7,50.01,15.2,248.0,50.01,16686.789,502.110,4485.516,6694.800
2016-10-29 12:7:33,28.0,628.4,582.8,9.7,9.7,16737.8,3720,11565,Normal,14.10,6148,5693,40.0,15.5,245.1,50.01,15.8,243.4,50.01,15.5,247.0,50.01,16687.587,502.134,4485.730,6695.120
2016-10-29 12:12:33,28.0,626.6,581.0,10.0,10.0,16738.8,3720,11927,Normal,15.10,6321,5890,40.0,16.1,246.9,49.98,16.2,243.9,49.98,16.0,249.2,49.98,16688.584,502.164,4485.998,6695.520
2016-10-29 12:17:34,28.0,609.8,588.1,9.9,9.4,16739.7,3720,11382,Normal,16.00,6079,5575,39.0,15.3,242.2,50.01,15.6,243.3,50.01,15.3,243.7,50.01,16689.481,502.191,4486.240,6695.880
2016-10-29 12:22:34,28.0,577.1,566.4,7.4,7.7,16740.4,3720,8543,Normal,16.70,4337,4398,39.0,11.4,245.6,50.00,11.6,242.6,50.00,11.4,248.7,50.00,16690.179,502.212,4486.427,6696.160
2016-10-29 12:27:34,28.0,635.6,618.7,7.0,8.0,16741.0,3721,9376,Normal,17.30,4533,5053,39.0,12.5,246.1,50.00,12.8,242.3,50.00,12.5,249.2,50.00,16690.777,502.230,4486.588,6696.400
2016-10-29 12:32:35,28.0,594.7,555.4,8.0,7.6,16741.7,3721,8868,Normal,18.00,4778,4289,42.0,12.0,241.7,50.01,12.2,242.2,50.01,11.9,243.7,50.01,16691.475,502.251,4486.776,6696.680
2016-10-29 12:37:36,28.0,609.5,583.2,3.2,3.0,16742.4,3721,3690,Normal,18.70,1965,1785,40.0,4.9,241.2,50.01,5.1,239.8,50.01,5.0,243.5,50.01,16692.173,502.272,4486.963,6696.960
2016-10-29 12:42:37,29.0,601.1,572.9,1.7,1.6,16742.6,3721,1987,Normal,18.90,1076,970,41.0,2.6,240.7,50.02,2.9,239.5,50.02,2.8,243.4,50.02,16692.372,502.278,4487.017,6697.040
2016-10-29 12:47:37,29.0,622.0,576.7,2.3,2.3,16743.0,3721,2784,Normal,19.30,1492,1351,41.0,3.6,239.7,49.97,3.8,239.3,49.97,3.7,241.7,49.97,16692.771,502.290,4487.124,6697.200
2016-10-29 12:52:37,29.0,635.7,590.8,11.4,11.4,16743.5,3721,13729,Normal,19.80,7287,6795,44.0,18.5,246.2,50.00,18.7,245.4,50.00,18.5,245.8,50.00,16693.269,502.305,4487.258,6697.400
2016-10-29 12:57:38,29.0,588.1,554.7,1.8,1.7,16744.5,3721,2014,Normal,20.80,1099,975,40.0,2.6,241.0,49.99,2.8,240.2,49.99,2.7,242.9,49.99,16694.267,502.335,4487.526,6697.800
2016-10-29 13:2:38,29.0,625.4,590.4,2.1,2.0,16744.8,3721,2557,Normal,21.10,1373,1243,40.0,3.2,240.6,49.98,3.5,239.3,49.98,3.3,242.5,49.98,16694.566,502.344,4487.606,6697.920
2016-10-29 13:7:39,29.0,630.3,580.5,10.0,10.2,16745.5,3721,12090,Normal,21.80,6391,5987,42.0,16.3,244.6,50.01,16.5,240.6,50.01,16.4,248.9,50.01,16695.264,502.365,4487.794,6698.200
2016-10-29 13:12:39,29.0,616.3,574.5,10.6,10.7,16746.5,3721,12529,Normal,22.80,6622,6205,41.0,16.9,242.1,50.00,17.1,243.9,50.00,16.8,242.4,50.00,16696.261,502.395,4488.062,6698.600
2016-10-29 13:17:39,29.0,605.5,566.5,10.7,10.7,16747.5,3721,12345,Normal,23.80,6515,6124,40.0,16.7,242.7,49.98,17.0,240.5,49.98,16.7,247.0,49.98,16697.258,502.425,4488.330,6699.000
2016-10-29 13:22:39,29.0,642.4,601.7,10.4,10.4,16748.2,3721,12760,Normal,24.50,6732,6337,39.0,17.2,246.6,49.99,17.5,242.8,49.99,17.0,250.7,49.99,16697.955,502.446,4488.518,6699.280
2016-10-29 13:27:39,29.0,608.8,577.9,3.3,3.2,16748.8,3722,3849,Normal,25.10,2042,1866,40.0,5.0,240.3,50.00,5.2,239.4,50.00,5.0,242.3,50.00,16698.554,502.464,4488.678,6699.520
2016-10-29 13:32:44,29.0,626.4,578.8,10.7,10.8,16749.4,3722,12737,Normal,25.70,6748,6317,42.0,17.3,244.1,50.00,17.5,240.6,50.00,17.2,248.5,50.00,16699.152,502.482,4488.839,6699.760
2016-10-29 13:37:44,29.0,592.7,568.7,3.5,3.4,16750.1,3722,4052,Normal,26.40,2136,1975,41.0,5.3,241.1,49.99,5.6,239.6,49.99,5.3,243.9,49.99,16699.850,502.503,4489.027,6700.040
2016-10-29 13:42:44,29.0,612.9,570.6,2.8,2.7,16750.5,3722,3290,Normal,26.80,1757,1592,42.0,4.2,241.2,50.01,4.5,239.5,50.01,4.2,243.7,50.01,16700.249,502.515,4489.134,6700.200
2016-10-29 13:47:44,29.0,620.8,581.0,11.4,11.5,16751.1,3722,13486,Normal,27.40,7114,6719,44.0,18.2,246.3,50.01,18.4,242.5,50.01,18.0,249.0,50.01,16700.847,502.533,4489.295,6700.440
2016-10-29 13:52:44,29.0,624.2,580.3,10.3,10.4,16751.8,3722,12305,Normal,28.10,6475,6123,42.0,16.6,243.9,50.01,16.9,241.9,50.01,16.4,248.1,50.01,16701.545,502.554,4489.482,6700.720
2016-10-29 13:57:44,29.0,627.3,584.4,9.8,10.0,16752.7,3722,11792,Normal,29.00,6178,5895,41.0,16.0,244.7,49.98,16.2,242.1,49.98,15.7,249.1,49.98,16702.442,502.581,4489.724,6701.080
2016-10-29 14:2:44,29.0,604.2,567.5,2.4,2.3,16753.3,3722,2725,Normal,29.60,1467,1317,41.0,3.6,242.1,50.01,3.9,241.0,50.01,3.6,245.5,50.01,16703.040,502.599,4489.884,6701.320
2016-10-29 14:7:44,29.0,616.2,557.6,2.2,2.1,16753.6,3722,2552,Normal,29.90,1382,1230,41.0,3.4,239.1,49.99,3.7,237.3,49.99,3.5,241.7,49.99,16703.339,502.608,4489.965,6701.440
2016-10-29 14:13:1,29.0,620.0,587.3,2.2,2.1,16753.8,3722,2626,Normal,30.10,1410,1276,42.0,3.5,237.2,49.99,3.8,236.1,49.99,3.7,239.4,49.99,16703.539,502.614,4490.018,6701.520
2016-10-29 14:18:2,29.0,635.7,589.1,9.6,9.8,16754.5,3722,11707,Normal,30.80,6176,5810,42.0,15.8,247.4,49.98,15.9,244.2,49.98,15.7,250.0,49.98,16704.236,502.635,4490.206,6701.800
2016-10-29 14:23:3,29.0,640.8,585.7,9.4,9.8,16755.2,3722,11580,Normal,31.50,6073,5782,41.0,15.5,246.5,49.99,15.8,244.9,49.99,15.6,246.9,49.99,16704.934,502.656,4490.394,6702.080
2016-10-29 14:28:4,29.0,641.5,586.5,9.4,9.7,16755.8,3723,11564,Normal,32.10,6093,5746,40.0,15.8,242.3,49.99,15.9,241.3,49.99,15.8,243.1,49.99,16705.533,502.674,4490.554,6702.320
2016-10-29 14:33:4,29.0,618.4,575.2,2.0,2.0,16756.5,3723,2421,Normal,32.80,1299,1181,40.0,3.3,238.6,49.97,3.5,237.2,49.97,3.5,240.6,49.97,16706.231,502.695,4490.742,6702.600
2016-10-29 14:38:5,29.0,604.7,564.6,1.3,1.2,16757.0,3723,1482,Normal,33.30,821,720,40.0,2.1,241.8,49.96,2.3,240.5,49.96,2.1,243.8,49.96,16706.729,502.710,4490.876,6702.800
2016-10-29 14:43:5,29.0,625.7,601.2,2.5,2.3,16757.3,3723,2959,Normal,33.60,1599,1420,39.0,4.0,240.5,50.00,4.3,240.6,50.00,4.2,242.7,50.00,16707.028,502.719,4490.956,6702.920
2016-10-29 14:48:5,29.0,642.4,581.5,8.2,8.4,16758.1,3723,10030,Normal,34.40,5313,4955,40.0,13.8,240.6,49.99,13.9,239.3,49.99,13.8,243.8,49.99,16707.826,502.743,4491.171,6703.240
2016-10-29 14:53:6,29.0,628.9,574.6,8.1,8.2,16758.9,3723,9676,Normal,35.20,5152,4742,38.0,13.3,240.9,50.01,13.4,240.6,50.01,13.2,243.4,50.01,16708.623,502.767,4491.385,6703.560
2016-10-29 14:58:6,29.0,626.1,562.8,8.0,8.3,16759.7,3723,9571,Normal,36.00,5035,4750,37.0,13.1,241.8,49.99,13.2,240.3,49.99,13.1,245.1,49.99,16709.421,502.791,4491.600,6703.880
2016-10-29 15:3:7,29.0,633.9,566.5,7.7,8.1,16760.5,3723,9376,Normal,36.80,4929,4658,37.0,12.8,242.3,50.00,12.8,241.3,50.00,12.7,245.3,50.00,16710.218,502.815,4491.814,6704.200
2016-10-29 15:8:7,29.0,631.9,584.7,7.5,7.6,16761.3,3723,9057,Normal,37.60,4784,4476,39.0,12.3,242.9,49.99,12.4,242.0,49.99,12.2,246.1,49.99,16711.016,502.839,4492.028,6704.520
2016-10-29 15:13:7,29.0,635.9,554.6,7.3,7.9,16762.0,3723,8945,Normal,38.30,4717,4429,43.0,12.2,242.4,49.99,12.3,241.6,49.99,12.1,245.2,49.99,16711.714,502.860,4492.216,6704.800
2016-10-29 15:18:7,29.0,626.0,558.8,8.5,9.0,16762.8,3723,10225,Normal,39.10,5374,5094,45.0,14.0,241.9,49.98,14.1,241.5,49.98,13.9,243.6,49.98,16712.512,502.884,4492.430,6705.120
2016-10-29 15:23:7,29.0,636.0,579.4,8.8,9.2,16763.3,3723,10769,Normal,39.60,5654,5371,44.0,14.5,244.5,49.99,14.7,243.2,49.99,14.5,247.9,49.99,16713.010,502.899,4492.564,6705.320
2016-10-29 15:28:7,29.0,621.1,569.4,2.2,2.3,16763.5,3724,2691,Normal,39.80,1434,1317,43.0,3.6,237.7,49.97,3.8,237.0,49.97,3.6,239.8,49.97,16713.210,502.905,4492.618,6705.400
2016-10-29 15:33:8,30.0,642.6,576.6,7.2,7.7,16764.1,3724,8974,Normal,40.40,4689,4487,42.0,12.3,241.0,49.98,12.4,240.1,49.98,12.2,242.6,49.98,16713.808,502.923,4492.779,6705.640
2016-10-29 15:38:8,30.0,652.7,550.1,6.3,7.1,16764.6,3724,7927,Normal,40.90,4149,3956,45.0,10.6,244.7,49.98,10.9,243.0,49.98,10.6,247.1,49.98,16714.306,502.938,4492.913,6705.840
2016-10-29 15:43:8,30.0,636.0,573.8,6.4,6.9,16765.2,3724,7916,Normal,41.50,4099,3995,47.0,10.7,243.5,49.99,10.8,243.2,49.99,10.6,245.6,49.99,16714.904,502.956,4493.074,6706.080
2016-10-29 15:48:8,30.0,639.6,555.5,6.4,6.7,16765.9,3724,7740,Normal,42.20,4144,3769,49.0,10.6,240.2,49.96,10.8,238.9,49.96,10.6,243.0,49.96,16715.602,502.977,4493.261,6706.360
2016-10-29 15:53:8,30.0,655.7,572.5,5.3,5.3,16766.5,3724,6464,Normal,42.80,3523,3087,51.0,8.7,243.1,49.96,8.9,242.3,49.96,8.7,245.7,49.96,16716.200,502.995,4493.422,6706.600
2016-10-29 15:58:9,30.0,653.0,574.3,4.8,4.7,16767.0,3724,5784,Normal,43.30,3165,2749,51.0,7.8,243.2,50.00,7.9,242.1,50.00,7.8,244.9,50.00,16716.699,503.010,4493.556,6706.800
2016-10-29 16:3:9,30.0,651.8,582.7,4.5,4.7,16767.4,3724,5631,Normal,43.70,2995,2761,52.0,7.6,239.6,50.00,7.8,238.4,50.00,7.7,241.9,50.00,16717.098,503.022,4493.663,6706.960
2016-10-29 16:8:9,30.0,652.7,567.5,3.1,3.2,16767.8,3724,3838,Normal,44.10,2051,1846,51.0,5.1,238.0,50.00,5.3,237.1,50.00,5.1,239.8,50.00,16717.497,503.034,4493.770,6707.120
2016-10-29 16:13:9,30.0,598.8,562.2,1.3,1.3,16768.1,3724,1479,Normal,44.40,796,742,51.0,2.1,240.6,49.99,2.3,239.6,49.99,2.1,243.4,49.99,16717.796,503.043,4493.851,6707.240
2016-10-29 16:18:9,30.0,584.1,535.5,1.0,1.1,16768.3,3724,1182,Normal,44.60,643,599,50.0,1.8,237.0,49.99,2.0,236.1,49.99,1.9,239.4,49.99,16717.995,503.049,4493.904,6707.320
2016-10-29 16:23:10,30.0,644.6,609.5,2.4,2.4,16768.4,3724,3025,Normal,44.70,1580,1505,49.0,4.1,237.7,50.02,4.3,237.1,50.02,4.1,240.2,50.02,16718.095,503.052,4493.931,6707.360
2016-10-29 16:28:11,30.0,619.0,571.6,1.3,1.3,16768.5,3725,1564,Normal,44.80,838,786,49.0,2.2,237.6,49.98,2.4,236.7,49.98,2.2,239.8,49.98,16718.195,503.055,4493.958,6707.400
2016-10-29 16:33:11,30.0,599.1,563.4,1.0,1.0,16768.7,3725,1142,Normal,45.00,623,578,48.0,1.8,237.3,50.00,1.9,236.8,50.00,1.8,239.9,50.00,16718.394,503.061,4494.012,6707.480
2016-10-29 16:38:11,30.0,616.2,572.7,1.2,1.2,16768.8,3725,1410,Normal,45.10,757,712,48.0,2.1,237.4,49.97,2.2,236.7,49.97,2.1,239.4,49.97,16718.494,503.064,4494.038,6707.520
2016-10-29 16:43:11,30.0,621.1,576.5,0.9,0.9,16768.9,3725,1034,Normal,45.20,568,525,47.0,1.6,238.0,50.01,1.8,236.9,50.01,1.6,240.6,50.01,16718.593,503.067,4494.065,6707.560
2016-10-29 16:48:11,30.0,600.1,544.6,0.9,0.9,16769.1,3725,1065,Normal,45.40,584,540,47.0,1.7,237.0,49.98,1.9,236.4,49.98,1.6,239.5,49.98,16718.793,503.073,4494.119,6707.640
2016-10-29 16:53:12,30.0,682.9,570.5,2.0,2.6,16769.2,3725,2828,Normal,45.50,1383,1504,46.0,3.7,236.3,50.00,3.9,236.6,50.00,3.7,239.0,50.00,16718.892,503.076,4494.146,6707.680
2016-10-29 16:58:12,30.0,680.0,546.6,1.8,2.4,16769.4,3725,2539,Normal,45.70,1231,1367,46.0,3.3,237.8,50.01,3.5,236.6,50.01,3.3,240.3,50.01,16719.092,503.082,4494.199,6707.760
2016-10-29 17:3:13,30.0,662.7,552.5,1.4,2.0,16769.6,3725,2050,Normal,45.90,982,1127,46.0,2.7,238.1,50.01,2.9,236.8,50.01,2.7,240.2,50.01,16719.291,503.088,4494.253,6707.840
2016-10-29 17:8:24,30.0,664.7,521.5,1.3,1.7,16769.8,3725,1760,Normal,46.10,889,931,46.0,2.4,238.9,49.98,2.7,237.4,49.98,2.4,241.5,49.98,16719.491,503.094,4494.306,6707.920
2016-10-29 17:13:24,29.0,677.1,502.3,1.0,1.3,16769.9,3725,1346,Normal,46.20,715,691,45.0,1.9,237.5,50.00,2.1,236.4,50.00,1.9,240.3,50.00,16719.590,503.097,4494.333,6707.960
2016-10-29 17:18:25,29.0,604.0,560.5,0.5,0.4,16770.0,3725,525,Normal,46.30,306,279,45.0,1.0,237.3,49.99,1.1,237.2,49.99,1.1,239.7,49.99,16719.690,503.100,4494.360,6708.000
2016-10-29 17:23:26,29.0,586.4,562.7,0.5,0.4,16770.0,3725,518,Normal,46.30,304,274,44.0,1.1,237.4,50.01,1.1,237.0,50.01,1.1,240.0,50.01,16719.690,503.100,4494.360,6708.000
2016-10-29 17:28:39,29.0,638.4,609.4,0.8,0.7,16770.1,3726,939,Normal,46.40,530,469,44.0,1.5,236.7,50.02,1.7,236.4,50.02,1.5,239.2,50.02,16719.790,503.103,4494.387,6708.040
2016-10-29 17:33:39,29.0,643.3,576.3,0.6,0.6,16770.2,3726,721,Normal,46.50,425,356,43.0,1.3,237.4,49.99,1.4,236.8,49.99,1.3,240.0,49.99,16719.889,503.106,4494.414,6708.080
2016-10-29 17:38:40,29.0,624.3,587.2,0.6,0.5,16770.2,3726,663,Normal,46.50,382,340,43.0,1.2,237.7,49.99,1.3,236.9,49.99,1.2,240.5,49.99,16719.889,503.106,4494.414,6708.080
2016-10-29 17:43:50,29.0,575.2,549.3,0.4,0.3,16770.3,3726,384,Normal,46.60,237,207,42.0,1.0,237.9,49.98,1.0,237.0,49.98,0.9,240.4,49.98,16719.989,503.109,4494.440,6708.120
