Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-6 6:4:25,25.0,118.2,117.3,0.0,0.0,35121.4,7062,0,Fault,0.00,30,23,19.0,0.0,241.0,49.98,0.0,240.4,49.98,0.0,241.8,49.98,35016.036,1053.642,9412.535,14048.560
2017-8-6 6:9:26,28.0,140.4,139.5,0.0,0.0,35121.4,7062,0,Fault,0.00,37,29,21.0,0.0,239.1,50.01,0.0,238.4,50.01,0.0,239.9,50.01,35016.036,1053.642,9412.535,14048.560
2017-8-6 6:14:26,29.0,717.1,716.2,0.0,0.0,35121.4,7062,0,Fault,0.00,179,122,23.0,0.0,238.8,49.98,0.0,237.7,49.98,0.0,239.5,49.98,35016.036,1053.642,9412.535,14048.560
2017-8-6 6:19:27,30.0,733.0,732.4,0.0,0.0,35121.4,7062,0,Check,0.00,180,123,23.0,0.0,241.4,49.99,0.0,240.6,49.99,0.0,241.9,49.99,35016.036,1053.642,9412.535,14048.560
2017-8-6 6:24:27,31.0,603.0,602.7,0.3,0.2,35121.4,7062,306,Normal,0.00,206,159,34.0,1.1,238.9,49.98,0.9,238.2,49.98,0.8,239.9,49.98,35016.036,1053.642,9412.535,14048.560
2017-8-6 6:29:27,31.0,601.1,600.5,0.3,0.2,35121.4,7062,300,Normal,0.00,203,157,34.0,1.1,238.9,49.98,0.9,238.2,49.98,0.8,239.7,49.98,35016.036,1053.642,9412.535,14048.560
2017-8-6 6:34:27,32.0,595.9,595.4,0.3,0.2,35121.4,7062,285,Normal,0.00,195,149,34.0,1.1,238.7,49.97,0.9,238.2,49.97,0.9,239.4,49.97,35016.036,1053.642,9412.535,14048.560
2017-8-6 6:39:27,32.0,632.2,631.6,0.3,0.2,35121.5,7062,342,Normal,0.10,225,177,36.0,1.0,237.9,49.97,0.9,237.5,49.97,0.9,238.9,49.97,35016.135,1053.645,9412.562,14048.600
2017-8-6 6:44:27,32.0,614.4,613.9,0.3,0.2,35121.5,7062,320,Normal,0.10,214,166,36.0,1.0,238.5,49.97,0.8,237.9,49.97,0.9,239.2,49.97,35016.135,1053.645,9412.562,14048.600
2017-8-6 6:49:27,33.0,674.3,673.7,0.3,0.2,35121.5,7062,398,Normal,0.10,255,202,38.0,1.0,237.3,49.98,0.9,237.1,49.98,0.9,238.4,49.98,35016.135,1053.645,9412.562,14048.600
2017-8-6 6:54:27,33.0,652.1,651.5,0.3,0.2,35121.5,7062,369,Normal,0.10,240,189,38.0,1.0,237.7,49.99,0.9,237.4,49.99,0.9,239.2,49.99,35016.135,1053.645,9412.562,14048.600
2017-8-6 6:59:27,33.0,653.1,661.3,0.4,0.3,35121.6,7063,502,Normal,0.20,307,255,39.0,0.9,237.6,49.94,1.1,237.4,49.94,1.1,239.1,49.94,35016.235,1053.648,9412.589,14048.640
2017-8-6 7:4:27,33.0,637.2,629.3,0.3,0.2,35121.6,7063,350,Normal,0.20,230,180,38.0,1.1,237.7,49.98,0.9,237.9,49.98,0.9,239.0,49.98,35016.235,1053.648,9412.589,14048.640
2017-8-6 7:9:27,34.0,628.4,627.8,0.3,0.2,35121.6,7063,337,Normal,0.20,223,173,38.0,1.1,237.7,50.01,0.8,238.0,50.01,0.9,239.2,50.01,35016.235,1053.648,9412.589,14048.640
2017-8-6 7:14:27,34.0,712.6,712.1,0.3,0.3,35121.7,7063,447,Normal,0.30,282,224,41.0,1.1,236.3,49.99,0.9,237.2,49.99,0.9,238.1,49.99,35016.335,1053.651,9412.616,14048.680
2017-8-6 7:19:27,34.0,651.8,667.7,0.4,0.3,35121.7,7063,477,Normal,0.30,294,242,40.0,1.0,237.6,50.02,1.0,237.4,50.02,0.9,239.0,50.02,35016.335,1053.651,9412.616,14048.680
2017-8-6 7:24:27,34.0,649.7,684.9,0.4,0.2,35121.7,7063,407,Normal,0.30,262,205,40.0,1.1,236.6,50.00,0.9,237.6,50.00,0.9,238.4,50.00,35016.335,1053.651,9412.616,14048.680
2017-8-6 7:29:27,34.0,758.5,758.0,0.4,0.3,35121.8,7063,507,Normal,0.40,314,252,42.0,1.1,235.9,49.99,0.9,236.2,49.99,0.9,237.9,49.99,35016.435,1053.654,9412.642,14048.720
2017-8-6 7:34:33,35.0,683.5,670.1,0.5,0.4,35121.8,7063,634,Normal,0.40,373,320,41.0,1.1,236.5,49.98,1.1,237.0,49.98,1.0,238.1,49.98,35016.435,1053.654,9412.642,14048.720
2017-8-6 7:39:33,35.0,696.6,668.1,0.5,0.5,35121.9,7063,697,Normal,0.50,404,353,41.0,1.1,236.7,49.99,1.1,236.9,49.99,1.0,238.2,49.99,35016.534,1053.657,9412.669,14048.760
2017-8-6 7:44:33,35.0,681.8,691.4,0.7,0.6,35122.0,7063,906,Normal,0.60,510,455,42.0,1.4,236.4,49.99,1.4,237.0,49.99,1.3,237.8,49.99,35016.634,1053.660,9412.696,14048.800
2017-8-6 7:49:33,35.0,681.3,667.2,0.6,0.5,35122.0,7063,744,Normal,0.60,429,374,42.0,1.1,236.8,49.99,1.2,236.6,49.99,1.2,238.3,49.99,35016.634,1053.660,9412.696,14048.800
2017-8-6 7:54:33,35.0,684.5,683.0,0.6,0.5,35122.1,7063,721,Normal,0.70,418,363,43.0,1.2,236.9,50.00,1.1,237.1,50.00,1.1,238.6,50.00,35016.734,1053.663,9412.723,14048.840
2017-8-6 7:59:33,35.0,697.6,668.1,0.6,0.6,35122.2,7064,816,Normal,0.80,465,411,42.0,1.2,236.6,49.98,1.4,235.9,49.98,1.3,238.3,49.98,35016.833,1053.666,9412.750,14048.880
2017-8-6 8:4:33,35.0,703.0,672.2,0.5,0.5,35122.2,7064,704,Normal,0.80,407,356,42.0,1.2,237.5,49.97,1.4,236.9,49.97,1.4,239.4,49.97,35016.833,1053.666,9412.750,14048.880
2017-8-6 8:9:33,35.0,699.7,689.1,0.9,0.8,35122.3,7064,1227,Normal,0.90,672,615,43.0,1.7,237.1,50.00,2.1,236.6,50.00,1.9,238.7,50.00,35016.933,1053.669,9412.776,14048.920
2017-8-6 8:14:33,35.0,703.1,694.2,0.8,0.8,35122.4,7064,1128,Normal,1.00,621,566,43.0,1.5,237.6,50.01,2.0,236.3,50.01,1.9,239.3,50.01,35017.033,1053.672,9412.803,14048.960
2017-8-6 8:19:33,35.0,683.8,697.6,0.8,0.7,35122.5,7064,1029,Normal,1.10,572,517,43.0,1.4,236.3,49.99,1.9,235.2,49.99,1.8,238.2,49.99,35017.133,1053.675,9412.830,14049.000
2017-8-6 8:24:33,36.0,705.6,681.1,0.8,0.8,35122.6,7064,1132,Normal,1.20,624,568,44.0,1.5,240.3,49.97,2.0,238.8,49.97,1.9,241.8,49.97,35017.232,1053.678,9412.857,14049.040
2017-8-6 8:29:33,36.0,711.7,684.1,1.0,0.9,35122.7,7064,1345,Normal,1.30,731,674,44.0,1.8,240.6,50.02,2.2,238.7,50.02,2.0,241.8,50.02,35017.332,1053.681,9412.884,14049.080
2017-8-6 8:34:33,36.0,700.7,687.1,1.0,0.9,35122.8,7064,1368,Normal,1.40,742,685,44.0,1.8,239.3,49.99,2.2,238.5,49.99,2.2,240.8,49.99,35017.432,1053.684,9412.910,14049.120
2017-8-6 8:39:33,36.0,699.7,693.1,1.0,1.0,35122.9,7064,1423,Normal,1.50,769,713,44.0,2.1,238.8,50.02,2.5,237.4,50.02,2.3,240.7,50.02,35017.531,1053.687,9412.937,14049.160
2017-8-6 8:44:33,36.0,710.8,700.1,1.1,1.0,35123.0,7064,1513,Normal,1.60,813,759,45.0,2.1,238.8,50.01,2.5,237.8,50.01,2.4,240.3,50.01,35017.631,1053.690,9412.964,14049.200
2017-8-6 8:49:33,36.0,707.7,718.7,1.3,1.1,35123.2,7064,1732,Normal,1.80,926,865,45.0,2.1,239.1,49.99,2.6,238.3,49.99,2.6,240.8,49.99,35017.830,1053.696,9413.018,14049.280
