Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-6 8:39:29,35.0,589.0,542.0,0.9,1.0,29477.5,6996,1074,Normal,1.10,588,545,47.0,1.8,237.9,50.01,2.0,237.3,50.01,1.9,242.1,50.01,29389.068,884.325,7899.970,11791.000
2017-8-6 8:44:29,35.0,592.3,544.4,1.0,1.0,29477.6,6996,1142,Normal,1.20,622,579,48.0,1.9,238.1,50.01,2.1,237.4,50.01,2.1,241.5,50.01,29389.167,884.328,7899.997,11791.040
2017-8-6 8:49:29,35.0,576.4,544.2,1.2,1.2,29477.7,6996,1303,Normal,1.30,702,660,48.0,1.9,238.4,50.00,2.3,238.0,50.00,2.3,241.7,50.00,29389.267,884.331,7900.024,11791.080
2017-8-6 8:54:29,35.0,589.5,546.4,1.4,1.4,29477.8,6996,1633,Normal,1.40,875,818,48.0,2.5,238.2,50.00,2.7,237.1,50.00,2.8,242.1,50.00,29389.367,884.334,7900.050,11791.120
2017-8-6 8:59:29,35.0,595.5,557.5,1.2,1.2,29477.9,6996,1354,Normal,1.50,730,683,49.0,1.9,238.7,50.01,2.4,237.3,50.01,2.2,242.6,50.01,29389.466,884.337,7900.077,11791.160
2017-8-6 9:4:29,35.0,595.5,556.4,1.6,1.6,29478.1,6997,1885,Normal,1.70,1003,941,49.0,2.5,238.4,49.98,3.0,236.9,49.98,2.8,241.6,49.98,29389.666,884.343,7900.131,11791.240
2017-8-6 9:9:29,35.0,590.5,556.4,2.1,2.1,29478.2,6997,2371,Normal,1.80,1250,1181,49.0,3.0,238.8,50.00,3.6,237.2,50.00,3.4,242.7,50.00,29389.765,884.346,7900.158,11791.280
2017-8-6 9:14:30,36.0,595.4,558.3,2.1,2.1,29478.4,6997,2452,Normal,2.00,1297,1214,50.0,3.2,238.6,50.00,3.7,237.7,50.00,3.7,241.9,50.00,29389.965,884.352,7900.211,11791.360
2017-8-6 9:19:30,36.0,594.7,552.7,1.9,1.9,29478.6,6997,2181,Normal,2.20,1156,1084,50.0,2.9,238.3,50.01,3.3,237.6,50.01,3.1,242.0,50.01,29390.164,884.358,7900.265,11791.440
2017-8-6 9:24:30,36.0,601.8,552.9,2.0,2.0,29478.8,6997,2327,Normal,2.40,1229,1157,51.0,3.1,237.5,49.99,3.4,237.5,49.99,3.4,241.5,49.99,29390.364,884.364,7900.318,11791.520
2017-8-6 9:29:30,35.0,596.6,551.5,2.2,2.2,29479.0,6997,2530,Normal,2.60,1336,1254,51.0,3.5,237.3,50.02,3.8,237.0,50.02,3.7,241.1,50.02,29390.563,884.370,7900.372,11791.600
2017-8-6 9:34:30,36.0,602.8,573.7,3.0,3.0,29479.3,6997,3516,Normal,2.90,1845,1730,51.0,4.6,238.1,50.00,5.0,237.7,50.00,4.9,241.9,50.00,29390.862,884.379,7900.452,11791.720
2017-8-6 9:39:30,36.0,595.8,556.8,2.4,2.4,29479.7,6997,2821,Normal,3.30,1490,1391,53.0,3.6,238.9,50.00,4.1,237.9,50.00,4.0,242.9,50.00,29391.261,884.391,7900.560,11791.880
2017-8-6 9:44:30,36.0,588.8,555.7,1.8,1.8,29479.8,6997,2066,Normal,3.40,1098,1027,53.0,2.7,238.6,49.99,3.1,237.0,49.99,3.0,242.6,49.99,29391.361,884.394,7900.586,11791.920
2017-8-6 9:49:30,36.0,586.6,551.5,2.2,2.2,29480.0,6997,2469,Normal,3.60,1302,1226,53.0,3.3,237.9,50.00,3.6,236.9,50.00,3.5,241.9,50.00,29391.560,884.400,7900.640,11792.000
2017-8-6 9:54:30,36.0,601.6,553.6,2.9,3.0,29480.3,6997,3459,Normal,3.90,1812,1706,53.0,4.4,239.1,49.99,4.9,237.7,49.99,4.8,242.6,49.99,29391.859,884.409,7900.720,11792.120
2017-8-6 9:59:30,36.0,603.5,558.5,3.3,3.4,29480.6,6997,3888,Normal,4.20,2034,1913,54.0,5.1,237.4,50.03,5.5,237.3,50.03,5.5,240.2,50.03,29392.158,884.418,7900.801,11792.240
2017-8-6 10:4:30,36.0,590.7,567.6,3.2,3.1,29481.0,6998,3631,Normal,4.60,1906,1785,55.0,4.8,237.3,49.99,5.2,236.6,49.99,5.1,241.5,49.99,29392.557,884.430,7900.908,11792.400
2017-8-6 10:9:30,36.0,621.6,597.5,3.5,3.4,29481.2,6998,4168,Normal,4.80,2187,2041,55.0,5.5,237.1,49.98,5.9,237.2,49.98,5.8,240.9,49.98,29392.756,884.436,7900.962,11792.480
2017-8-6 10:14:30,36.0,595.6,553.5,2.0,2.1,29481.4,6998,2355,Normal,5.00,1243,1172,55.0,3.1,237.6,49.99,3.4,236.7,49.99,3.3,241.6,49.99,29392.956,884.442,7901.015,11792.560
2017-8-6 10:19:30,37.0,594.4,555.4,2.7,2.7,29481.7,6998,3111,Normal,5.30,1635,1536,55.0,4.1,238.1,50.01,4.4,237.3,50.01,4.3,242.3,50.01,29393.255,884.451,7901.096,11792.680
2017-8-6 10:24:30,37.0,588.5,562.4,2.7,2.6,29481.9,6998,3050,Normal,5.50,1605,1504,55.0,4.0,238.7,50.00,4.2,238.6,50.00,4.2,242.9,50.00,29393.454,884.457,7901.149,11792.760
2017-8-6 10:29:30,37.0,583.7,562.6,2.5,2.5,29482.2,6998,2896,Normal,5.80,1518,1438,55.0,3.8,238.5,50.00,4.3,237.8,50.00,4.3,242.0,50.00,29393.753,884.466,7901.230,11792.880
2017-8-6 10:34:30,37.0,590.8,567.7,4.0,3.9,29482.5,6998,4614,Normal,6.10,2398,2276,56.0,6.1,239.4,49.97,6.5,238.2,49.97,6.4,243.6,49.97,29394.053,884.475,7901.310,11793.000
2017-8-6 10:39:31,37.0,598.5,566.4,4.3,4.3,29482.9,6998,4967,Normal,6.50,2615,2463,57.0,6.6,238.7,49.97,7.1,238.4,49.97,6.9,242.3,49.97,29394.451,884.487,7901.417,11793.160
2017-8-6 10:44:31,37.0,590.8,551.7,2.8,2.8,29483.2,6998,3251,Normal,6.80,1717,1593,57.0,4.2,238.2,50.01,4.6,238.0,50.01,4.5,241.7,50.01,29394.750,884.496,7901.498,11793.280
2017-8-6 10:49:31,37.0,558.6,530.5,1.1,1.1,29483.4,6998,1166,Normal,7.00,635,590,56.0,1.6,237.7,49.99,2.0,236.9,49.99,2.0,241.6,49.99,29394.950,884.502,7901.551,11793.360
2017-8-6 10:54:31,37.0,567.8,523.7,0.8,0.8,29483.4,6998,854,Normal,7.00,475,439,56.0,1.4,237.9,49.99,1.7,237.0,49.99,1.6,241.9,49.99,29394.950,884.502,7901.551,11793.360
2017-8-6 10:59:31,37.0,583.5,536.4,1.5,1.5,29483.6,6998,1708,Normal,7.20,914,853,55.0,2.4,237.8,50.01,2.7,236.8,50.01,2.8,241.0,50.01,29395.149,884.508,7901.605,11793.440
2017-8-6 11:4:31,37.0,597.7,567.6,2.4,2.3,29483.7,6999,2748,Normal,7.30,1447,1360,55.0,3.6,238.0,49.99,4.0,237.7,49.99,4.0,241.7,49.99,29395.249,884.511,7901.632,11793.480
2017-8-6 11:9:31,37.0,595.3,560.3,1.9,1.8,29483.9,6999,2153,Normal,7.50,1144,1069,55.0,3.0,237.6,49.99,3.3,236.1,49.99,3.3,241.5,49.99,29395.448,884.517,7901.685,11793.560
2017-8-6 11:14:31,37.0,606.9,563.7,2.4,2.4,29484.2,6999,2806,Normal,7.80,1474,1392,55.0,3.8,236.4,49.98,4.1,235.6,49.98,4.3,239.8,49.98,29395.747,884.526,7901.766,11793.680
2017-8-6 11:19:31,37.0,620.6,568.6,5.2,5.4,29484.5,6999,6219,Normal,8.10,3270,3088,56.0,8.4,239.4,49.99,8.7,238.0,49.99,8.6,244.0,49.99,29396.047,884.535,7901.846,11793.800
2017-8-6 11:24:31,37.0,597.0,559.8,6.1,6.2,29485.2,6999,7038,Normal,8.80,3707,3489,57.0,9.5,237.7,49.99,9.9,238.2,49.99,9.9,241.2,49.99,29396.744,884.556,7902.034,11794.080
2017-8-6 11:29:31,37.0,591.5,551.6,3.6,3.7,29485.7,6999,4185,Normal,9.30,2184,2060,57.0,5.6,238.0,49.99,5.9,237.3,49.99,5.9,242.0,49.99,29397.243,884.571,7902.168,11794.280
2017-8-6 11:34:31,37.0,593.6,553.8,3.8,3.8,29486.0,6999,4397,Normal,9.60,2293,2164,58.0,5.8,237.8,49.98,6.1,237.5,49.98,6.1,241.0,49.98,29397.542,884.580,7902.248,11794.400
2017-8-6 11:39:31,38.0,584.6,551.6,3.5,3.5,29486.4,6999,3945,Normal,10.00,2062,1942,58.0,5.2,239.2,49.99,5.6,237.6,49.99,5.6,243.6,49.99,29397.941,884.592,7902.355,11794.560
2017-8-6 11:44:31,38.0,578.7,552.8,3.4,3.3,29486.7,6999,3827,Normal,10.30,1999,1887,58.0,5.1,239.3,49.99,5.5,238.4,49.99,5.5,243.1,49.99,29398.240,884.601,7902.436,11794.680
2017-8-6 11:49:31,38.0,582.6,547.6,3.5,3.5,29487.0,6999,3987,Normal,10.60,2084,1962,59.0,5.3,238.5,50.01,5.6,237.9,50.01,5.7,241.7,50.01,29398.539,884.610,7902.516,11794.800
2017-8-6 11:54:31,38.0,590.3,549.5,5.3,5.3,29487.4,6999,5991,Normal,11.00,3156,2969,60.0,8.0,239.8,50.00,8.3,239.7,50.00,8.1,242.6,50.00,29398.938,884.622,7902.623,11794.960
2017-8-6 11:59:31,38.0,589.7,555.8,4.7,4.7,29487.9,6999,5352,Normal,11.50,2818,2653,61.0,7.2,238.7,49.99,7.4,239.0,49.99,7.4,242.5,49.99,29399.436,884.637,7902.757,11795.160
2017-8-6 12:4:31,38.0,586.7,545.8,3.8,3.8,29488.3,7000,4302,Normal,11.90,2241,2121,61.0,5.6,239.5,49.99,5.9,239.2,49.99,5.9,243.4,49.99,29399.835,884.649,7902.864,11795.320
2017-8-6 12:9:31,38.0,582.6,546.7,3.3,3.3,29488.6,7000,3706,Normal,12.20,1940,1826,61.0,4.9,238.9,49.99,5.1,238.8,49.99,5.1,243.0,49.99,29400.134,884.658,7902.945,11795.440
2017-8-6 12:14:31,38.0,589.5,555.6,3.4,3.4,29488.9,7000,3933,Normal,12.50,2054,1938,60.0,5.1,238.7,50.00,5.5,238.3,50.00,5.3,242.5,50.00,29400.433,884.667,7903.025,11795.560
2017-8-6 12:19:31,38.0,581.4,545.5,4.9,4.9,29489.3,7000,5459,Normal,12.90,2869,2713,61.0,7.2,239.6,49.99,7.6,239.0,49.99,7.5,243.0,49.99,29400.832,884.679,7903.132,11795.720
2017-8-6 12:24:31,38.0,593.6,553.7,5.1,5.3,29489.7,7000,5924,Normal,13.30,3101,2956,62.0,7.9,239.2,50.02,8.3,238.8,50.02,8.1,242.7,50.02,29401.231,884.691,7903.240,11795.880
2017-8-6 12:29:31,38.0,577.2,547.5,12.7,12.5,29490.6,7000,13940,Normal,14.20,7414,6885,63.0,18.9,238.3,50.01,19.3,237.5,50.01,19.1,244.7,50.01,29402.128,884.718,7903.481,11796.240
2017-8-6 12:34:31,38.0,558.6,522.5,7.6,7.6,29491.5,7000,8139,Normal,15.10,4287,4035,56.0,11.1,240.0,50.01,11.4,238.7,50.01,11.2,244.4,50.01,29403.026,884.745,7903.722,11796.600
2017-8-6 12:39:31,38.0,548.4,531.3,13.5,12.4,29492.5,7000,13826,Normal,16.10,7473,6708,58.0,18.8,240.3,49.99,19.2,238.7,49.99,19.0,245.0,49.99,29404.022,884.775,7903.990,11797.000
2017-8-6 12:44:31,39.0,531.6,480.3,9.9,10.2,29493.6,7000,10019,Normal,17.20,5300,4958,55.0,13.7,239.2,50.00,13.9,238.7,50.00,13.9,243.7,50.00,29405.119,884.808,7904.285,11797.440
2017-8-6 12:49:31,39.0,536.8,503.0,6.3,6.4,29494.4,7000,6531,Normal,18.00,3420,3257,53.0,8.8,239.7,50.00,9.2,238.5,50.00,9.0,243.6,50.00,29405.917,884.832,7904.499,11797.760
2017-8-6 12:54:31,39.0,553.1,509.3,4.7,4.9,29494.9,7000,5044,Normal,18.50,2646,2510,55.0,6.7,240.1,50.00,7.0,238.5,50.00,7.0,243.8,50.00,29406.415,884.847,7904.633,11797.960
2017-8-6 12:59:31,39.0,581.4,526.7,10.8,11.6,29495.5,7000,12276,Normal,19.10,6376,6193,59.0,16.5,243.6,49.99,16.9,241.0,49.99,16.7,246.8,49.99,29407.014,884.865,7904.794,11798.200
2017-8-6 13:4:31,39.0,563.8,524.4,4.6,4.7,29496.2,7001,5057,Normal,19.80,2652,2518,54.0,6.7,240.1,49.99,7.0,239.1,49.99,7.0,243.5,49.99,29407.711,884.886,7904.982,11798.480
2017-8-6 13:9:31,39.0,564.8,535.4,5.7,5.7,29496.6,7001,6177,Normal,20.20,3239,3077,57.0,8.2,239.0,50.00,8.7,238.7,50.00,8.5,241.8,50.00,29408.110,884.898,7905.089,11798.640
2017-8-6 13:14:31,39.0,564.1,537.8,5.4,5.3,29497.1,7001,5836,Normal,20.70,3068,2899,58.0,7.8,239.5,50.00,8.2,238.8,50.00,8.0,242.7,50.00,29408.609,884.913,7905.223,11798.840
2017-8-6 13:19:31,39.0,578.1,529.7,5.8,6.0,29497.6,7001,6491,Normal,21.20,3407,3229,60.0,8.7,239.5,50.01,9.0,238.7,50.01,9.0,243.0,50.01,29409.107,884.928,7905.357,11799.040
2017-8-6 13:24:31,39.0,563.2,541.8,4.9,4.8,29498.1,7001,5342,Normal,21.70,2810,2652,61.0,7.1,239.4,50.01,7.5,238.4,50.01,7.4,243.3,50.01,29409.606,884.943,7905.491,11799.240
2017-8-6 13:29:31,39.0,568.5,532.7,6.8,6.9,29498.8,7001,7434,Normal,22.40,3892,3709,61.0,10.1,239.2,50.00,10.4,238.2,50.00,10.4,242.8,50.00,29410.304,884.964,7905.678,11799.520
2017-8-6 13:34:31,39.0,607.1,560.3,12.7,14.0,29500.0,7001,15289,Normal,23.60,7768,7915,59.0,20.7,239.1,49.99,21.1,233.2,49.99,20.7,245.7,49.99,29411.500,885.000,7906.000,11800.000
2017-8-6 13:39:31,40.0,530.0,500.4,4.2,4.2,29500.9,7001,4341,Normal,24.50,2269,2132,54.0,5.7,238.8,50.00,6.1,237.0,50.00,6.2,242.7,50.00,29412.397,885.027,7906.241,11800.360
2017-8-6 13:44:31,40.0,530.0,497.5,1.3,1.3,29501.1,7001,1345,Normal,24.70,729,675,55.0,2.0,237.2,50.01,2.4,236.1,50.01,2.4,240.7,50.01,29412.597,885.033,7906.295,11800.440
2017-8-6 13:49:31,40.0,537.0,525.4,1.6,1.5,29501.2,7001,1664,Normal,24.80,890,834,55.0,2.3,237.5,50.01,2.7,236.4,50.01,2.5,240.9,50.01,29412.696,885.036,7906.322,11800.480
2017-8-6 13:54:31,40.0,583.1,542.5,1.9,1.9,29501.4,7001,2153,Normal,25.00,1129,1083,55.0,2.8,238.2,50.00,3.3,236.7,50.00,3.1,242.2,50.00,29412.896,885.042,7906.375,11800.560
2017-8-6 13:59:31,40.0,563.9,526.3,1.5,1.5,29501.6,7001,1651,Normal,25.20,885,826,55.0,2.2,237.2,50.00,2.6,235.9,50.00,2.7,240.0,50.00,29413.095,885.048,7906.429,11800.640
2017-8-6 14:4:31,39.0,611.6,568.1,2.2,2.4,29501.7,7002,2733,Normal,25.30,1405,1387,55.0,3.6,236.7,49.98,4.0,236.1,49.98,3.9,239.6,49.98,29413.195,885.051,7906.456,11800.680
2017-8-6 14:9:31,39.0,560.0,552.2,6.0,5.8,29502.3,7002,6482,Normal,25.90,3392,3235,56.0,8.7,239.4,50.00,9.1,238.3,50.00,9.0,242.2,50.00,29413.793,885.069,7906.616,11800.920
2017-8-6 14:14:31,39.0,545.1,505.3,0.8,0.8,29502.5,7002,884,Normal,26.10,492,452,55.0,1.5,237.1,50.00,1.8,235.9,50.00,1.8,239.9,50.00,29413.993,885.075,7906.670,11801.000
2017-8-6 14:19:31,39.0,562.3,527.5,1.3,1.3,29502.6,7002,1372,Normal,26.20,737,695,55.0,1.9,237.3,50.02,2.4,236.2,50.02,2.3,241.0,50.02,29414.092,885.078,7906.697,11801.040
2017-8-6 14:24:31,39.0,599.1,566.3,2.1,2.2,29502.8,7002,2524,Normal,26.40,1315,1268,55.0,3.3,237.4,49.98,3.8,235.9,49.98,3.8,241.8,49.98,29414.292,885.084,7906.750,11801.120
2017-8-6 14:29:31,39.0,696.5,555.1,8.5,17.0,29503.4,7002,15124,Normal,27.00,5991,9522,59.0,20.3,239.4,49.99,20.7,236.4,49.99,20.5,244.0,49.99,29414.890,885.102,7906.911,11801.360
2017-8-6 14:34:31,39.0,565.2,531.2,5.6,5.7,29504.4,7002,6137,Normal,28.00,3201,3074,53.0,8.3,238.9,49.98,8.6,238.2,49.98,8.6,242.3,49.98,29415.887,885.132,7907.179,11801.760
2017-8-6 14:39:31,39.0,559.0,530.2,4.7,4.7,29504.9,7002,5121,Normal,28.50,2677,2558,55.0,6.8,239.0,49.99,7.1,238.1,49.99,7.2,241.9,49.99,29416.385,885.147,7907.313,11801.960
2017-8-6 14:44:31,39.0,573.8,538.7,5.6,5.7,29505.3,7002,6195,Normal,28.90,3240,3094,57.0,8.4,238.9,50.00,8.7,238.5,50.00,8.6,242.1,50.00,29416.784,885.159,7907.420,11802.120
2017-8-6 14:49:31,39.0,566.0,535.8,5.3,5.3,29506.1,7002,5781,Normal,29.70,3023,2887,56.0,7.8,239.1,49.98,8.1,238.4,49.98,8.0,242.5,49.98,29417.582,885.183,7907.635,11802.440
2017-8-6 14:54:31,39.0,566.7,542.8,6.2,6.2,29506.7,7002,6817,Normal,30.30,3563,3407,57.0,9.3,239.0,49.97,9.5,238.7,49.97,9.4,242.4,49.97,29418.180,885.201,7907.796,11802.680
2017-8-6 14:59:31,39.0,582.3,551.7,9.1,9.4,29507.2,7002,10393,Normal,30.80,5367,5274,58.0,14.1,242.3,49.99,14.3,240.0,49.99,14.2,246.1,49.99,29418.678,885.216,7907.930,11802.880
2017-8-6 15:4:31,39.0,569.6,556.5,14.2,13.4,29508.4,7003,15292,Normal,32.00,8174,7512,58.0,20.7,239.8,49.98,21.0,235.2,49.98,20.8,246.1,49.98,29419.875,885.252,7908.251,11803.360
2017-8-6 15:9:31,39.0,560.9,522.3,13.9,14.6,29509.6,7003,15196,Normal,33.20,7868,7719,56.0,20.5,242.0,50.00,21.0,233.4,50.00,20.7,248.3,50.00,29421.071,885.288,7908.573,11803.840
2017-8-6 15:14:31,40.0,576.3,536.1,13.3,14.2,29510.7,7003,15073,Normal,34.30,7760,7700,56.0,20.3,241.3,49.99,20.7,239.5,49.99,20.3,245.5,49.99,29422.168,885.321,7908.868,11804.280
2017-8-6 15:19:31,40.0,516.7,512.9,6.4,6.2,29511.7,7003,6439,Normal,35.30,3372,3211,53.0,8.6,238.4,50.00,9.1,237.9,50.00,9.0,240.4,50.00,29423.165,885.351,7909.136,11804.680
2017-8-6 15:24:31,40.0,559.4,529.7,6.3,6.4,29512.4,7003,6869,Normal,36.00,3585,3439,54.0,9.1,242.2,50.00,9.5,241.8,50.00,9.5,244.7,50.00,29423.863,885.372,7909.323,11804.960
2017-8-6 15:29:31,40.0,556.2,520.5,4.5,4.6,29512.8,7003,4884,Normal,36.40,2523,2420,55.0,6.3,242.5,50.00,6.7,240.4,50.00,6.7,245.0,50.00,29424.262,885.384,7909.430,11805.120
