Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-6 6:4:28,39.0,189.8,199.9,0.1,0.1,29715.9,7082,0,Normal,101.10,27,24,41.0,0.1,241.7,50.02,0.1,239.8,50.02,0.1,243.5,50.02,29626.752,891.477,7963.861,11886.360
2017-8-6 6:5:13,26.0,114.4,114.1,0.0,0.0,29614.8,7082,0,Fault,0.00,21,20,24.0,0.0,241.5,49.97,0.0,240.7,49.97,0.0,244.1,49.97,29525.956,888.444,7936.766,11845.920
2017-8-6 6:10:13,28.0,153.5,153.1,0.0,0.0,29614.8,7082,0,Fault,0.00,30,30,26.0,0.0,238.6,50.01,0.0,237.6,50.01,0.0,240.8,50.01,29525.956,888.444,7936.766,11845.920
2017-8-6 6:15:13,30.0,578.9,566.7,0.0,0.0,29614.8,7082,0,Fault,0.00,112,76,27.0,0.0,238.6,49.96,0.0,237.4,49.96,0.0,240.8,49.96,29525.956,888.444,7936.766,11845.920
2017-8-6 6:20:13,31.0,487.6,469.4,0.2,0.2,29614.8,7082,182,Normal,0.00,128,113,36.0,1.0,239.5,49.98,0.9,239.0,49.98,0.9,241.7,49.98,29525.956,888.444,7936.766,11845.920
2017-8-6 6:25:13,31.0,496.6,497.4,0.2,0.2,29614.8,7082,161,Normal,0.00,118,102,37.0,1.1,238.2,49.98,0.9,237.3,49.98,0.8,240.5,49.98,29525.956,888.444,7936.766,11845.920
2017-8-6 6:30:13,32.0,549.6,486.4,0.2,0.2,29614.8,7082,161,Normal,0.00,117,103,38.0,1.0,237.9,49.98,0.8,237.3,49.98,0.9,240.3,49.98,29525.956,888.444,7936.766,11845.920
2017-8-6 6:35:13,32.0,502.6,515.4,0.2,0.1,29614.8,7082,159,Normal,0.00,119,100,37.0,1.1,237.9,49.99,0.9,237.0,49.99,0.9,240.0,49.99,29525.956,888.444,7936.766,11845.920
2017-8-6 6:40:14,33.0,559.6,498.4,0.2,0.2,29614.8,7082,192,Normal,0.00,134,118,39.0,1.1,237.7,49.96,0.9,237.1,49.96,0.9,240.0,49.96,29525.956,888.444,7936.766,11845.920
2017-8-6 6:45:14,33.0,516.6,469.9,0.2,0.2,29614.8,7082,177,Normal,0.00,127,110,39.0,1.1,238.0,49.97,0.9,237.2,49.97,0.9,240.3,49.97,29525.956,888.444,7936.766,11845.920
2017-8-6 6:50:14,33.0,527.6,493.5,0.2,0.2,29614.8,7082,239,Normal,0.00,158,140,40.0,1.0,237.4,49.98,0.8,236.7,49.98,0.9,239.8,49.98,29525.956,888.444,7936.766,11845.920
2017-8-6 6:55:14,33.0,528.6,507.4,0.2,0.2,29614.9,7082,208,Normal,0.10,143,124,39.0,1.1,237.8,49.97,0.9,236.9,49.97,0.9,240.1,49.97,29526.055,888.447,7936.793,11845.960
2017-8-6 7:0:14,34.0,558.6,511.5,0.3,0.3,29614.9,7082,298,Normal,0.10,189,169,41.0,1.0,236.2,49.94,0.9,236.2,49.94,0.9,239.0,49.94,29526.055,888.447,7936.793,11845.960
2017-8-6 7:5:14,34.0,506.6,467.4,0.2,0.2,29614.9,7082,193,Normal,0.10,135,118,40.0,1.0,237.5,49.97,0.8,237.3,49.97,0.9,240.3,49.97,29526.055,888.447,7936.793,11845.960
2017-8-6 7:10:14,34.0,519.6,460.5,0.2,0.2,29614.9,7082,189,Normal,0.10,133,115,40.0,1.1,238.0,50.00,0.8,237.3,50.00,0.9,240.7,50.00,29526.055,888.447,7936.793,11845.960
2017-8-6 7:15:14,34.0,573.6,500.4,0.3,0.3,29614.9,7083,296,Normal,0.10,186,169,42.0,1.0,236.6,49.99,0.8,236.7,49.99,0.9,239.3,49.99,29526.055,888.447,7936.793,11845.960
2017-8-6 7:20:14,34.0,537.4,486.3,0.3,0.3,29615.0,7083,272,Normal,0.20,176,155,42.0,1.0,237.2,50.01,0.8,236.9,50.01,0.9,239.7,50.01,29526.155,888.450,7936.820,11846.000
2017-8-6 7:25:14,34.0,529.1,522.7,0.3,0.2,29615.0,7083,262,Normal,0.20,172,150,42.0,1.0,237.1,49.99,0.8,236.9,49.99,0.9,239.8,49.99,29526.155,888.450,7936.820,11846.000
2017-8-6 7:30:14,35.0,590.8,553.4,0.5,0.5,29615.0,7083,596,Normal,0.20,343,312,43.0,1.3,236.5,50.01,1.2,236.4,50.01,1.1,239.2,50.01,29526.155,888.450,7936.820,11846.000
2017-8-6 7:35:14,35.0,551.6,514.4,0.4,0.3,29615.1,7083,362,Normal,0.30,223,198,44.0,1.0,236.3,50.01,1.0,236.3,50.01,0.9,238.8,50.01,29526.255,888.453,7936.847,11846.040
2017-8-6 7:40:14,35.0,561.6,534.5,0.4,0.4,29615.1,7083,461,Normal,0.30,275,246,44.0,1.0,237.0,49.99,1.0,236.7,49.99,1.0,239.5,49.99,29526.255,888.453,7936.847,11846.040
2017-8-6 7:45:14,35.0,570.7,526.8,0.5,0.5,29615.1,7083,592,Normal,0.30,342,309,44.0,1.2,236.4,49.98,1.2,236.4,49.98,1.1,239.1,49.98,29526.255,888.453,7936.847,11846.040
2017-8-6 7:50:14,35.0,583.2,529.5,0.5,0.5,29615.2,7083,520,Normal,0.40,303,276,44.0,1.1,236.7,49.99,1.1,236.1,49.99,1.0,239.1,49.99,29526.354,888.456,7936.874,11846.080
2017-8-6 7:55:14,35.0,561.3,528.4,0.4,0.4,29615.2,7083,459,Normal,0.40,274,245,45.0,1.1,236.8,50.01,1.0,236.6,50.01,1.0,240.0,50.01,29526.354,888.456,7936.874,11846.080
2017-8-6 8:0:14,35.0,549.6,522.1,0.5,0.5,29615.3,7083,553,Normal,0.50,321,292,44.0,1.1,236.0,50.00,1.2,235.1,50.00,1.1,239.1,50.00,29526.454,888.459,7936.900,11846.120
2017-8-6 8:5:14,35.0,564.0,502.5,0.5,0.5,29615.3,7083,501,Normal,0.50,294,266,44.0,1.1,237.9,49.98,1.4,236.6,49.98,1.4,241.2,49.98,29526.454,888.459,7936.900,11846.120
2017-8-6 8:10:14,36.0,582.8,543.6,0.8,0.8,29615.4,7083,875,Normal,0.60,487,447,46.0,1.5,237.6,50.00,1.9,235.8,50.00,1.8,240.8,50.00,29526.554,888.462,7936.927,11846.160
2017-8-6 8:15:14,36.0,576.8,539.0,0.7,0.7,29615.4,7084,779,Normal,0.60,438,400,45.0,1.4,238.0,50.00,1.7,235.9,50.00,1.6,241.0,50.00,29526.554,888.462,7936.927,11846.160
2017-8-6 8:20:14,36.0,566.7,534.5,0.7,0.6,29615.5,7084,725,Normal,0.70,410,375,45.0,1.3,236.7,49.99,1.7,235.0,49.99,1.5,239.4,49.99,29526.654,888.465,7936.954,11846.200
2017-8-6 8:25:14,36.0,578.6,547.4,0.7,0.7,29615.6,7084,818,Normal,0.80,459,419,46.0,1.5,240.2,49.97,1.8,238.0,49.97,1.6,242.1,49.97,29526.753,888.468,7936.981,11846.240
2017-8-6 8:30:14,36.0,589.7,532.5,0.9,0.9,29615.6,7084,1020,Normal,0.80,562,518,47.0,1.7,240.0,50.00,2.0,238.1,50.00,1.8,242.1,50.00,29526.753,888.468,7936.981,11846.240
2017-8-6 8:35:15,36.0,572.6,549.4,0.9,0.8,29615.7,7084,954,Normal,0.90,529,485,47.0,1.6,240.2,50.00,1.9,238.0,50.00,1.8,242.7,50.00,29526.853,888.471,7937.008,11846.280
2017-8-6 8:40:15,36.0,577.9,540.9,0.9,0.9,29615.8,7084,1038,Normal,1.00,572,525,47.0,1.6,239.3,49.99,2.1,237.7,49.99,2.0,241.9,49.99,29526.953,888.474,7937.034,11846.320
2017-8-6 8:45:15,36.0,594.5,531.3,1.0,1.0,29615.9,7084,1112,Normal,1.10,610,561,47.0,2.0,238.7,50.01,2.3,236.8,50.01,2.0,240.8,50.01,29527.052,888.477,7937.061,11846.360
2017-8-6 8:50:16,36.0,602.9,542.7,1.1,1.2,29616.0,7084,1324,Normal,1.20,716,667,47.0,2.0,239.3,50.00,2.5,237.2,50.00,2.3,241.6,50.00,29527.152,888.480,7937.088,11846.400
2017-8-6 8:55:16,36.0,592.6,554.5,1.4,1.4,29616.1,7084,1585,Normal,1.30,855,789,47.0,2.1,239.8,49.98,2.6,237.4,49.98,2.6,242.2,49.98,29527.252,888.483,7937.115,11846.440
2017-8-6 9:0:16,36.0,599.0,533.4,1.2,1.3,29616.2,7084,1422,Normal,1.40,770,711,48.0,2.0,239.0,50.00,2.5,236.8,50.00,2.3,241.9,50.00,29527.351,888.486,7937.142,11846.480
2017-8-6 9:5:16,37.0,597.2,549.1,1.6,1.6,29616.4,7084,1873,Normal,1.60,1004,929,48.0,2.5,239.2,49.99,3.0,236.7,49.99,2.8,241.6,49.99,29527.551,888.492,7937.195,11846.560
2017-8-6 9:10:16,37.0,610.9,557.3,2.1,2.2,29616.6,7084,2504,Normal,1.80,1328,1236,49.0,3.2,238.7,50.00,3.8,236.7,50.00,3.6,241.3,50.00,29527.750,888.498,7937.249,11846.640
2017-8-6 9:15:16,37.0,593.2,551.0,2.1,2.1,29616.8,7085,2372,Normal,2.00,1263,1168,49.0,3.1,240.0,49.99,3.6,237.7,49.99,3.6,242.7,49.99,29527.950,888.504,7937.302,11846.720
2017-8-6 9:20:16,37.0,591.4,552.1,1.8,1.8,29616.9,7085,2069,Normal,2.10,1105,1024,50.0,2.6,238.1,49.98,3.1,236.4,49.98,3.0,240.8,49.98,29528.049,888.507,7937.329,11846.760
2017-8-6 9:25:16,37.0,592.7,556.5,2.0,2.0,29617.1,7085,2343,Normal,2.30,1246,1157,50.0,3.1,238.7,49.98,3.6,237.1,49.98,3.3,241.5,49.98,29528.249,888.513,7937.383,11846.840
2017-8-6 9:30:16,37.0,590.2,561.5,2.3,2.2,29617.3,7085,2583,Normal,2.50,1370,1273,50.0,3.4,238.9,50.00,3.9,237.1,50.00,3.7,241.7,50.00,29528.448,888.519,7937.436,11846.920
2017-8-6 9:35:16,37.0,617.9,581.2,3.3,3.2,29617.6,7085,3963,Normal,2.80,2099,1923,51.0,5.2,239.3,50.00,5.7,237.7,50.00,5.4,242.4,50.00,29528.747,888.528,7937.517,11847.040
2017-8-6 9:40:17,37.0,591.4,548.2,2.1,2.1,29618.0,7085,2383,Normal,3.20,1272,1171,52.0,3.2,238.0,49.98,3.8,236.5,49.98,3.5,241.5,49.98,29529.146,888.540,7937.624,11847.200
2017-8-6 9:45:17,37.0,595.6,544.4,1.8,1.8,29618.1,7085,2095,Normal,3.30,1118,1036,52.0,2.8,238.1,50.00,3.3,236.5,50.00,3.1,240.2,50.00,29529.246,888.543,7937.651,11847.240
2017-8-6 9:50:17,37.0,601.6,544.5,2.2,2.3,29618.3,7085,2567,Normal,3.50,1360,1266,52.0,3.4,239.7,50.01,3.8,237.2,50.01,3.7,241.7,50.01,29529.445,888.549,7937.704,11847.320
2017-8-6 9:55:17,37.0,603.6,566.3,3.1,3.1,29618.6,7085,3619,Normal,3.80,1907,1772,53.0,4.7,239.3,50.00,5.2,237.2,50.00,5.2,241.8,50.00,29529.744,888.558,7937.785,11847.440
2017-8-6 10:0:17,38.0,626.6,576.5,3.7,3.8,29618.9,7085,4532,Normal,4.10,2376,2215,53.0,6.0,239.9,50.02,6.4,237.9,50.02,6.3,242.9,50.02,29530.043,888.567,7937.865,11847.560
2017-8-6 10:5:17,38.0,612.6,566.6,3.6,3.6,29619.3,7085,4296,Normal,4.50,2260,2095,54.0,5.7,237.0,50.02,6.0,237.3,50.02,5.9,239.6,50.02,29530.442,888.579,7937.972,11847.720
2017-8-6 10:10:17,38.0,587.6,544.5,2.0,2.0,29619.5,7085,2256,Normal,4.70,1206,1109,54.0,3.0,238.0,50.00,3.5,236.1,50.00,3.5,240.8,50.00,29530.642,888.585,7938.026,11847.800
2017-8-6 10:15:17,38.0,585.5,561.3,2.2,2.1,29619.7,7086,2508,Normal,4.90,1334,1234,54.0,3.3,237.9,49.98,3.7,236.3,49.98,3.5,240.2,49.98,29530.841,888.591,7938.080,11847.880
2017-8-6 10:20:17,38.0,588.6,545.4,2.8,2.8,29619.9,7086,3134,Normal,5.10,1658,1536,54.0,4.1,238.2,50.02,4.6,236.9,50.02,4.3,241.5,50.02,29531.040,888.597,7938.133,11847.960
2017-8-6 10:25:17,38.0,595.4,549.6,2.4,2.4,29620.2,7086,2780,Normal,5.40,1477,1363,54.0,3.8,239.7,49.99,4.2,237.7,49.99,4.1,243.3,49.99,29531.339,888.606,7938.214,11848.080
2017-8-6 10:30:17,38.0,607.5,556.6,2.6,2.7,29620.4,7086,3116,Normal,5.60,1641,1535,54.0,4.2,239.9,50.01,4.6,237.8,50.01,4.5,243.3,50.01,29531.539,888.612,7938.267,11848.160
2017-8-6 10:35:17,38.0,604.4,562.2,4.1,4.1,29620.8,7086,4785,Normal,6.00,2508,2337,55.0,6.4,240.3,49.97,6.7,238.1,49.97,6.7,243.3,49.97,29531.938,888.624,7938.374,11848.320
2017-8-6 10:40:17,38.0,601.1,554.9,4.1,4.1,29621.2,7086,4749,Normal,6.40,2495,2313,56.0,6.3,239.2,49.97,6.7,237.8,49.97,6.6,242.2,49.97,29532.336,888.636,7938.482,11848.480
2017-8-6 10:45:17,38.0,590.3,542.0,2.0,2.0,29621.5,7086,2311,Normal,6.70,1236,1134,56.0,3.0,239.0,50.01,3.5,237.0,50.01,3.3,241.3,50.01,29532.636,888.645,7938.562,11848.600
