Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-6 9:59:28,38.0,722.8,726.5,3.3,1.6,25170.9,6689,3339,Normal,2.90,2402,1222,51.0,4.8,242.6,50.03,4.5,239.5,50.03,4.6,244.9,50.03,25095.387,755.127,6745.801,10068.360
2017-8-6 10:4:28,38.0,701.4,698.4,3.1,1.6,25171.2,6689,3103,Normal,3.20,2221,1136,51.0,4.5,241.0,49.99,4.3,238.5,49.99,4.3,243.1,49.99,25095.686,755.136,6745.882,10068.480
2017-8-6 10:9:28,38.0,737.1,737.3,3.9,2.0,25171.4,6689,4085,Normal,3.40,2893,1493,51.0,5.6,239.5,49.98,5.8,239.3,49.98,5.7,242.1,49.98,25095.886,755.142,6745.935,10068.560
2017-8-6 10:14:28,38.0,683.2,696.8,2.1,1.0,25171.6,6689,1915,Normal,3.60,1451,751,51.0,2.9,241.0,49.99,2.7,238.3,49.99,2.7,242.8,49.99,25096.085,755.148,6745.989,10068.640
2017-8-6 10:19:28,38.0,720.2,714.0,2.6,1.3,25171.8,6690,2618,Normal,3.80,1928,989,51.0,3.8,240.2,50.00,3.6,238.1,50.00,3.7,242.7,50.00,25096.285,755.154,6746.042,10068.720
2017-8-6 10:24:28,38.0,715.6,713.7,2.6,1.3,25172.0,6690,2563,Normal,4.00,1887,966,52.0,3.6,239.9,50.00,3.7,239.7,50.00,3.6,242.5,50.00,25096.484,755.160,6746.096,10068.800
2017-8-6 10:29:28,38.0,716.5,714.5,2.5,1.2,25172.2,6690,2442,Normal,4.20,1796,921,52.0,3.5,243.6,50.00,3.3,240.8,50.00,3.4,245.7,50.00,25096.683,755.166,6746.150,10068.880
2017-8-6 10:34:28,38.0,715.0,707.2,4.0,2.0,25172.4,6690,4078,Normal,4.40,2866,1453,52.0,5.7,243.0,49.97,5.6,240.8,49.97,5.6,245.1,49.97,25096.883,755.172,6746.203,10068.960
2017-8-6 10:39:28,38.0,729.4,720.4,4.4,2.2,25172.8,6690,4589,Normal,4.80,3211,1635,53.0,6.3,242.5,49.98,6.3,241.1,49.98,6.3,244.9,49.98,25097.282,755.184,6746.310,10069.120
2017-8-6 10:44:28,38.0,735.5,713.5,2.6,1.4,25173.1,6690,2657,Normal,5.10,1951,1023,53.0,3.7,240.9,50.00,3.7,239.7,50.00,3.7,243.1,50.00,25097.581,755.193,6746.391,10069.240
2017-8-6 10:49:28,39.0,688.3,691.5,1.0,0.5,25173.2,6690,791,Normal,5.20,724,379,52.0,1.4,241.8,49.99,1.3,239.4,49.99,1.4,244.1,49.99,25097.680,755.196,6746.418,10069.280
2017-8-6 10:54:28,39.0,659.7,647.9,0.8,0.4,25173.3,6690,529,Normal,5.30,530,281,52.0,1.2,241.0,49.99,1.1,238.7,49.99,1.2,243.1,49.99,25097.780,755.199,6746.444,10069.320
2017-8-6 10:59:28,39.0,717.3,714.1,1.4,0.7,25173.3,6690,1279,Normal,5.30,1061,549,51.0,2.0,240.5,50.01,1.9,238.1,50.01,2.0,242.7,50.01,25097.780,755.199,6746.444,10069.320
2017-8-6 11:4:28,39.0,720.3,722.1,2.3,1.2,25173.5,6690,2285,Normal,5.50,1706,875,52.0,3.3,243.6,49.99,3.2,240.5,49.99,3.2,245.1,49.99,25097.980,755.205,6746.498,10069.400
2017-8-6 11:9:28,39.0,713.1,701.5,1.8,0.9,25173.7,6690,1693,Normal,5.70,1328,681,52.0,2.5,239.4,49.99,2.5,237.8,49.99,2.5,241.6,49.99,25098.179,755.211,6746.552,10069.480
2017-8-6 11:14:28,39.0,736.5,702.0,2.3,1.2,25173.8,6690,2288,Normal,5.80,1728,875,52.0,3.5,242.6,49.98,3.1,238.2,49.98,3.2,244.1,49.98,25098.279,755.214,6746.578,10069.520
2017-8-6 11:19:28,39.0,742.8,744.1,5.2,2.6,25174.1,6691,5564,Normal,6.10,3873,1961,53.0,7.8,241.7,49.98,7.7,240.1,49.98,7.6,243.6,49.98,25098.578,755.223,6746.659,10069.640
2017-8-6 11:24:28,39.0,726.2,735.2,6.2,3.0,25174.8,6691,6525,Normal,6.80,4503,2271,55.0,9.0,241.6,49.98,8.9,240.5,49.98,9.0,244.3,49.98,25099.276,755.244,6746.846,10069.920
2017-8-6 11:29:28,39.0,709.6,707.6,3.6,1.8,25175.2,6691,3725,Normal,7.20,2615,1331,54.0,5.2,243.4,50.00,5.1,241.1,50.00,5.1,245.7,50.00,25099.674,755.256,6746.954,10070.080
2017-8-6 11:34:28,39.0,711.5,709.5,3.8,1.9,25175.5,6691,3922,Normal,7.50,2759,1402,55.0,5.6,241.6,49.98,5.3,238.4,49.98,5.4,244.1,49.98,25099.974,755.265,6747.034,10070.200
2017-8-6 11:39:28,39.0,701.5,707.7,3.4,1.7,25175.8,6691,3437,Normal,7.80,2448,1246,55.0,4.8,241.8,50.00,4.8,239.7,50.00,4.7,244.1,50.00,25100.273,755.274,6747.114,10070.320
2017-8-6 11:44:28,39.0,707.3,693.4,3.3,1.7,25176.1,6691,3325,Normal,8.10,2365,1200,55.0,4.7,243.7,49.99,4.5,240.9,49.99,4.6,245.9,49.99,25100.572,755.283,6747.195,10070.440
2017-8-6 11:49:29,39.0,697.8,707.4,3.5,1.7,25176.4,6691,3457,Normal,8.40,2462,1254,55.0,4.8,241.4,50.00,4.8,239.6,50.00,4.8,243.7,50.00,25100.871,755.292,6747.275,10070.560
2017-8-6 11:54:29,39.0,703.4,717.7,5.2,2.6,25176.7,6691,5385,Normal,8.70,3723,1887,56.0,7.4,243.4,50.00,7.4,241.9,50.00,7.4,245.5,50.00,25101.170,755.301,6747.356,10070.680
2017-8-6 11:59:29,39.0,708.1,698.1,4.7,2.4,25177.2,6691,4809,Normal,9.20,3341,1695,57.0,6.7,241.6,49.99,6.6,240.6,49.99,6.6,244.2,49.99,25101.668,755.316,6747.490,10070.880
2017-8-6 12:4:29,39.0,695.3,706.6,3.8,1.9,25177.5,6691,3791,Normal,9.50,2672,1356,56.0,5.2,243.4,49.99,5.2,242.0,49.99,5.2,244.9,49.99,25101.967,755.325,6747.570,10071.000
2017-8-6 12:9:29,39.0,697.3,695.3,3.2,1.6,25177.8,6691,3220,Normal,9.80,2295,1168,56.0,4.5,241.4,49.99,4.4,240.3,49.99,4.5,243.9,49.99,25102.267,755.334,6747.650,10071.120
2017-8-6 12:14:29,39.0,705.9,686.5,3.4,1.7,25178.1,6691,3433,Normal,10.10,2434,1234,56.0,4.8,243.6,50.00,4.7,241.4,50.00,4.7,245.2,50.00,25102.566,755.343,6747.731,10071.240
2017-8-6 12:19:29,39.0,703.0,695.8,4.8,2.4,25178.4,6692,4940,Normal,10.40,3425,1736,57.0,6.8,241.7,49.99,6.8,240.6,49.99,6.8,243.6,49.99,25102.865,755.352,6747.811,10071.360
2017-8-6 12:24:29,39.0,714.5,713.4,5.1,2.6,25178.8,6692,5400,Normal,10.80,3712,1880,58.0,7.5,244.3,50.02,7.3,241.8,50.02,7.3,246.5,50.02,25103.264,755.364,6747.918,10071.520
2017-8-6 12:29:29,40.0,698.7,678.4,11.9,6.2,25179.6,6692,12559,Normal,11.60,8349,4250,60.0,17.1,246.5,50.01,16.7,244.7,50.01,16.9,249.7,50.01,25104.061,755.388,6748.133,10071.840
2017-8-6 12:34:29,40.0,675.8,672.0,7.5,3.8,25180.5,6692,7559,Normal,12.50,5096,2577,55.0,10.4,243.1,50.01,10.3,241.3,50.01,10.3,245.6,50.01,25104.959,755.415,6748.374,10072.200
2017-8-6 12:39:29,40.0,668.9,619.6,13.5,7.1,25181.4,6692,13385,Normal,13.40,9048,4396,57.0,18.3,245.6,50.00,18.2,243.4,50.00,18.0,246.0,50.00,25105.856,755.442,6748.615,10072.560
2017-8-6 12:44:29,40.0,658.5,639.6,9.9,5.2,25182.5,6692,9771,Normal,14.50,6522,3329,54.0,13.3,242.6,50.00,13.5,242.4,50.00,13.3,244.8,50.00,25106.952,755.475,6748.910,10073.000
2017-8-6 12:49:29,40.0,655.5,647.6,6.4,3.2,25183.3,6692,6207,Normal,15.30,4199,2130,51.0,8.6,242.0,50.00,8.5,239.9,50.00,8.5,244.3,50.00,25107.750,755.499,6749.124,10073.320
2017-8-6 12:54:29,40.0,670.8,660.0,4.7,2.4,25183.7,6692,4612,Normal,15.70,3168,1613,52.0,6.5,242.8,50.00,6.2,239.8,50.00,6.3,244.6,50.00,25108.149,755.511,6749.232,10073.480
2017-8-6 12:59:29,40.0,668.7,703.6,10.6,4.9,25184.2,6692,10508,Normal,16.20,7146,3492,56.0,14.4,245.7,49.99,14.1,243.2,49.99,14.2,248.1,49.99,25108.647,755.526,6749.366,10073.680
2017-8-6 13:4:29,40.0,671.1,683.7,4.7,2.3,25184.9,6692,4593,Normal,16.90,3170,1588,52.0,6.5,245.2,49.99,6.2,241.8,49.99,6.2,246.6,49.99,25109.345,755.547,6749.553,10073.960
2017-8-6 13:9:29,40.0,686.7,687.0,5.6,2.8,25185.3,6692,5672,Normal,17.30,3867,1957,54.0,7.9,244.4,50.00,7.7,241.5,50.00,7.7,245.9,50.00,25109.744,755.559,6749.660,10074.120
2017-8-6 13:14:29,40.0,677.2,675.2,5.4,2.7,25185.8,6692,5387,Normal,17.80,3659,1853,55.0,7.5,244.8,50.00,7.3,241.6,50.00,7.2,246.2,50.00,25110.243,755.574,6749.794,10074.320
2017-8-6 13:19:29,41.0,689.7,687.8,5.8,2.9,25186.3,6693,6018,Normal,18.30,4074,2064,56.0,8.2,243.7,50.01,8.3,241.9,50.01,8.2,244.7,50.01,25110.741,755.589,6749.928,10074.520
2017-8-6 13:24:29,40.0,686.9,673.6,4.8,2.5,25186.7,6693,4816,Normal,18.70,3337,1691,57.0,6.7,240.8,50.00,6.7,239.5,50.00,6.6,242.3,50.00,25111.140,755.601,6750.036,10074.680
2017-8-6 13:29:29,40.0,694.7,683.2,6.6,3.4,25187.4,6693,6846,Normal,19.40,4640,2365,58.0,9.6,242.1,49.99,9.3,239.5,49.99,9.3,244.0,49.99,25111.838,755.622,6750.223,10074.960
2017-8-6 13:34:29,41.0,720.6,655.3,13.2,8.6,25188.5,6693,15128,Normal,20.50,9549,5689,56.0,20.3,246.2,49.99,20.4,245.1,49.99,20.4,249.0,49.99,25112.934,755.655,6750.518,10075.400
2017-8-6 13:39:29,41.0,637.5,631.0,4.1,2.1,25189.4,6693,3886,Normal,21.40,2671,1360,51.0,5.6,242.8,50.00,5.2,238.8,50.00,5.3,244.6,50.00,25113.832,755.682,6750.759,10075.760
2017-8-6 13:44:29,41.0,640.4,631.1,1.2,0.6,25189.6,6693,1017,Normal,21.60,827,430,51.0,1.7,242.0,50.01,1.5,238.4,50.01,1.7,243.6,50.01,25114.031,755.688,6750.813,10075.840
2017-8-6 13:49:29,41.0,655.1,674.9,1.5,0.7,25189.7,6693,1292,Normal,21.70,1040,533,51.0,2.0,241.5,50.00,1.9,238.7,50.00,1.9,243.2,50.00,25114.131,755.691,6750.840,10075.880
2017-8-6 13:54:29,41.0,697.8,648.1,1.9,1.0,25189.8,6693,1744,Normal,21.80,1344,684,52.0,2.6,240.0,50.00,2.5,237.4,50.00,2.6,242.1,50.00,25114.231,755.694,6750.866,10075.920
2017-8-6 13:59:29,41.0,671.3,678.8,1.5,0.7,25189.9,6693,1286,Normal,21.90,1031,534,51.0,2.0,240.9,50.00,1.9,238.1,50.00,1.9,242.1,50.00,25114.330,755.697,6750.893,10075.960
2017-8-6 14:4:29,40.0,695.0,607.9,2.4,1.3,25190.1,6693,2304,Normal,22.10,1729,830,51.0,3.3,241.5,49.98,3.2,238.3,49.98,3.2,242.9,49.98,25114.530,755.703,6750.947,10076.040
2017-8-6 14:9:29,40.0,694.0,692.3,5.8,2.9,25190.7,6693,5869,Normal,22.70,4013,2034,53.0,8.1,241.9,50.00,8.1,240.1,50.00,8.1,243.4,50.00,25115.128,755.721,6751.108,10076.280
2017-8-6 14:14:29,40.0,650.1,652.8,0.8,0.4,25190.8,6693,574,Normal,22.80,549,291,51.0,1.2,240.3,49.99,1.1,237.7,49.99,1.2,241.2,49.99,25115.228,755.724,6751.134,10076.320
2017-8-6 14:19:29,40.0,680.4,675.0,1.2,0.6,25190.9,6694,1023,Normal,22.90,861,445,52.0,1.7,241.0,50.01,1.6,238.4,50.01,1.7,242.9,50.01,25115.327,755.727,6751.161,10076.360
2017-8-6 14:24:29,40.0,726.9,737.8,2.1,1.0,25191.0,6694,2045,Normal,23.00,1576,790,52.0,3.1,241.9,49.98,2.8,238.1,49.98,2.9,244.5,49.98,25115.427,755.730,6751.188,10076.400
2017-8-6 14:29:29,40.0,796.9,769.8,12.3,7.3,25191.5,6694,15062,Normal,23.50,9870,5675,57.0,20.6,243.0,49.99,20.5,243.4,49.99,20.5,244.9,49.99,25115.926,755.745,6751.322,10076.600
2017-8-6 14:33:52,40.0,689.1,691.5,6.3,3.1,25192.5,6694,6421,Normal,24.50,4365,2209,52.0,8.9,243.1,49.98,8.8,240.2,49.98,8.7,244.5,49.98,25116.923,755.775,6751.590,10077.000
2017-8-6 14:38:52,40.0,680.1,680.7,4.8,2.4,25193.0,6694,4798,Normal,25.00,3301,1674,52.0,6.7,242.4,49.96,6.6,239.8,49.96,6.6,244.2,49.96,25117.421,755.790,6751.724,10077.200
2017-8-6 14:43:52,40.0,699.2,691.3,5.3,2.7,25193.4,6694,5488,Normal,25.40,3766,1914,54.0,7.6,242.0,49.99,7.5,240.5,49.99,7.5,244.1,49.99,25117.820,755.802,6751.831,10077.360
2017-8-6 14:48:52,40.0,670.6,671.1,5.3,2.7,25194.1,6694,5289,Normal,26.10,3612,1834,53.0,7.5,242.9,49.99,7.1,239.6,49.99,7.2,244.7,49.99,25118.518,755.823,6752.019,10077.640
2017-8-6 14:53:52,40.0,693.3,693.6,5.8,2.9,25194.7,6694,5948,Normal,26.70,4059,2057,55.0,8.2,242.7,49.96,8.2,241.4,49.96,8.1,244.6,49.96,25119.116,755.841,6752.180,10077.880
2017-8-6 14:58:52,40.0,685.9,677.9,4.3,2.2,25195.1,6694,4290,Normal,27.10,2988,1510,54.0,5.9,241.0,50.01,6.0,239.5,50.01,5.9,242.0,50.01,25119.515,755.853,6752.287,10078.040
2017-8-6 15:3:52,40.0,660.1,686.6,10.4,5.0,25196.2,6694,10249,Normal,28.20,6890,3488,56.0,14.1,244.5,49.96,13.8,243.2,49.96,13.9,247.4,49.96,25120.611,755.886,6752.582,10078.480
2017-8-6 15:8:52,41.0,655.6,646.1,15.1,7.7,25197.4,6694,14827,Normal,29.40,9963,5038,54.0,20.3,242.8,49.98,20.4,242.8,49.98,20.2,244.1,49.98,25121.808,755.922,6752.903,10078.960
2017-8-6 15:13:52,41.0,644.9,634.6,13.8,6.9,25198.5,6694,13339,Normal,30.50,8903,4439,52.0,18.1,247.5,50.00,18.1,245.4,50.00,17.7,247.3,50.00,25122.905,755.955,6753.198,10079.400
2017-8-6 15:18:53,41.0,685.7,669.2,14.6,7.8,25199.5,6695,15114,Normal,31.50,10019,5263,52.0,20.6,245.3,50.00,20.7,243.2,50.00,20.3,245.2,50.00,25123.902,755.985,6753.466,10079.800
2017-8-6 15:23:53,41.0,652.3,664.2,5.8,2.9,25200.2,6695,5639,Normal,32.20,3835,1927,50.0,7.6,247.3,49.98,7.7,244.0,49.98,7.6,247.6,49.98,25124.599,756.006,6753.654,10080.080
2017-8-6 15:28:53,41.0,691.4,689.5,4.4,2.2,25200.6,6695,4445,Normal,32.60,3065,1552,52.0,6.2,246.5,49.99,6.0,242.7,49.99,6.0,247.3,49.99,25124.998,756.018,6753.761,10080.240
2017-8-6 15:33:53,41.0,699.4,634.5,13.9,7.8,25201.4,6695,14647,Normal,33.40,9743,4956,55.0,19.7,251.1,49.99,19.6,247.6,49.99,19.2,250.5,49.99,25125.796,756.042,6753.975,10080.560
