Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-1 7:13:2,0.0,115.2,114.4,0.0,0.0,88.8,0,0,Fault,0.00,25,24,0.0,0.0,238.5,49.99,0.0,238.7,49.99,0.0,242.0,49.99,88.534,2.664,23.798,35.520
2015-10-1 7:13:21,17.0,115.6,114.7,0.0,0.0,88.8,0,0,Fault,0.00,25,24,17.0,0.0,238.9,49.99,0.0,238.8,49.99,0.0,242.3,49.99,88.534,2.664,23.798,35.520
2015-10-1 7:23:54,21.0,114.0,113.2,0.0,0.0,88.8,0,0,Fault,0.00,24,23,19.0,0.0,238.8,50.01,0.0,239.2,50.01,0.0,242.5,50.01,88.534,2.664,23.798,35.520
2015-10-1 7:24:14,20.0,117.6,116.7,0.0,0.0,88.8,0,0,Fault,0.00,26,24,18.0,0.0,239.0,49.99,0.0,238.7,49.99,0.0,242.4,49.99,88.534,2.664,23.798,35.520
2015-10-1 7:29:14,22.0,529.9,529.2,0.0,0.0,88.8,0,0,Fault,0.00,117,91,20.0,0.0,238.9,50.00,0.0,238.8,50.00,0.0,242.4,50.00,88.534,2.664,23.798,35.520
2015-10-1 7:34:14,24.0,611.5,594.0,0.0,0.0,88.8,0,0,Wait,0.00,140,96,22.0,0.0,238.3,49.99,0.0,238.4,49.99,0.0,242.1,49.99,88.534,2.664,23.798,35.520
2015-10-1 7:39:14,25.0,596.5,551.3,0.3,0.2,88.8,0,277,Normal,0.00,183,154,33.0,1.0,236.7,50.01,0.8,236.9,50.01,0.8,240.2,50.01,88.534,2.664,23.798,35.520
2015-10-1 7:44:14,24.0,603.2,538.6,0.3,0.3,88.8,0,353,Normal,0.00,221,192,34.0,1.0,237.0,49.98,0.8,236.8,49.98,0.8,240.7,49.98,88.534,2.664,23.798,35.520
2015-10-1 7:49:14,25.0,570.0,569.7,0.4,0.3,88.8,0,427,Normal,0.00,260,226,36.0,1.0,237.0,50.00,0.8,236.9,50.00,0.9,240.5,50.00,88.534,2.664,23.798,35.520
2015-10-1 7:54:14,25.0,604.2,551.3,0.5,0.4,88.9,0,514,Normal,0.10,306,268,36.0,0.9,236.7,50.00,0.9,236.6,50.00,0.9,240.1,50.00,88.633,2.667,23.825,35.560
