Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-1 7:23:27,31.0,709.7,699.3,0.6,0.5,16534.9,3058,756,Normal,0.30,430,385,38.0,1.1,240.2,50.00,1.1,239.1,50.00,1.0,241.4,50.00,16485.295,496.047,4431.353,6613.960
2016-9-1 7:28:27,32.0,689.6,704.8,0.6,0.5,16535.0,3058,776,Normal,0.40,441,394,38.0,1.1,240.5,50.00,1.2,239.7,50.00,1.1,241.9,50.00,16485.395,496.050,4431.380,6614.000
2016-9-1 7:33:27,32.0,707.6,684.3,0.6,0.6,16535.0,3058,826,Normal,0.40,468,417,39.0,1.1,240.8,50.00,1.3,239.3,50.00,1.1,241.7,50.00,16485.395,496.050,4431.380,6614.000
2016-9-1 7:38:28,32.0,715.7,708.3,0.6,0.6,16535.1,3058,883,Normal,0.50,496,447,39.0,1.2,239.3,49.99,1.3,238.3,49.99,1.2,240.7,49.99,16485.495,496.053,4431.407,6614.040
2016-9-1 7:43:28,32.0,705.6,692.3,0.7,0.6,16535.2,3058,936,Normal,0.60,522,473,39.0,1.3,239.0,49.98,1.4,238.2,49.98,1.2,240.6,49.98,16485.594,496.056,4431.434,6614.080
2016-9-1 7:48:28,33.0,734.8,725.3,0.8,0.8,16535.3,3058,1218,Normal,0.70,659,619,39.0,1.5,238.6,49.98,1.6,238.0,49.98,1.4,240.3,49.98,16485.694,496.059,4431.460,6614.120
2016-9-1 7:53:29,33.0,739.9,734.3,1.0,0.9,16535.4,3058,1416,Normal,0.80,756,720,40.0,1.6,238.5,50.02,1.8,238.0,50.02,1.6,240.1,50.02,16485.794,496.062,4431.487,6614.160
2016-9-1 7:58:29,33.0,725.6,734.0,1.1,1.0,16535.5,3058,1595,Normal,0.90,845,809,40.0,1.8,237.6,50.00,2.1,237.0,50.00,1.9,239.2,50.00,16485.893,496.065,4431.514,6614.200
2016-9-1 8:3:29,33.0,732.8,725.3,1.2,1.2,16535.7,3058,1777,Normal,1.10,938,899,40.0,2.0,237.8,50.01,2.2,237.1,50.01,2.1,239.2,50.01,16486.093,496.071,4431.568,6614.280
2016-9-1 8:8:30,33.0,735.6,741.1,1.5,1.4,16535.8,3059,2204,Normal,1.20,1151,1113,41.0,2.5,237.5,49.98,2.8,237.2,49.98,2.6,239.5,49.98,16486.193,496.074,4431.594,6614.320
2016-9-1 8:13:30,34.0,741.6,756.2,1.7,1.6,16536.0,3059,2524,Normal,1.40,1309,1275,41.0,2.9,237.5,49.99,3.2,237.0,49.99,3.0,239.3,49.99,16486.392,496.080,4431.648,6614.400
2016-9-1 8:18:30,34.0,743.6,757.2,1.9,1.9,16536.3,3059,2867,Normal,1.70,1479,1447,42.0,3.3,238.5,50.01,3.7,237.5,50.01,3.4,239.9,50.01,16486.691,496.089,4431.728,6614.520
2016-9-1 8:23:30,34.0,761.1,726.3,2.1,2.2,16536.5,3059,3193,Normal,1.90,1642,1610,43.0,3.8,237.5,50.00,4.1,237.5,50.00,3.9,239.1,50.00,16486.891,496.095,4431.782,6614.600
2016-9-1 8:28:30,34.0,760.2,745.4,2.3,2.3,16536.8,3059,3534,Normal,2.20,1811,1783,44.0,4.3,236.9,49.99,4.6,236.2,49.99,4.3,238.7,49.99,16487.190,496.104,4431.862,6614.720
2016-9-1 8:33:31,34.0,750.4,735.6,2.6,2.6,16537.1,3059,3865,Normal,2.50,1981,1943,44.0,4.7,237.8,50.02,5.0,236.9,50.02,4.8,239.3,50.02,16487.489,496.113,4431.943,6614.840
2016-9-1 8:38:31,34.0,732.2,740.1,2.9,2.8,16537.4,3059,4209,Normal,2.80,2150,2119,45.0,5.3,236.2,50.00,5.6,236.1,50.00,5.3,238.4,50.00,16487.788,496.122,4432.023,6614.960
2016-9-1 8:43:31,35.0,744.1,732.3,3.1,3.1,16537.8,3059,4571,Normal,3.20,2330,2301,46.0,5.8,237.3,49.99,6.1,236.9,49.99,5.7,239.5,49.99,16488.187,496.134,4432.130,6615.120
2016-9-1 8:48:32,35.0,741.1,725.5,3.2,3.2,16538.2,3059,4770,Normal,3.60,2430,2400,47.0,6.0,237.4,50.02,6.3,238.0,50.02,6.0,239.0,50.02,16488.585,496.146,4432.238,6615.280
2016-9-1 8:53:32,35.0,734.1,718.4,3.1,3.1,16538.6,3059,4574,Normal,4.00,2335,2299,48.0,5.7,237.1,49.99,6.0,237.3,49.99,5.7,238.7,49.99,16488.984,496.158,4432.345,6615.440
2016-9-1 8:58:32,35.0,733.0,727.3,4.0,4.0,16539.0,3059,5813,Normal,4.40,2986,2957,49.0,7.5,238.4,50.04,7.9,237.8,50.04,7.5,239.6,50.04,16489.383,496.170,4432.452,6615.600
2016-9-1 9:3:32,35.0,729.1,723.4,4.3,4.3,16539.5,3059,6137,Normal,4.90,3151,3124,51.0,8.0,239.6,50.00,8.4,239.8,50.00,8.0,241.5,50.00,16489.882,496.185,4432.586,6615.800
2016-9-1 9:8:33,35.0,728.3,718.5,4.6,4.6,16540.0,3060,6616,Normal,5.40,3395,3370,52.0,8.5,241.7,49.99,9.0,240.1,49.99,8.7,242.4,49.99,16490.380,496.200,4432.720,6616.000
2016-9-1 9:13:33,36.0,712.5,727.0,5.2,5.1,16540.6,3060,7383,Normal,6.00,3789,3760,54.0,9.7,240.7,50.00,10.0,240.7,50.00,9.8,241.8,50.00,16490.978,496.218,4432.881,6616.240
2016-9-1 9:18:34,36.0,714.2,720.7,5.9,5.9,16541.3,3060,8323,Normal,6.70,4249,4261,56.0,11.0,239.7,50.00,11.3,239.9,50.00,11.0,241.6,50.00,16491.676,496.239,4433.068,6616.520
2016-9-1 9:23:34,36.0,715.9,707.1,4.5,4.7,16541.8,3060,6468,Normal,7.20,3254,3359,57.0,8.5,240.9,50.03,8.8,239.9,50.03,8.5,241.8,50.03,16492.175,496.254,4433.202,6616.720
2016-9-1 9:28:34,36.0,709.1,710.9,7.9,7.9,16542.5,3060,11089,Normal,7.90,5683,5670,57.0,14.9,240.6,49.99,15.2,241.4,49.99,14.8,242.1,49.99,16492.873,496.275,4433.390,6617.000
2016-9-1 9:33:34,37.0,698.7,713.2,4.6,4.4,16543.1,3060,6303,Normal,8.50,3230,3214,55.0,8.3,240.0,49.98,8.6,240.0,49.98,8.3,241.2,49.98,16493.471,496.293,4433.551,6617.240
2016-9-1 9:38:34,37.0,698.6,705.9,4.2,4.1,16543.6,3060,5798,Normal,9.00,2980,2948,56.0,7.5,241.7,50.01,7.9,240.7,50.01,7.6,242.3,50.01,16493.969,496.308,4433.685,6617.440
2016-9-1 9:43:34,37.0,701.6,708.9,4.2,4.1,16544.1,3060,5777,Normal,9.50,2966,2940,56.0,7.5,241.3,50.01,7.8,240.9,50.01,7.6,242.2,50.01,16494.468,496.323,4433.819,6617.640
2016-9-1 9:48:34,37.0,709.8,704.4,3.8,3.8,16544.6,3060,5366,Normal,10.00,2760,2727,57.0,7.0,241.0,50.00,7.3,241.1,50.00,7.0,242.5,50.00,16494.966,496.338,4433.953,6617.840
2016-9-1 9:53:34,37.0,712.1,701.4,4.0,4.0,16545.1,3060,5636,Normal,10.50,2894,2868,57.0,7.4,240.5,50.00,7.6,240.8,50.00,7.4,241.9,50.00,16495.465,496.353,4434.087,6618.040
2016-9-1 9:58:34,37.0,704.5,717.9,3.9,3.8,16545.5,3060,5388,Normal,10.90,2764,2744,58.0,7.0,241.2,49.99,7.3,240.6,49.99,7.1,242.6,49.99,16495.863,496.365,4434.194,6618.200
2016-9-1 10:3:35,37.0,698.6,723.1,5.8,5.1,16546.2,3060,7637,Normal,11.60,4072,3736,56.0,10.0,242.4,50.00,10.3,242.5,50.00,10.1,243.2,50.00,16496.561,496.386,4434.382,6618.480
2016-9-1 10:8:35,38.0,712.6,737.2,8.8,8.4,16546.9,3061,12293,Normal,12.30,6327,6258,57.0,16.3,241.7,49.99,16.6,242.8,49.99,16.3,242.6,49.99,16497.259,496.407,4434.569,6618.760
2016-9-1 10:13:35,38.0,709.6,715.1,5.0,4.9,16547.6,3061,7037,Normal,13.00,3625,3569,52.0,9.2,242.2,50.01,9.5,241.7,50.01,9.3,242.8,50.01,16497.957,496.428,4434.757,6619.040
2016-9-1 10:18:35,38.0,708.6,717.0,5.2,5.1,16548.3,3061,7267,Normal,13.70,3742,3688,53.0,9.5,242.5,50.01,9.9,241.6,50.01,9.5,243.5,50.01,16498.655,496.449,4434.944,6619.320
2016-9-1 10:23:35,38.0,699.2,705.9,4.2,4.1,16548.8,3061,5817,Normal,14.20,3001,2947,54.0,7.7,240.3,50.00,8.0,240.6,50.00,7.6,242.3,50.00,16499.154,496.464,4435.078,6619.520
2016-9-1 10:28:35,38.0,699.0,706.0,7.2,7.0,16549.5,3061,9889,Normal,14.90,5135,4990,56.0,13.3,241.2,49.99,13.6,241.2,49.99,13.3,242.1,49.99,16499.852,496.485,4435.266,6619.800
2016-9-1 10:33:35,38.0,702.7,712.1,5.9,5.8,16550.2,3061,8191,Normal,15.60,4195,4180,55.0,10.9,242.1,49.98,11.2,241.8,49.98,10.8,242.7,49.98,16500.549,496.506,4435.454,6620.080
2016-9-1 10:38:35,38.0,707.1,709.0,9.9,9.9,16550.9,3061,13838,Normal,16.30,7107,7086,56.0,18.7,241.7,49.99,18.9,243.1,49.99,18.4,243.6,49.99,16501.247,496.527,4435.641,6620.360
2016-9-1 10:43:35,38.0,679.9,693.0,9.9,9.7,16552.0,3061,13285,Normal,17.40,6809,6817,50.0,18.0,242.7,50.01,18.3,242.7,50.01,17.8,244.3,50.01,16502.344,496.560,4435.936,6620.800
2016-9-1 10:48:36,39.0,678.6,686.7,10.1,10.0,16553.1,3061,13496,Normal,18.50,6924,6919,48.0,18.2,242.1,50.01,18.5,243.4,50.01,18.1,243.4,50.01,16503.441,496.593,4436.231,6621.240
2016-9-1 10:53:36,39.0,674.6,686.7,10.4,10.2,16554.2,3061,13733,Normal,19.60,7051,7036,47.0,18.6,242.5,50.00,18.8,243.7,50.00,18.4,243.7,50.00,16504.537,496.626,4436.526,6621.680
2016-9-1 10:58:36,39.0,675.6,668.4,10.3,10.4,16555.4,3061,13668,Normal,20.80,7012,7008,46.0,18.6,243.1,50.01,18.7,244.1,50.01,18.3,244.5,50.01,16505.734,496.662,4436.847,6622.160
2016-9-1 11:3:36,39.0,661.8,679.8,10.6,10.3,16556.5,3061,13817,Normal,21.90,7081,7092,46.0,18.6,245.0,49.99,18.9,244.1,49.99,18.5,245.9,49.99,16506.831,496.695,4437.142,6622.600
2016-9-1 11:8:36,39.0,676.5,664.3,10.6,10.8,16557.7,3062,14087,Normal,23.10,7221,7228,47.0,19.1,242.6,50.00,19.3,243.9,50.00,18.9,243.7,50.00,16508.027,496.731,4437.464,6623.080
2016-9-1 11:13:36,39.0,696.8,673.5,10.5,10.9,16558.9,3062,14409,Normal,24.30,7391,7389,47.0,19.5,241.3,49.99,19.7,242.5,49.99,19.4,242.5,49.99,16509.223,496.767,4437.785,6623.560
2016-9-1 11:18:37,39.0,693.5,672.2,10.7,11.0,16560.1,3062,14580,Normal,25.50,7487,7468,47.0,19.7,242.5,50.00,19.9,243.1,50.00,19.5,243.5,50.00,16510.420,496.803,4438.107,6624.040
2016-9-1 11:23:37,39.0,682.6,658.4,11.2,11.5,16561.3,3062,14960,Normal,26.70,7694,7650,47.0,20.3,244.8,50.01,20.4,243.9,50.01,20.1,245.1,50.01,16511.616,496.839,4438.428,6624.520
2016-9-1 11:28:37,40.0,682.7,667.5,11.2,11.4,16562.5,3062,15032,Normal,27.90,7742,7677,48.0,20.4,244.2,49.99,20.5,243.8,49.99,20.2,244.8,49.99,16512.813,496.875,4438.750,6625.000
2016-9-1 11:33:37,40.0,666.7,681.1,11.7,11.3,16563.8,3062,15231,Normal,29.20,7842,7781,48.0,20.6,243.9,50.00,20.8,244.2,50.00,20.5,244.4,50.00,16514.109,496.914,4439.098,6625.520
2016-9-1 11:38:37,40.0,672.7,660.7,11.5,11.6,16565.0,3062,15114,Normal,30.40,7787,7716,48.0,20.5,242.9,50.02,20.6,244.1,50.02,20.3,243.4,50.02,16515.305,496.950,4439.420,6626.000
2016-9-1 11:43:37,40.0,665.0,701.0,12.0,10.9,16566.3,3062,15390,Normal,31.70,8069,7716,49.0,20.7,241.3,50.00,21.0,243.4,50.00,20.6,242.0,50.00,16516.601,496.989,4439.768,6626.520
2016-9-1 11:48:37,40.0,662.9,713.8,12.3,10.5,16567.6,3062,15414,Normal,33.00,8219,7591,49.0,20.6,242.1,49.99,20.9,243.9,49.99,20.5,243.2,49.99,16517.897,497.028,4440.117,6627.040
2016-9-1 11:53:37,40.0,665.9,710.8,12.2,10.6,16568.8,3062,15433,Normal,34.20,8201,7630,49.0,20.7,241.2,50.00,21.0,243.6,50.00,20.5,242.8,50.00,16519.094,497.064,4440.438,6627.520
2016-9-1 11:58:37,40.0,666.8,729.6,12.8,9.9,16570.1,3062,15476,Normal,35.50,8577,7297,49.0,20.6,243.4,50.00,21.0,244.3,50.00,20.5,244.5,50.00,16520.390,497.103,4440.787,6628.040
2016-9-1 12:3:38,40.0,661.4,665.6,5.8,5.6,16571.3,3062,7531,Normal,36.70,3898,3802,45.0,10.1,241.1,50.01,10.5,240.5,50.01,10.1,242.1,50.01,16521.586,497.139,4441.108,6628.520
2016-9-1 12:8:38,41.0,731.0,652.4,10.1,12.9,16572.5,3063,15506,Normal,37.90,7418,8487,49.0,20.6,242.4,50.00,21.0,243.5,50.00,20.5,243.8,50.00,16522.783,497.175,4441.430,6629.000
2016-9-1 12:13:39,41.0,732.2,648.4,9.9,13.0,16573.8,3063,15474,Normal,39.20,7340,8532,49.0,20.5,242.5,50.00,21.0,243.3,50.00,20.4,244.1,50.00,16524.079,497.214,4441.778,6629.520
2016-9-1 12:18:39,41.0,730.9,649.3,9.9,13.1,16575.1,3063,15530,Normal,40.50,7326,8604,49.0,20.5,242.2,49.98,21.1,243.4,49.98,20.6,242.7,49.98,16525.375,497.253,4442.127,6630.040
2016-9-1 12:23:40,41.0,730.9,641.4,9.8,13.4,16576.4,3063,15500,Normal,41.80,7255,8644,49.0,20.6,241.1,50.00,21.1,242.2,50.00,20.6,242.2,50.00,16526.671,497.292,4442.475,6630.560
2016-9-1 12:28:40,41.0,730.3,646.4,9.9,13.3,16577.7,3063,15540,Normal,43.10,7276,8663,49.0,20.8,240.9,50.00,21.2,242.5,50.00,20.6,242.1,50.00,16527.967,497.331,4442.824,6631.080
2016-9-1 12:33:40,41.0,730.3,644.4,9.8,13.4,16579.0,3063,15506,Normal,44.40,7217,8688,49.0,20.9,240.8,50.00,21.2,240.9,50.00,20.8,241.3,50.00,16529.263,497.370,4443.172,6631.600
2016-9-1 12:38:40,41.0,735.8,640.4,9.6,13.7,16580.3,3063,15572,Normal,45.70,7136,8837,49.0,20.8,239.0,50.01,21.3,240.9,50.01,20.7,239.9,50.01,16530.559,497.409,4443.520,6632.120
2016-9-1 12:43:40,41.0,738.4,645.5,9.4,13.7,16581.6,3063,15524,Normal,47.00,7030,8893,50.0,20.9,238.4,49.98,21.3,239.5,49.98,20.9,238.7,49.98,16531.855,497.448,4443.869,6632.640
2016-9-1 12:48:40,41.0,738.3,643.5,9.4,13.8,16583.0,3063,15546,Normal,48.40,7012,8934,50.0,20.9,239.6,50.01,21.3,240.2,50.01,20.8,240.1,50.01,16533.251,497.490,4444.244,6633.200
2016-9-1 12:53:40,42.0,740.2,647.3,9.3,13.8,16584.3,3063,15526,Normal,49.70,6927,8998,50.0,20.8,241.2,49.99,21.1,241.0,49.99,20.8,240.9,49.99,16534.547,497.529,4444.592,6633.720
2016-9-1 12:58:40,42.0,737.4,645.5,9.4,13.8,16585.6,3063,15542,Normal,51.00,6967,8974,50.0,20.6,241.4,50.02,21.1,243.6,50.02,20.5,242.7,50.02,16535.843,497.568,4444.941,6634.240
2016-9-1 13:3:40,42.0,736.5,633.8,9.3,14.1,16586.9,3063,15548,Normal,52.30,6945,9003,50.0,20.8,241.1,50.01,21.2,241.4,50.01,20.8,241.6,50.01,16537.139,497.607,4445.289,6634.760
2016-9-1 13:8:40,42.0,741.3,636.4,9.0,14.2,16588.2,3064,15432,Normal,53.60,6747,9082,50.0,20.4,244.5,50.01,20.8,244.4,50.01,20.4,244.6,50.01,16538.435,497.646,4445.638,6635.280
2016-9-1 13:13:41,42.0,742.7,639.9,8.9,14.2,16589.5,3064,15442,Normal,54.90,6667,9173,50.0,20.4,241.9,49.99,20.8,244.2,49.99,20.3,242.8,49.99,16539.732,497.685,4445.986,6635.800
2016-9-1 13:18:41,42.0,750.1,650.7,8.4,14.5,16590.8,3064,15476,Normal,56.20,6331,9543,50.0,20.4,243.1,50.02,20.8,244.7,50.02,20.4,244.0,50.02,16541.028,497.724,4446.334,6636.320
2016-9-1 13:23:41,42.0,737.0,637.9,8.8,14.4,16592.1,3064,15436,Normal,57.50,6580,9253,50.0,20.4,244.3,49.99,20.8,244.9,49.99,20.3,244.5,49.99,16542.324,497.763,4446.683,6636.840
2016-9-1 13:28:41,42.0,745.0,624.4,8.5,15.2,16593.3,3064,15524,Normal,58.70,6366,9558,50.0,20.5,244.5,50.01,20.9,244.9,50.01,20.5,244.4,50.01,16543.520,497.799,4447.004,6637.320
2016-9-1 13:33:42,42.0,630.9,693.6,7.1,5.6,16594.5,3064,8306,Normal,59.90,4535,3958,48.0,11.0,244.8,50.01,11.3,244.0,50.01,11.0,245.2,50.01,16544.716,497.835,4447.326,6637.800
2016-9-1 13:38:43,42.0,631.2,740.4,14.8,8.7,16595.7,3064,15496,Normal,61.10,9419,6475,50.0,20.5,244.4,49.99,20.8,245.1,49.99,20.5,244.2,49.99,16545.913,497.871,4447.648,6638.280
2016-9-1 13:43:43,42.0,638.1,734.6,14.5,8.8,16597.0,3064,15409,Normal,62.40,9303,6502,50.0,20.4,245.4,50.00,20.8,244.9,50.00,20.4,245.6,50.00,16547.209,497.910,4447.996,6638.800
2016-9-1 13:48:43,42.0,631.1,728.1,14.9,8.8,16598.3,3064,15533,Normal,63.70,9448,6485,50.0,20.7,239.9,50.00,21.3,242.1,50.00,20.6,241.5,50.00,16548.505,497.949,4448.344,6639.320
2016-9-1 13:53:43,42.0,628.2,731.6,15.0,8.6,16599.5,3064,15422,Normal,64.90,9481,6337,50.0,20.5,244.4,50.00,21.0,243.8,50.00,20.5,244.6,50.00,16549.701,497.985,4448.666,6639.800
2016-9-1 13:58:43,42.0,627.2,733.5,15.3,8.4,16600.8,3064,15497,Normal,66.20,9648,6247,50.0,20.6,242.9,49.98,20.9,244.4,49.98,20.4,243.8,49.98,16550.998,498.024,4449.014,6640.320
2016-9-1 14:3:43,42.0,659.5,732.0,13.9,8.9,16602.0,3064,15416,Normal,67.40,9213,6600,50.0,20.4,245.3,49.98,20.9,244.4,49.98,20.5,245.1,49.98,16552.194,498.060,4449.336,6640.800
2016-9-1 14:8:43,42.0,698.4,718.4,11.4,9.8,16602.8,3065,14746,Normal,68.20,8021,7104,50.0,19.7,245.0,49.98,20.0,244.9,49.98,19.6,245.6,49.98,16552.992,498.084,4449.550,6641.120
2016-9-1 14:13:43,42.0,628.8,737.1,15.1,8.5,16604.0,3065,15517,Normal,69.40,9593,6323,51.0,20.5,242.8,49.99,20.9,244.6,49.99,20.5,243.3,49.99,16554.188,498.120,4449.872,6641.600
2016-9-1 14:18:43,42.0,763.7,637.4,8.0,15.4,16605.0,3065,15672,Normal,70.40,6172,9904,51.0,20.5,240.6,49.99,21.0,243.8,49.99,20.7,241.0,49.99,16555.185,498.150,4450.140,6642.000
2016-9-1 14:23:43,42.0,751.8,635.1,8.3,15.0,16606.2,3065,15544,Normal,71.60,6315,9628,50.0,20.6,243.7,49.97,21.0,243.8,49.97,20.5,244.2,49.97,16556.381,498.186,4450.462,6642.480
2016-9-1 14:28:44,42.0,706.2,625.9,9.3,12.7,16607.4,3065,14263,Normal,72.80,6637,7993,50.0,19.2,243.2,49.99,19.6,243.1,49.99,19.1,244.1,49.99,16557.578,498.222,4450.783,6642.960
2016-9-1 14:33:44,42.0,691.3,680.9,4.8,4.8,16607.8,3065,6506,Normal,73.20,3338,3314,48.0,8.6,240.2,49.98,9.0,238.6,49.98,8.7,240.4,49.98,16557.977,498.234,4450.890,6643.120
2016-9-1 14:38:44,42.0,674.0,657.5,5.1,5.2,16608.7,3065,6830,Normal,74.10,3507,3477,49.0,9.2,239.9,49.98,9.5,238.6,49.98,9.2,240.2,49.98,16558.874,498.261,4451.132,6643.480
2016-9-1 14:43:44,42.0,771.7,699.8,7.8,14.3,16609.7,3065,15734,Normal,75.10,6048,10090,52.0,20.9,238.1,49.98,21.5,239.1,49.98,21.0,239.1,49.98,16559.871,498.291,4451.400,6643.880
2016-9-1 14:48:45,42.0,679.4,667.2,4.3,4.3,16610.4,3065,5727,Normal,75.80,2937,2919,49.0,7.5,240.9,50.00,7.9,239.6,50.00,7.7,241.2,50.00,16560.569,498.312,4451.587,6644.160
2016-9-1 14:53:45,42.0,682.9,686.9,5.3,5.2,16610.9,3065,7129,Normal,76.30,3666,3622,52.0,9.5,240.6,49.99,9.8,239.6,49.99,9.5,241.0,49.99,16561.067,498.327,4451.721,6644.360
2016-9-1 14:58:45,42.0,847.7,847.2,0.0,0.0,16611.6,3065,0,Wait,77.00,198,146,44.0,0.0,246.1,49.98,0.0,243.3,49.98,0.0,247.4,49.98,16561.765,498.348,4451.909,6644.640
2016-9-1 15:3:46,42.0,699.6,721.4,8.6,8.1,16612.4,3065,11651,Normal,77.80,6058,5871,52.0,15.6,241.0,50.00,15.9,242.4,50.00,15.5,242.4,50.00,16562.563,498.372,4452.123,6644.960
2016-9-1 15:5:21,42.0,713.5,784.9,14.0,7.6,16612.7,3065,15694,Normal,78.10,10092,6006,53.0,20.7,238.7,49.99,21.0,241.9,49.99,20.6,239.7,49.99,16562.862,498.381,4452.204,6645.080
2016-9-1 15:10:21,42.0,756.4,683.6,8.3,13.4,16613.7,3066,15177,Normal,79.10,6304,9263,53.0,20.2,241.2,49.99,20.5,241.9,49.99,20.2,242.3,49.99,16563.859,498.411,4452.472,6645.480
2016-9-1 15:15:21,41.0,683.1,670.3,5.2,5.3,16614.4,3066,7025,Normal,79.80,3596,3586,50.0,9.4,240.6,49.99,9.7,240.2,49.99,9.4,241.5,49.99,16564.557,498.432,4452.659,6645.760
2016-9-1 15:20:21,41.0,672.2,678.9,5.1,5.0,16615.2,3066,6732,Normal,80.60,3455,3428,50.0,8.9,241.3,49.99,9.3,240.4,49.99,9.0,241.8,49.99,16565.354,498.456,4452.874,6646.080
2016-9-1 15:25:21,41.0,692.5,676.6,5.3,5.5,16616.0,3066,7302,Normal,81.40,3725,3740,52.0,9.8,240.9,49.96,10.1,239.9,49.96,9.8,241.3,49.96,16566.152,498.480,4453.088,6646.400
2016-9-1 15:30:21,41.0,695.5,775.9,14.4,7.6,16616.9,3066,15614,Normal,82.30,10096,5920,54.0,20.7,241.3,49.95,21.0,242.9,49.95,20.6,241.9,49.95,16567.049,498.507,4453.329,6646.760
2016-9-1 15:35:21,41.0,671.3,729.2,12.5,9.9,16618.1,3066,15340,Normal,83.50,8481,7254,52.0,20.5,240.2,50.00,21.0,240.8,50.00,20.6,241.2,50.00,16568.246,498.543,4453.651,6647.240
2016-9-1 15:40:21,42.0,696.2,674.4,6.2,5.7,16618.8,3066,8051,Normal,84.20,4337,3895,49.0,10.8,241.3,50.00,11.1,240.7,50.00,10.8,242.0,50.00,16568.944,498.564,4453.838,6647.520
2016-9-1 15:45:21,41.0,680.0,663.7,4.6,4.6,16619.4,3066,6109,Normal,84.80,3148,3098,50.0,8.0,240.9,50.00,8.3,240.0,50.00,8.1,241.2,50.00,16569.542,498.582,4453.999,6647.760
2016-9-1 15:50:22,41.0,706.1,712.2,5.2,5.5,16620.0,3066,7538,Normal,85.40,3712,3995,53.0,10.0,241.5,50.01,10.3,240.5,50.01,10.0,242.0,50.01,16570.140,498.600,4454.160,6648.000
