Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-1 6:28:1,37.0,188.8,199.2,0.0,0.0,14043.0,3043,0,Fault,40.30,27,25,39.0,0.0,242.3,49.97,0.0,240.7,49.97,0.0,244.7,49.97,14000.871,421.290,3763.524,5617.200
2016-9-1 6:30:46,25.0,132.3,132.0,0.0,0.0,14002.7,3043,0,Fault,0.00,27,25,23.0,0.0,241.8,50.00,0.0,240.8,50.00,0.0,244.2,50.00,13960.692,420.081,3752.724,5601.080
2016-9-1 6:35:46,27.0,536.5,535.9,0.0,0.0,14002.7,3043,0,Fault,0.00,103,76,25.0,0.0,241.7,50.03,0.0,240.8,50.03,0.0,244.3,50.03,13960.692,420.081,3752.724,5601.080
2016-9-1 6:40:46,29.0,591.5,568.3,0.0,0.0,14002.7,3043,0,Check,0.00,107,74,25.0,0.0,241.6,49.99,0.0,240.5,49.99,0.0,243.4,49.99,13960.692,420.081,3752.724,5601.080
2016-9-1 6:45:46,30.0,497.8,519.8,0.2,0.2,14002.7,3043,188,Normal,0.00,135,112,36.0,1.0,240.7,50.01,0.8,239.8,50.01,0.8,242.8,50.01,13960.692,420.081,3752.724,5601.080
2016-9-1 6:50:46,30.0,522.8,497.6,0.3,0.2,14002.7,3043,230,Normal,0.00,157,132,36.0,1.0,240.7,50.01,0.8,239.5,50.01,0.8,242.9,50.01,13960.692,420.081,3752.724,5601.080
2016-9-1 6:55:46,31.0,539.8,509.9,0.3,0.2,14002.7,3043,275,Normal,0.00,181,153,38.0,1.0,240.0,49.99,0.8,238.8,49.99,0.8,242.0,49.99,13960.692,420.081,3752.724,5601.080
2016-9-1 7:0:46,31.0,550.6,536.8,0.3,0.3,14002.7,3044,323,Normal,0.00,208,175,38.0,1.0,239.1,50.00,0.9,237.9,50.00,0.8,241.4,50.00,13960.692,420.081,3752.724,5601.080
2016-9-1 7:5:47,31.0,576.9,499.0,0.4,0.3,14002.8,3044,377,Normal,0.10,237,200,39.0,1.0,237.5,49.99,0.9,236.4,49.99,0.8,239.8,49.99,13960.792,420.084,3752.750,5601.120
2016-9-1 7:10:47,31.0,573.7,523.8,0.4,0.4,14002.8,3044,417,Normal,0.10,257,219,39.0,1.0,237.1,49.99,0.9,235.8,49.99,0.8,239.6,49.99,13960.792,420.084,3752.750,5601.120
