Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-10 15:56:5,31.0,741.1,726.2,7.4,7.5,26405.8,5594,10837,Normal,80.10,5562,5533,45.0,14.4,239.8,49.98,14.8,240.1,49.98,14.4,241.4,49.98,26326.583,792.174,7076.754,10562.320
2017-5-10 16:6:6,31.0,734.9,715.8,4.2,4.2,26407.3,5594,6032,Normal,81.60,3110,3057,45.0,7.7,239.9,50.01,8.2,239.1,50.01,7.9,241.3,50.01,26328.078,792.219,7077.156,10562.920
2017-5-10 16:11:6,31.0,729.9,719.3,3.4,3.3,26407.7,5595,4899,Normal,82.00,2510,2449,46.0,6.1,239.5,50.01,6.5,238.6,50.01,6.4,240.5,50.01,26328.477,792.231,7077.264,10563.080
2017-5-10 16:21:6,31.0,744.0,734.2,4.1,4.0,26408.6,5595,5970,Normal,82.90,3083,3021,48.0,7.7,240.6,49.98,8.0,240.2,49.98,7.8,241.7,49.98,26329.374,792.258,7077.505,10563.440
2017-5-10 16:31:6,31.0,737.1,737.1,3.0,3.0,26409.5,5595,4455,Normal,83.80,2293,2221,49.0,5.5,240.4,49.97,5.8,239.7,49.97,5.8,241.2,49.97,26330.271,792.285,7077.746,10563.800
2017-5-10 16:41:6,30.0,753.1,743.2,3.3,3.3,26410.3,5595,4956,Normal,84.60,2566,2501,50.0,6.2,240.6,50.01,6.6,240.3,50.01,6.4,242.1,50.01,26331.069,792.309,7077.960,10564.120
2017-5-10 16:46:6,31.0,755.5,762.2,3.0,2.9,26410.7,5595,4457,Normal,85.00,2289,2227,50.0,5.5,241.3,49.98,5.8,240.4,49.98,5.7,242.5,49.98,26331.468,792.321,7078.068,10564.280
2017-5-10 16:51:6,31.0,775.3,759.5,3.5,3.5,26411.1,5595,5306,Normal,85.40,2745,2679,51.0,6.7,241.1,50.00,7.0,240.4,50.00,6.8,242.8,50.00,26331.867,792.333,7078.175,10564.440
2017-5-10 17:1:6,30.0,757.5,771.3,2.8,2.7,26411.9,5595,4212,Normal,86.20,2167,2104,51.0,5.1,240.9,50.01,5.4,240.4,50.01,5.3,242.5,50.01,26332.664,792.357,7078.389,10564.760
2017-5-10 17:6:6,31.0,764.6,772.3,2.8,2.6,26412.2,5595,4192,Normal,86.50,2159,2092,51.0,5.1,241.3,49.99,5.4,240.6,49.99,5.3,242.5,49.99,26332.963,792.366,7078.470,10564.880
2017-5-10 17:11:6,31.0,768.2,762.2,2.5,2.5,26412.5,5596,3868,Normal,86.80,1993,1934,50.0,4.6,241.4,50.00,5.0,240.2,50.00,4.9,242.7,50.00,26333.263,792.375,7078.550,10565.000
2017-5-10 17:16:6,30.0,754.5,766.3,2.3,2.1,26412.8,5596,3376,Normal,87.10,1750,1685,50.0,4.0,239.9,50.01,4.3,239.6,50.01,4.2,241.5,50.01,26333.562,792.384,7078.630,10565.120
2017-5-10 17:21:6,30.0,776.2,764.2,2.0,1.9,26413.0,5596,3038,Normal,87.30,1578,1520,49.0,3.5,237.1,49.98,3.9,237.2,49.98,3.8,239.0,49.98,26333.761,792.390,7078.684,10565.200
2017-5-10 17:26:6,30.0,760.1,747.2,1.8,1.8,26413.3,5596,2714,Normal,87.60,1419,1355,49.0,3.1,238.6,49.98,3.5,237.4,49.98,3.4,240.0,49.98,26334.060,792.399,7078.764,10565.320
2017-5-10 17:31:6,30.0,755.0,743.2,1.4,1.4,26413.5,5596,2090,Normal,87.80,1104,1045,48.0,2.3,237.9,49.99,2.6,236.7,49.99,2.6,239.3,49.99,26334.260,792.405,7078.818,10565.400
2017-5-10 17:41:6,30.0,752.0,735.3,1.1,1.1,26413.7,5596,1687,Normal,88.00,905,841,47.0,1.8,237.5,49.98,2.2,236.8,49.98,2.1,238.9,49.98,26334.459,792.411,7078.872,10565.480
2017-5-10 17:46:6,30.0,739.5,747.0,1.0,0.9,26413.8,5596,1405,Normal,88.10,763,702,47.0,1.5,237.6,49.96,1.8,236.5,49.96,1.8,238.9,49.96,26334.559,792.414,7078.898,10565.520
2017-5-10 18:1:6,30.0,760.5,738.2,1.0,0.9,26414.2,5596,1424,Normal,88.50,773,711,45.0,1.6,239.4,50.01,1.9,238.3,50.01,1.9,240.3,50.01,26334.957,792.426,7079.006,10565.680
2017-5-10 18:6:6,30.0,739.5,749.9,0.9,0.8,26414.3,5596,1237,Normal,88.60,678,618,45.0,1.4,239.3,49.98,1.7,238.7,49.98,1.7,240.4,49.98,26335.057,792.429,7079.032,10565.720
2017-5-10 18:16:6,29.0,742.8,724.2,0.7,0.6,26414.5,5597,992,Normal,88.80,558,493,44.0,1.2,239.9,49.97,1.5,238.1,49.97,1.4,240.9,49.97,26335.257,792.435,7079.086,10565.800
2017-5-10 18:21:6,29.0,750.9,734.2,0.7,0.6,26414.6,5597,934,Normal,88.90,528,465,44.0,1.2,239.3,50.00,1.4,238.4,50.00,1.4,241.0,50.00,26335.356,792.438,7079.113,10565.840
2017-5-10 18:26:6,29.0,731.1,720.2,0.4,0.4,26414.7,5597,583,Normal,89.00,352,291,43.0,1.0,239.3,50.01,1.1,238.0,50.01,1.1,240.8,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 18:31:6,29.0,721.9,710.2,0.4,0.3,26414.7,5597,467,Normal,89.00,293,233,43.0,1.0,239.4,50.01,0.9,238.7,50.01,0.9,240.9,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 18:36:6,29.0,682.6,681.9,0.3,0.2,26414.7,5597,401,Normal,89.00,258,202,42.0,1.0,240.0,50.00,0.9,239.0,50.00,0.9,240.8,50.00,26335.456,792.441,7079.140,10565.880
2017-5-10 18:40:11,29.0,636.5,635.8,0.3,0.2,26414.7,5597,339,Normal,89.00,225,174,40.0,1.1,240.7,50.01,0.9,239.6,50.01,0.9,241.5,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 18:45:11,29.0,627.8,627.2,0.3,0.2,26414.7,5597,332,Normal,89.00,221,171,40.0,1.1,240.3,50.01,0.8,239.3,50.01,0.8,241.7,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 18:50:12,29.0,601.0,600.4,0.2,0.2,26414.7,5597,252,Normal,89.00,180,131,37.0,1.2,240.8,50.01,0.9,239.9,50.01,1.0,242.1,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 18:55:12,29.0,600.6,599.9,0.2,0.2,26414.7,5597,246,Normal,89.00,177,129,37.0,1.2,241.4,50.01,0.8,240.1,50.01,1.0,242.0,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 19:0:13,28.0,602.9,602.1,0.3,0.2,26414.7,5597,261,Normal,89.00,184,136,37.0,1.2,241.6,50.00,0.9,240.2,50.00,0.9,242.4,50.00,26335.456,792.441,7079.140,10565.880
2017-5-10 19:5:14,28.0,594.0,593.2,0.2,0.2,26414.7,5597,232,Normal,89.00,169,122,36.0,1.0,239.4,49.98,0.7,238.5,49.98,0.8,240.6,49.98,26335.456,792.441,7079.140,10565.880
2017-5-10 19:10:14,28.0,592.8,592.1,0.2,0.1,26414.7,5597,218,Normal,89.00,162,115,36.0,1.1,238.3,49.99,0.9,237.4,49.99,0.9,239.3,49.99,26335.456,792.441,7079.140,10565.880
2017-5-10 19:15:14,28.0,593.4,592.7,0.2,0.1,26414.7,5598,224,Normal,89.00,165,118,36.0,1.2,238.5,49.99,0.9,237.5,49.99,0.9,239.5,49.99,26335.456,792.441,7079.140,10565.880
2017-5-10 19:20:14,28.0,592.6,591.9,0.2,0.1,26414.7,5598,210,Normal,89.00,159,111,35.0,1.1,238.3,50.00,0.9,237.7,50.00,1.0,239.3,50.00,26335.456,792.441,7079.140,10565.880
2017-5-10 19:25:14,28.0,592.2,591.5,0.2,0.1,26414.7,5598,202,Normal,89.00,155,107,35.0,1.1,238.8,49.99,0.9,237.8,49.99,0.9,239.6,49.99,26335.456,792.441,7079.140,10565.880
2017-5-10 19:30:14,28.0,592.0,591.4,0.2,0.1,26414.7,5598,200,Normal,89.00,154,106,35.0,1.1,239.0,50.01,0.9,237.7,50.01,0.9,239.7,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 19:35:14,28.0,589.6,588.9,0.2,0.1,26414.7,5598,196,Normal,89.00,151,104,35.0,1.1,237.8,49.98,0.9,237.0,49.98,0.9,238.8,49.98,26335.456,792.441,7079.140,10565.880
2017-5-10 19:45:14,27.0,598.4,597.8,0.2,0.1,26414.7,5598,181,Normal,89.00,144,96,34.0,1.2,242.0,50.01,0.9,241.1,50.01,1.0,242.9,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 19:50:14,27.0,597.8,597.3,0.2,0.1,26414.7,5598,178,Normal,89.00,142,95,34.0,1.2,241.8,50.01,0.9,240.6,50.01,0.9,242.6,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 19:55:14,27.0,598.8,598.3,0.2,0.1,26414.7,5598,175,Normal,89.00,141,93,34.0,1.2,242.5,50.00,0.9,241.5,50.00,1.0,243.5,50.00,26335.456,792.441,7079.140,10565.880
2017-5-10 20:0:14,27.0,586.1,581.5,0.2,0.1,26414.7,5598,163,Normal,89.00,135,88,33.0,1.2,238.9,50.01,0.9,237.6,50.01,1.0,239.7,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 20:5:14,27.0,592.6,592.3,0.2,0.1,26414.7,5598,165,Normal,89.00,136,89,34.0,1.1,241.5,50.00,0.8,240.1,50.00,0.9,242.3,50.00,26335.456,792.441,7079.140,10565.880
2017-5-10 20:10:14,27.0,580.4,590.8,0.2,0.1,26414.7,5598,157,Normal,89.00,131,86,33.0,1.1,241.8,50.00,0.8,240.5,50.00,0.9,242.5,50.00,26335.456,792.441,7079.140,10565.880
2017-5-10 20:15:14,27.0,539.2,558.0,0.2,0.1,26414.7,5599,142,Normal,89.00,120,81,33.0,1.1,242.0,50.03,0.8,240.5,50.03,0.9,242.5,50.03,26335.456,792.441,7079.140,10565.880
2017-5-10 20:20:14,27.0,508.7,527.0,0.2,0.1,26414.7,5599,130,Normal,89.00,113,76,33.0,1.1,241.6,49.99,0.8,240.3,49.99,0.9,242.1,49.99,26335.456,792.441,7079.140,10565.880
2017-5-10 20:25:14,27.0,474.5,492.5,0.2,0.1,26414.7,5599,117,Normal,89.00,105,72,33.0,1.1,242.0,50.01,0.8,240.6,50.01,0.9,242.8,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 20:30:14,27.0,382.1,396.5,0.2,0.1,26414.7,5599,81,Normal,89.00,83,57,33.0,1.2,242.2,50.01,0.9,240.7,50.01,0.9,242.6,50.01,26335.456,792.441,7079.140,10565.880
2017-5-10 20:35:14,27.0,333.8,340.8,0.2,0.1,26414.7,5599,61,Normal,89.00,71,49,33.0,1.1,242.1,49.99,0.9,240.7,49.99,0.9,242.5,49.99,26335.456,792.441,7079.140,10565.880
2017-5-10 20:40:14,27.0,328.7,340.8,0.2,0.1,26414.7,5599,60,Normal,89.00,70,49,32.0,1.2,242.1,49.98,0.9,240.4,49.98,0.9,242.6,49.98,26335.456,792.441,7079.140,10565.880
2017-5-10 20:45:14,27.0,331.1,343.7,0.2,0.1,26414.7,5599,61,Normal,89.00,71,50,32.0,1.2,241.0,50.00,0.9,239.4,50.00,1.0,241.4,50.00,26335.456,792.441,7079.140,10565.880
2017-5-10 20:50:14,26.0,318.2,330.4,0.2,0.1,26414.7,5599,56,Normal,89.00,68,48,32.0,1.2,241.1,50.00,0.9,239.7,50.00,1.0,241.5,50.00,26335.456,792.441,7079.140,10565.880
2017-5-10 21:0:14,26.0,215.2,222.7,0.2,0.1,26414.7,5599,0,Normal,89.00,45,32,23.0,0.1,242.2,50.02,0.1,240.4,50.02,0.1,242.6,50.02,26335.456,792.441,7079.140,10565.880
