Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-10 10:31:0,28.0,640.8,562.8,9.8,11.1,22143.3,5530,12322,Normal,19.10,6312,6303,44.0,16.7,240.1,49.98,17.0,242.1,49.98,16.7,242.4,49.98,22076.870,664.299,5934.404,8857.320
2017-5-10 10:36:0,29.0,579.8,553.7,4.8,4.9,22144.4,5530,5457,Normal,20.20,2844,2734,42.0,7.3,240.8,50.02,7.6,239.7,50.02,7.4,244.7,50.02,22077.967,664.332,5934.699,8857.760
2017-5-10 10:41:0,29.0,618.6,580.5,10.9,12.2,22145.2,5530,13596,Normal,21.00,6813,7133,44.0,18.4,244.1,50.00,18.7,242.8,50.00,18.4,246.1,50.00,22078.764,664.356,5934.914,8858.080
2017-5-10 10:46:1,29.0,603.7,542.7,9.1,8.0,22146.2,5531,9695,Normal,22.00,5526,4387,45.0,13.2,240.7,49.99,13.4,240.7,49.99,13.2,242.5,49.99,22079.761,664.386,5935.182,8858.480
2017-5-10 10:51:1,29.0,612.5,564.7,12.9,13.5,22146.9,5531,15253,Normal,22.70,7972,7673,47.0,20.6,240.8,49.98,20.9,243.2,49.98,20.6,240.1,49.98,22080.459,664.407,5935.369,8858.760
2017-5-10 10:51:57,29.0,613.5,565.5,12.1,12.6,22147.2,5531,14362,Normal,23.00,7516,7214,46.0,19.6,240.4,50.01,19.7,242.0,50.01,19.5,241.8,50.01,22080.758,664.416,5935.450,8858.880
2017-5-10 10:56:57,29.0,603.5,558.7,12.7,13.2,22148.4,5531,14764,Normal,24.20,7726,7418,46.0,20.0,241.3,50.01,20.3,241.5,50.01,20.0,243.6,50.01,22081.955,664.452,5935.771,8859.360
2017-5-10 11:1:57,29.0,608.9,575.2,12.9,13.0,22149.6,5531,15092,Normal,25.40,7918,7562,46.0,20.4,241.7,49.97,20.8,235.9,49.97,20.3,248.4,49.97,22083.151,664.488,5936.093,8859.840
2017-5-10 11:6:57,30.0,591.2,558.1,5.3,5.4,22150.5,5531,6126,Normal,26.30,3203,3060,43.0,8.2,241.2,50.00,8.4,241.0,50.00,8.2,244.1,50.00,22084.049,664.515,5936.334,8860.200
2017-5-10 11:11:57,30.0,622.6,598.5,10.4,10.1,22151.2,5531,12324,Normal,27.00,6542,6075,46.0,16.7,242.7,50.00,16.9,243.6,50.00,16.6,243.4,50.00,22084.746,664.536,5936.522,8860.480
2017-5-10 11:16:57,30.0,613.3,582.2,5.4,5.4,22151.8,5531,6419,Normal,27.60,3383,3180,46.0,8.6,240.4,49.98,8.9,240.4,49.98,8.6,243.0,49.98,22085.345,664.554,5936.682,8860.720
2017-5-10 11:26:57,30.0,619.4,578.2,12.4,12.7,22153.7,5531,14764,Normal,29.50,7748,7395,47.0,20.0,244.8,50.00,20.3,239.8,50.00,19.8,252.0,50.00,22087.239,664.611,5937.192,8861.480
2017-5-10 11:31:57,30.0,594.2,552.5,7.9,8.0,22154.7,5531,9034,Normal,30.50,4753,4484,44.0,12.2,242.2,49.99,12.4,242.3,49.99,12.1,244.6,49.99,22088.236,664.641,5937.460,8861.880
2017-5-10 11:41:57,30.0,668.2,607.3,10.6,13.3,22156.1,5531,14940,Normal,31.90,7153,8172,47.0,19.8,246.7,50.01,20.4,240.3,50.01,19.9,251.9,50.01,22089.632,664.683,5937.835,8862.440
2017-5-10 11:46:57,30.0,592.6,565.4,8.0,8.1,22157.1,5532,9260,Normal,32.90,4815,4653,46.0,12.5,242.5,50.00,12.8,242.1,50.00,12.4,246.3,50.00,22090.629,664.713,5938.103,8862.840
2017-5-10 11:51:57,30.0,582.2,556.6,5.0,5.0,22157.8,5532,5661,Normal,33.60,2968,2820,45.0,7.5,241.7,50.00,7.8,240.7,50.00,7.6,244.5,50.00,22091.327,664.734,5938.290,8863.120
2017-5-10 11:56:57,30.0,591.7,557.8,6.7,6.2,22158.5,5532,7353,Normal,34.30,4027,3491,46.0,9.8,243.9,49.98,10.2,242.1,49.98,9.8,247.8,49.98,22092.025,664.755,5938.478,8863.400
