Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-11 8:13:23,32.0,659.3,601.2,1.3,1.3,6081.8,1106,1679,Normal,0.70,918,820,43.0,2.1,237.0,50.00,2.3,236.2,50.00,2.2,239.3,50.00,6063.555,182.454,1629.922,2432.720
2015-9-11 8:18:23,32.0,641.7,607.6,1.6,1.6,6082.0,1106,2008,Normal,0.90,1087,980,43.0,2.5,237.8,49.99,2.8,236.1,49.99,2.7,240.0,49.99,6063.754,182.460,1629.976,2432.800
2015-9-11 8:23:23,33.0,644.8,604.3,1.8,1.8,6082.1,1107,2254,Normal,1.00,1212,1101,43.0,2.8,241.8,50.01,3.0,239.9,50.01,2.9,244.2,50.01,6063.854,182.463,1630.003,2432.840
2015-9-11 8:28:24,33.0,645.4,610.2,2.0,1.9,6082.3,1107,2502,Normal,1.20,1340,1221,44.0,3.2,241.8,49.99,3.5,239.8,49.99,3.2,244.1,49.99,6064.053,182.469,1630.056,2432.920
2015-9-11 8:33:24,33.0,647.0,587.0,2.2,2.2,6082.5,1107,2715,Normal,1.40,1454,1320,45.0,3.5,241.1,50.01,3.6,240.1,50.01,3.5,243.2,50.01,6064.252,182.475,1630.110,2433.000
2015-9-11 8:38:24,33.0,633.7,604.9,2.6,2.5,6082.8,1107,3147,Normal,1.70,1666,1541,45.0,4.1,242.0,50.00,4.3,240.5,50.00,4.0,244.4,50.00,6064.552,182.484,1630.190,2433.120
2015-9-11 8:43:24,33.0,626.8,607.4,2.7,2.6,6083.1,1107,3314,Normal,2.00,1748,1626,46.0,4.3,241.3,49.99,4.5,240.7,49.99,4.2,243.7,49.99,6064.851,182.493,1630.271,2433.240
2015-9-11 8:48:24,33.0,630.7,596.7,2.8,2.8,6083.3,1107,3465,Normal,2.20,1819,1705,46.0,4.6,241.6,49.99,4.8,240.8,49.99,4.4,244.4,49.99,6065.050,182.499,1630.324,2433.320
2015-9-11 8:53:24,33.0,635.4,594.4,3.3,3.2,6083.6,1107,4019,Normal,2.50,2114,1964,47.0,5.2,242.0,49.99,5.5,241.0,49.99,5.1,244.4,49.99,6065.349,182.508,1630.405,2433.440
2015-9-11 8:58:24,34.0,634.1,593.8,3.4,3.4,6084.0,1107,4247,Normal,2.90,2231,2076,47.0,5.7,239.3,50.01,5.8,237.9,50.01,5.5,241.8,50.01,6065.748,182.520,1630.512,2433.600
2015-9-11 9:3:24,34.0,631.7,587.1,3.7,3.7,6084.3,1107,4553,Normal,3.20,2389,2224,48.0,6.1,238.4,50.00,6.3,237.8,50.00,5.9,241.1,50.00,6066.047,182.529,1630.592,2433.720
2015-9-11 9:8:25,34.0,626.8,594.0,4.2,4.2,6084.7,1107,5090,Normal,3.60,2696,2509,49.0,6.9,239.2,49.99,7.1,237.9,49.99,6.8,241.6,49.99,6066.446,182.541,1630.700,2433.880
2015-9-11 9:10:0,34.0,621.7,577.7,2.5,2.5,6084.8,1107,3011,Normal,3.70,1602,1469,49.0,4.0,237.1,49.99,4.2,236.4,49.99,3.9,239.4,49.99,6066.546,182.544,1630.726,2433.920
2015-9-11 9:15:0,34.0,617.7,595.0,2.6,2.5,6085.1,1107,3112,Normal,4.00,1670,1501,50.0,4.1,237.6,49.99,4.3,236.8,49.99,4.0,240.0,49.99,6066.845,182.553,1630.807,2434.040
2015-9-11 9:20:0,34.0,610.7,571.0,2.6,2.5,6085.3,1107,3025,Normal,4.20,1605,1479,50.0,4.0,240.7,49.98,4.2,240.0,49.98,3.9,243.0,49.98,6067.044,182.559,1630.860,2434.120
2015-9-11 9:25:0,34.0,613.7,569.9,3.0,3.0,6085.6,1108,3543,Normal,4.50,1876,1726,50.0,4.7,241.2,49.98,4.9,240.1,49.98,4.5,243.9,49.98,6067.343,182.568,1630.941,2434.240
2015-9-11 9:30:0,34.0,612.7,573.0,3.2,3.2,6085.9,1108,3830,Normal,4.80,2023,1866,51.0,5.1,241.7,49.99,5.2,240.7,49.99,4.9,244.0,49.99,6067.642,182.577,1631.021,2434.360
2015-9-11 9:35:0,35.0,629.7,586.9,3.7,3.6,6086.3,1108,4478,Normal,5.20,2365,2173,52.0,5.9,242.5,50.00,6.1,241.1,50.00,5.7,245.5,50.00,6068.041,182.589,1631.128,2434.520
2015-9-11 9:40:0,35.0,617.7,581.9,4.0,3.9,6086.6,1108,4752,Normal,5.50,2493,2319,52.0,6.3,242.0,50.00,6.5,240.9,50.00,6.1,244.6,50.00,6068.340,182.598,1631.209,2434.640
2015-9-11 9:45:0,35.0,626.6,594.9,7.0,6.8,6087.1,1108,8304,Normal,6.00,4408,4082,54.0,11.2,244.2,49.98,11.4,241.8,49.98,11.0,247.3,49.98,6068.839,182.613,1631.343,2434.840
2015-9-11 9:50:0,35.0,618.9,597.1,6.6,6.3,6087.6,1108,7792,Normal,6.50,4163,3803,55.0,10.6,242.0,49.99,10.7,242.0,49.99,10.3,244.6,49.99,6069.337,182.628,1631.477,2435.040
2015-9-11 9:55:0,35.0,624.7,580.9,6.7,6.7,6088.3,1108,8011,Normal,7.20,4246,3944,58.0,10.8,241.8,50.01,11.0,241.8,50.01,10.6,243.9,50.01,6070.035,182.649,1631.664,2435.320
2015-9-11 10:0:0,35.0,610.7,572.0,7.1,7.0,6089.0,1108,8226,Normal,7.90,4358,4053,60.0,11.1,242.4,49.99,11.3,241.9,49.99,10.9,245.3,49.99,6070.733,182.670,1631.852,2435.600
2015-9-11 10:5:0,35.0,609.6,570.9,7.3,7.2,6089.6,1108,8472,Normal,8.50,4491,4172,63.0,11.5,243.7,50.00,11.6,242.0,50.00,11.2,246.6,50.00,6071.331,182.688,1632.013,2435.840
2015-9-11 10:10:0,36.0,605.6,562.8,7.6,7.6,6090.4,1108,8807,Normal,9.30,4667,4339,65.0,11.9,242.8,49.98,12.1,242.5,49.98,11.7,245.5,49.98,6072.129,182.712,1632.227,2436.160
2015-9-11 10:15:0,36.0,603.5,555.7,7.8,7.8,6091.1,1108,8931,Normal,10.00,4735,4397,67.0,12.0,244.4,50.00,12.2,242.2,50.00,11.8,247.0,50.00,6072.827,182.733,1632.415,2436.440
2015-9-11 10:20:0,36.0,597.7,558.9,8.2,8.2,6091.9,1108,9388,Normal,10.80,4974,4625,70.0,12.7,242.9,49.99,12.9,242.4,49.99,12.4,245.6,49.99,6073.624,182.757,1632.629,2436.760
2015-9-11 10:25:0,37.0,617.6,543.8,6.1,6.5,6092.7,1109,7243,Normal,11.60,3830,3575,60.0,9.7,242.3,49.99,10.0,241.8,49.99,9.6,245.1,49.99,6074.422,182.781,1632.844,2437.080
2015-9-11 10:30:0,37.0,599.7,548.9,8.6,8.7,6093.5,1109,9822,Normal,12.40,5215,4841,53.0,13.3,242.1,49.99,13.5,242.8,49.99,13.1,243.9,49.99,6075.220,182.805,1633.058,2437.400
2015-9-11 10:35:0,37.0,592.8,549.0,8.5,8.6,6094.3,1109,9636,Normal,13.20,5100,4752,48.0,13.0,243.1,50.01,13.2,242.8,50.01,12.8,245.3,50.01,6076.017,182.829,1633.272,2437.720
2015-9-11 10:40:0,37.0,597.8,553.0,8.9,8.9,6095.1,1109,10098,Normal,14.00,5377,4961,46.0,13.7,243.3,50.00,13.9,242.3,50.00,13.5,246.2,50.00,6076.815,182.853,1633.487,2438.040
2015-9-11 10:45:0,38.0,586.5,541.7,7.8,7.8,6095.9,1109,8696,Normal,14.80,4624,4267,46.0,11.8,242.4,50.02,12.0,242.0,50.02,11.5,244.7,50.02,6077.612,182.877,1633.701,2438.360
2015-9-11 10:50:0,37.0,581.6,540.9,7.2,7.2,6096.6,1109,8001,Normal,15.50,4255,3926,50.0,10.8,242.5,49.99,11.0,242.1,49.99,10.6,244.5,49.99,6078.310,182.898,1633.889,2438.640
2015-9-11 10:55:0,37.0,583.8,557.0,7.9,7.6,6097.3,1109,8699,Normal,16.20,4635,4259,51.0,11.7,243.8,49.99,11.9,242.2,49.99,11.5,246.2,49.99,6079.008,182.919,1634.076,2438.920
2015-9-11 11:0:0,38.0,588.7,558.0,5.9,5.7,6097.9,1109,6626,Normal,16.80,3525,3249,53.0,8.9,243.9,49.99,9.1,242.0,49.99,8.7,246.4,49.99,6079.606,182.937,1634.237,2439.160
2015-9-11 11:5:0,38.0,607.5,569.8,8.4,8.2,6098.5,1109,9669,Normal,17.40,5161,4725,56.0,13.0,242.7,49.99,13.3,242.5,49.99,12.9,244.8,49.99,6080.204,182.955,1634.398,2439.400
2015-9-11 11:10:0,38.0,592.8,565.0,7.9,7.6,6099.2,1109,8839,Normal,18.10,4716,4322,58.0,11.9,243.6,49.95,12.1,242.6,49.95,11.7,246.0,49.95,6080.902,182.976,1634.586,2439.680
2015-9-11 11:15:0,38.0,586.9,556.1,9.0,8.7,6100.0,1109,9985,Normal,18.90,5315,4907,54.0,13.4,244.3,49.99,13.7,243.6,49.99,13.3,245.8,49.99,6081.700,183.000,1634.800,2440.000
2015-9-11 11:20:1,38.0,575.7,547.0,8.4,8.2,6100.9,1109,9186,Normal,19.80,4869,4523,51.0,12.3,244.2,49.99,12.6,242.9,49.99,12.2,246.0,49.99,6082.597,183.027,1635.041,2440.360
2015-9-11 11:25:1,38.0,568.7,544.9,12.1,11.7,6101.9,1110,13010,Normal,20.80,6923,6421,49.0,17.5,244.5,49.99,17.8,244.7,49.99,17.4,245.2,49.99,6083.594,183.057,1635.309,2440.760
2015-9-11 11:30:2,38.0,567.6,526.8,12.5,12.5,6103.0,1110,13442,Normal,21.90,7149,6639,49.0,18.1,247.5,50.02,18.3,243.1,50.02,17.9,249.7,50.02,6084.691,183.090,1635.604,2441.200
2015-9-11 11:35:2,38.0,559.7,523.0,11.6,11.5,6104.1,1110,12353,Normal,23.00,6552,6095,48.0,16.7,244.0,49.99,16.8,244.0,49.99,16.4,246.6,49.99,6085.788,183.123,1635.899,2441.640
2015-9-11 11:40:2,38.0,561.9,529.1,11.5,11.4,6105.1,1110,12288,Normal,24.00,6505,6075,48.0,16.5,246.5,50.00,16.7,244.2,50.00,16.3,249.1,50.00,6086.785,183.153,1636.167,2442.040
2015-9-11 11:45:2,38.0,547.6,525.9,11.8,11.5,6106.2,1110,12351,Normal,25.10,6533,6112,47.0,16.6,246.5,49.99,16.8,242.5,49.99,16.5,249.4,49.99,6087.881,183.186,1636.462,2442.480
2015-9-11 11:50:2,39.0,550.8,523.0,11.9,11.7,6107.2,1110,12535,Normal,26.10,6629,6204,47.0,16.9,243.4,50.00,17.1,244.2,50.00,16.7,245.7,50.00,6088.878,183.216,1636.730,2442.880
2015-9-11 11:55:2,38.0,552.5,518.8,12.0,12.0,6108.2,1110,12676,Normal,27.10,6696,6282,48.0,17.1,243.6,50.01,17.3,242.7,50.01,16.9,246.5,50.01,6089.875,183.246,1636.998,2443.280
2015-9-11 12:0:2,39.0,549.5,513.6,12.2,12.3,6109.3,1110,12792,Normal,28.20,6767,6354,48.0,17.4,241.0,50.00,17.7,242.1,50.00,17.3,242.5,50.00,6090.972,183.279,1637.292,2443.720
2015-9-11 12:5:2,39.0,546.7,514.9,12.4,12.4,6110.4,1110,12944,Normal,29.30,6846,6431,48.0,17.6,243.4,50.02,17.8,240.2,50.02,17.5,245.9,50.02,6092.069,183.312,1637.587,2444.160
2015-9-11 12:10:2,39.0,550.4,513.6,12.4,12.5,6111.4,1110,13027,Normal,30.30,6888,6474,49.0,17.8,242.0,50.01,17.9,241.2,50.01,17.6,243.4,50.01,6093.066,183.342,1637.855,2444.560
2015-9-11 12:15:3,39.0,550.4,515.6,12.7,12.7,6112.4,1110,13304,Normal,31.30,7040,6606,49.0,18.2,241.2,50.01,18.4,240.7,50.01,18.0,242.4,50.01,6094.063,183.372,1638.123,2444.960
2015-9-11 12:20:3,39.0,544.6,510.9,12.9,12.9,6113.5,1110,13437,Normal,32.40,7104,6678,49.0,18.3,241.3,49.99,18.5,240.8,49.99,18.2,242.6,49.99,6095.159,183.405,1638.418,2445.400
2015-9-11 12:25:3,39.0,539.7,516.9,13.2,12.9,6114.6,1111,13574,Normal,33.50,7179,6744,49.0,18.5,241.4,50.00,18.7,241.7,50.00,18.4,242.2,50.00,6096.256,183.438,1638.713,2445.840
2015-9-11 12:30:3,39.0,547.8,539.0,14.3,13.3,6115.7,1111,14732,Normal,34.60,7881,7230,50.0,20.0,244.8,50.01,20.3,242.6,50.01,19.9,245.5,50.01,6097.353,183.471,1639.008,2446.280
2015-9-11 12:35:3,39.0,540.2,517.3,14.2,13.9,6116.6,1111,14632,Normal,35.50,7732,7276,50.0,19.9,244.2,50.00,20.2,238.4,50.00,19.8,248.2,50.00,6098.250,183.498,1639.249,2446.640
2015-9-11 12:40:3,40.0,544.7,501.2,14.3,14.6,6117.8,1111,14865,Normal,36.70,7862,7385,51.0,20.3,239.8,49.98,20.5,238.6,49.98,20.1,243.6,49.98,6099.447,183.534,1639.570,2447.120
2015-9-11 12:45:3,40.0,574.2,538.0,8.3,8.5,6118.9,1111,9200,Normal,37.80,4794,4612,49.0,12.5,239.4,49.99,12.7,239.9,49.99,12.4,241.3,49.99,6100.543,183.567,1639.865,2447.560
2015-9-11 12:50:3,40.0,605.0,585.0,13.8,12.4,6119.4,1111,15381,Normal,38.30,8437,7340,53.0,20.8,237.6,49.98,21.2,241.1,49.98,20.7,240.3,49.98,6101.042,183.582,1639.999,2447.760
2015-9-11 12:55:4,40.0,581.8,532.1,5.1,5.2,6120.1,1111,5705,Normal,39.00,3013,2820,51.0,7.7,240.3,50.01,7.9,238.5,50.01,7.6,242.1,50.01,6101.740,183.603,1640.187,2448.040
2015-9-11 13:0:4,40.0,607.8,559.9,12.8,13.7,6121.1,1111,15226,Normal,40.00,7856,7762,53.0,20.5,241.8,50.00,21.0,238.4,50.00,20.5,244.0,50.00,6102.737,183.633,1640.455,2448.440
2015-9-11 13:5:4,40.0,557.3,519.7,3.6,3.6,6122.2,1111,3911,Normal,41.10,2061,1910,49.0,5.2,237.8,50.00,5.5,237.2,50.00,5.0,241.9,50.00,6103.833,183.666,1640.750,2448.880
2015-9-11 13:10:4,40.0,607.9,584.7,13.3,11.9,6122.8,1111,14821,Normal,41.70,8164,7039,51.0,20.2,238.6,49.98,20.7,239.6,49.98,19.9,243.3,49.98,6104.432,183.684,1640.910,2449.120
2015-9-11 13:15:4,40.0,508.7,499.2,4.0,4.3,6123.7,1111,4205,Normal,42.60,2086,2178,51.0,5.6,237.2,49.99,6.0,237.1,49.99,5.5,241.1,49.99,6105.329,183.711,1641.152,2449.480
2015-9-11 13:20:4,40.0,576.7,548.4,2.8,2.7,6124.2,1111,3092,Normal,43.10,1650,1501,50.0,4.1,241.2,50.00,4.4,240.3,50.00,3.9,245.2,50.00,6105.827,183.726,1641.286,2449.680
2015-9-11 13:25:4,40.0,611.4,577.8,13.2,13.0,6124.9,1112,15349,Normal,43.80,8144,7599,53.0,20.5,242.6,50.01,20.9,242.5,50.01,20.3,245.2,50.01,6106.525,183.747,1641.473,2449.960
2015-9-11 13:30:4,40.0,596.0,541.2,4.2,5.1,6126.0,1112,5175,Normal,44.90,2515,2775,49.0,6.9,242.6,50.01,7.1,241.5,50.01,6.7,245.2,50.01,6107.622,183.780,1641.768,2450.400
2015-9-11 13:35:4,40.0,556.8,549.4,5.0,4.6,6126.8,1112,5234,Normal,45.70,2804,2547,50.0,7.0,243.3,49.99,7.2,241.6,49.99,6.9,245.5,49.99,6108.420,183.804,1641.982,2450.720
2015-9-11 13:40:4,40.0,588.0,552.3,4.9,4.2,6127.5,1112,5170,Normal,46.40,2907,2379,49.0,6.8,241.3,49.99,7.1,240.7,49.99,6.8,243.3,49.99,6109.118,183.825,1642.170,2451.000
2015-9-11 13:45:4,40.0,589.5,564.7,13.7,13.0,6128.6,1112,15191,Normal,47.50,8155,7427,53.0,20.2,246.9,50.00,20.6,243.0,50.00,20.1,249.0,50.00,6110.214,183.858,1642.465,2451.440
2015-9-11 13:50:4,40.0,565.1,555.9,14.5,13.0,6129.8,1112,15174,Normal,48.70,8279,7285,52.0,20.3,244.4,49.99,20.6,241.6,49.99,20.1,248.8,49.99,6111.411,183.894,1642.786,2451.920
2015-9-11 13:55:4,40.0,538.6,500.6,3.1,3.1,6130.8,1112,3241,Normal,49.70,1715,1586,49.0,4.2,242.3,50.01,4.4,241.2,50.01,4.2,244.4,50.01,6112.408,183.924,1643.054,2452.320
2015-9-11 14:0:5,40.0,584.8,549.3,5.3,5.5,6131.4,1112,6053,Normal,50.30,3152,3036,51.0,8.0,244.2,50.02,8.3,242.0,50.02,8.0,246.3,50.02,6113.006,183.942,1643.215,2452.560
2015-9-11 14:5:5,40.0,590.9,545.6,13.3,14.0,6132.6,1112,15236,Normal,51.50,7942,7686,53.0,20.3,246.7,49.99,20.6,243.0,49.99,20.2,249.0,49.99,6114.202,183.978,1643.537,2453.040
2015-9-11 14:10:5,41.0,593.4,549.3,13.2,13.8,6133.9,1112,15157,Normal,52.80,7890,7657,52.0,20.5,242.6,49.99,20.8,240.0,49.99,20.3,244.6,49.99,6115.498,184.017,1643.885,2453.560
2015-9-11 14:15:5,40.0,575.9,548.6,14.1,13.6,6134.9,1112,15358,Normal,53.80,8212,7541,52.0,20.8,241.5,50.01,21.1,242.4,50.01,20.6,243.3,50.01,6116.495,184.047,1644.153,2453.960
2015-9-11 14:20:5,40.0,574.0,543.0,14.0,13.8,6136.2,1112,15268,Normal,55.10,8099,7562,53.0,20.7,238.1,50.00,21.0,238.3,50.00,20.5,241.7,50.00,6117.791,184.086,1644.502,2454.480
2015-9-11 14:25:5,41.0,516.2,484.1,5.1,5.2,6137.4,1113,5096,Normal,56.30,2674,2536,49.0,6.9,239.4,49.98,7.0,238.4,49.98,6.8,241.4,49.98,6118.988,184.122,1644.823,2454.960
2015-9-11 14:30:5,41.0,532.9,518.7,11.4,10.8,6138.4,1113,11491,Normal,57.30,6120,5645,49.0,15.8,240.6,50.01,15.9,239.2,50.01,15.6,243.6,50.01,6119.985,184.152,1645.091,2455.360
2015-9-11 14:35:5,41.0,543.2,500.6,6.6,6.7,6139.4,1113,6871,Normal,58.30,3648,3377,50.0,9.4,240.3,49.96,9.5,239.0,49.96,9.2,242.3,49.96,6120.982,184.182,1645.359,2455.760
2015-9-11 14:40:5,41.0,555.5,522.2,4.8,4.8,6139.9,1113,5108,Normal,58.80,2689,2534,51.0,6.9,239.9,49.98,7.0,238.3,49.98,6.8,241.8,49.98,6121.480,184.197,1645.493,2455.960
2015-9-11 14:45:5,41.0,626.3,584.1,12.4,13.0,6140.4,1113,15113,Normal,59.30,7827,7675,55.0,20.3,246.2,50.02,20.8,240.5,50.02,20.3,246.6,50.02,6121.979,184.212,1645.627,2456.160
2015-9-11 14:50:5,41.0,569.0,534.8,4.1,4.1,6141.0,1113,4586,Normal,59.90,2390,2256,53.0,6.1,239.3,50.01,6.3,238.4,50.01,6.0,241.2,50.01,6122.577,184.230,1645.788,2456.400
2015-9-11 14:55:5,40.0,570.0,547.8,3.7,3.7,6141.3,1113,4168,Normal,60.20,2175,2052,54.0,5.6,238.4,50.00,5.7,237.9,50.00,5.4,240.4,50.00,6122.876,184.239,1645.868,2456.520
2015-9-11 15:0:5,40.0,572.2,545.0,3.7,3.7,6141.7,1113,4170,Normal,60.60,2179,2051,55.0,5.5,238.8,50.00,5.7,237.9,50.00,5.5,240.8,50.00,6123.275,184.251,1645.976,2456.680
2015-9-11 15:5:5,40.0,585.2,554.0,3.8,3.8,6142.0,1113,4335,Normal,60.90,2264,2131,55.0,5.8,238.8,49.99,5.9,237.8,49.99,5.7,241.1,49.99,6123.574,184.260,1646.056,2456.800
2015-9-11 15:10:5,40.0,589.1,553.8,3.6,3.6,6142.4,1113,4108,Normal,61.30,2147,2020,56.0,5.4,240.7,50.01,5.7,240.5,50.01,5.2,244.6,50.01,6123.973,184.272,1646.163,2456.960
2015-9-11 15:15:5,40.0,594.1,548.8,3.8,3.9,6142.7,1113,4430,Normal,61.60,2309,2180,56.0,5.8,241.1,49.99,6.2,240.8,49.99,5.6,245.0,49.99,6124.272,184.281,1646.244,2457.080
2015-9-11 15:20:5,40.0,597.0,561.8,4.6,4.6,6143.1,1113,5340,Normal,62.00,2809,2651,58.0,7.1,241.6,50.01,7.5,241.4,50.01,6.9,245.3,50.01,6124.671,184.293,1646.351,2457.240
2015-9-11 15:25:5,40.0,608.0,573.0,7.3,7.2,6143.7,1114,8469,Normal,62.60,4503,4156,59.0,11.4,241.6,50.02,11.7,241.9,50.02,11.1,245.0,50.02,6125.269,184.311,1646.512,2457.480
2015-9-11 15:30:5,39.0,596.2,554.6,4.9,5.0,6144.2,1114,5612,Normal,63.10,2936,2801,59.0,7.5,241.5,50.01,7.8,241.4,50.01,7.2,245.7,50.01,6125.767,184.326,1646.646,2457.680
2015-9-11 15:32:14,40.0,592.1,555.0,5.0,5.1,6144.4,1114,5748,Normal,63.30,3008,2868,60.0,7.7,241.3,50.00,8.0,241.4,50.00,7.4,245.6,50.00,6125.967,184.332,1646.699,2457.760
2015-9-11 15:37:14,39.0,589.5,545.6,4.6,4.8,6144.8,1114,5313,Normal,63.70,2786,2646,60.0,7.1,241.5,50.01,7.4,241.1,50.01,6.8,245.3,50.01,6126.366,184.344,1646.806,2457.920
2015-9-11 15:42:14,39.0,595.1,552.2,7.7,7.5,6145.4,1114,8607,Normal,64.30,4630,4171,62.0,11.6,242.2,49.99,11.9,242.2,49.99,11.3,246.1,49.99,6126.964,184.362,1646.967,2458.160
2015-9-11 15:47:14,39.0,593.3,520.9,4.6,5.0,6146.0,1114,5249,Normal,64.90,2745,2621,60.0,7.2,237.7,50.01,7.4,238.0,50.01,6.9,241.2,50.01,6127.562,184.380,1647.128,2458.400
2015-9-11 15:52:14,39.0,619.8,595.3,13.1,12.4,6146.6,1114,15225,Normal,65.50,8163,7453,63.0,20.6,237.9,50.01,21.2,238.5,50.01,20.3,243.3,50.01,6128.160,184.398,1647.289,2458.640
2015-9-11 15:57:14,39.0,592.2,542.4,5.6,5.9,6147.2,1114,6470,Normal,66.10,3378,3236,60.0,8.8,237.9,50.00,9.1,238.8,50.00,8.5,241.7,50.00,6128.758,184.416,1647.450,2458.880
