Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-11 6:42:54,0.0,114.4,113.6,0.0,0.0,5973.9,1107,0,Fault,0.00,24,23,0.0,0.0,240.8,50.00,0.0,240.9,50.00,0.0,244.4,50.00,5955.978,179.217,1601.005,2389.560
2015-9-11 6:43:13,20.0,117.6,116.7,0.0,0.0,5973.9,1107,0,Fault,0.00,25,23,20.0,0.0,240.8,49.99,0.0,240.9,49.99,0.0,244.5,49.99,5955.978,179.217,1601.005,2389.560
2015-9-11 6:48:13,23.0,534.3,533.5,0.0,0.0,5973.9,1107,0,Fault,0.00,111,88,22.0,0.0,240.9,49.99,0.0,240.8,49.99,0.0,244.5,49.99,5955.978,179.217,1601.005,2389.560
2015-9-11 6:50:52,24.0,563.0,562.2,0.0,0.0,5973.9,1107,0,Fault,0.00,119,90,23.0,0.0,240.7,49.99,0.0,240.8,49.99,0.0,244.3,49.99,5955.978,179.217,1601.005,2389.560
2015-9-11 6:55:52,26.0,583.3,566.5,0.2,0.1,5973.9,1107,180,Normal,0.00,134,105,25.0,1.0,240.0,49.98,0.8,239.5,49.98,0.9,243.0,49.98,5955.978,179.217,1601.005,2389.560
2015-9-11 7:0:52,27.0,591.8,510.2,0.2,0.2,5973.9,1108,225,Normal,0.00,153,132,34.0,1.0,237.1,49.99,0.8,237.5,49.99,0.9,240.4,49.99,5955.978,179.217,1601.005,2389.560
2015-9-11 7:5:52,27.0,565.9,510.2,0.3,0.2,5973.9,1108,267,Normal,0.00,176,150,36.0,1.0,236.7,49.98,0.8,236.3,49.98,0.9,239.7,49.98,5955.978,179.217,1601.005,2389.560
2015-9-11 7:10:52,28.0,566.8,531.6,0.3,0.3,5973.9,1108,313,Normal,0.00,199,173,37.0,0.9,236.3,49.98,0.8,236.0,49.98,0.9,239.1,49.98,5955.978,179.217,1601.005,2389.560
2015-9-11 7:15:52,28.0,591.9,533.0,0.3,0.3,5973.9,1108,360,Normal,0.00,223,196,38.0,1.0,240.0,50.02,0.9,239.5,50.02,0.9,243.5,50.02,5955.978,179.217,1601.005,2389.560
2015-9-11 7:20:52,28.0,598.8,561.1,0.4,0.3,5974.0,1108,407,Normal,0.10,248,218,38.0,1.0,239.4,50.00,0.9,239.3,50.00,1.0,242.9,50.00,5956.078,179.220,1601.032,2389.600
2015-9-11 7:25:52,29.0,567.9,570.2,0.4,0.4,5974.0,1108,447,Normal,0.10,268,238,39.0,1.0,239.0,49.99,0.9,239.2,49.99,1.0,242.6,49.99,5956.078,179.220,1601.032,2389.600
2015-9-11 7:30:52,29.0,603.9,562.2,0.4,0.4,5974.0,1108,499,Normal,0.10,296,262,39.0,1.0,239.2,50.00,0.9,239.2,50.00,1.0,242.6,50.00,5956.078,179.220,1601.032,2389.600
2015-9-11 7:35:52,29.0,610.9,557.1,0.5,0.5,5974.1,1108,553,Normal,0.20,324,288,40.0,1.1,238.9,50.01,1.0,238.8,50.01,1.1,242.3,50.01,5956.178,179.223,1601.059,2389.640
2015-9-11 7:40:52,29.0,612.9,556.3,0.5,0.5,5974.1,1108,602,Normal,0.20,350,311,40.0,1.0,236.5,50.00,1.0,236.5,50.00,1.1,240.1,50.00,5956.178,179.223,1601.059,2389.640
2015-9-11 7:45:52,30.0,601.4,552.1,0.6,0.6,5974.2,1108,671,Normal,0.30,386,345,41.0,1.1,239.7,50.00,1.1,239.5,50.00,1.1,242.9,50.00,5956.277,179.226,1601.086,2389.680
2015-9-11 7:50:52,30.0,622.9,559.2,0.6,0.6,5974.2,1108,718,Normal,0.30,409,369,41.0,1.1,240.3,49.98,1.2,239.6,49.98,1.2,243.6,49.98,5956.277,179.226,1601.086,2389.680
2015-9-11 7:55:52,30.0,626.9,559.3,0.7,0.7,5974.3,1108,797,Normal,0.40,449,407,42.0,1.1,241.3,50.01,1.2,240.9,50.01,1.2,244.6,50.01,5956.377,179.229,1601.112,2389.720
2015-9-11 8:0:52,30.0,626.9,577.0,0.7,0.7,5974.4,1109,887,Normal,0.50,494,452,42.0,1.2,238.6,50.01,1.3,237.5,50.01,1.3,241.6,50.01,5956.477,179.232,1601.139,2389.760
2015-9-11 8:5:52,30.0,600.6,570.9,0.8,0.8,5974.5,1109,934,Normal,0.60,519,474,43.0,1.3,237.5,49.99,1.3,237.1,49.99,1.4,240.6,49.99,5956.577,179.235,1601.166,2389.800
2015-9-11 8:10:53,31.0,642.4,603.4,1.2,1.2,5974.6,1109,1462,Normal,0.70,789,733,43.0,1.8,236.8,50.00,2.0,236.5,50.00,2.0,240.0,50.00,5956.676,179.238,1601.193,2389.840
2015-9-11 8:15:53,31.0,645.3,610.6,1.5,1.5,5974.7,1109,1901,Normal,0.80,1017,944,44.0,2.3,236.8,49.98,2.5,236.7,49.98,2.5,240.0,49.98,5956.776,179.241,1601.220,2389.880
2015-9-11 8:20:53,31.0,646.6,616.2,1.7,1.7,5974.9,1109,2160,Normal,1.00,1153,1067,44.0,2.7,235.6,49.98,2.9,235.6,49.98,2.8,238.6,49.98,5956.975,179.247,1601.273,2389.960
2015-9-11 8:25:53,31.0,643.6,604.3,1.9,1.9,5975.1,1109,2431,Normal,1.20,1291,1200,45.0,3.0,239.9,50.00,3.3,239.9,50.00,3.1,243.0,50.00,5957.175,179.253,1601.327,2390.040
2015-9-11 8:30:53,31.0,646.6,601.0,2.2,2.2,5975.3,1109,2718,Normal,1.40,1440,1337,45.0,3.5,240.0,49.99,3.6,239.8,49.99,3.5,243.5,49.99,5957.374,179.259,1601.380,2390.120
2015-9-11 8:35:53,31.0,646.9,606.4,2.4,2.4,5975.5,1109,3083,Normal,1.60,1628,1514,45.0,4.0,240.7,49.99,4.2,241.0,49.99,4.0,244.0,49.99,5957.574,179.265,1601.434,2390.200
2015-9-11 8:40:53,32.0,648.1,617.3,2.6,2.5,5975.8,1109,3252,Normal,1.90,1718,1594,46.0,4.1,241.2,49.99,4.3,240.9,49.99,4.1,245.2,49.99,5957.873,179.274,1601.514,2390.320
2015-9-11 8:45:53,32.0,641.5,598.3,2.6,2.7,5976.0,1109,3297,Normal,2.10,1727,1629,47.0,4.3,240.6,50.00,4.4,240.9,50.00,4.2,244.0,50.00,5958.072,179.280,1601.568,2390.400
