Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-11 6:43:33,22.0,117.6,116.6,0.0,0.0,7411.3,1121,0,Fault,0.00,30,24,13.0,0.0,242.5,49.99,0.0,241.2,49.99,0.0,243.3,49.99,7389.066,222.339,1986.228,2964.520
2015-9-11 6:48:33,24.0,707.0,706.1,0.0,0.0,7411.3,1121,0,Fault,0.00,177,123,17.0,0.0,242.5,50.01,0.0,241.3,50.01,0.0,243.2,50.01,7389.066,222.339,1986.228,2964.520
2015-9-11 6:53:33,26.0,738.2,737.6,0.0,0.0,7411.3,1121,0,Check,0.00,183,127,18.0,0.0,242.2,49.98,0.0,241.0,49.98,0.0,242.8,49.98,7389.066,222.339,1986.228,2964.520
2015-9-11 6:58:33,27.0,601.4,600.7,0.3,0.2,7411.3,1121,307,Normal,0.00,206,161,30.0,1.0,238.8,49.99,0.7,237.8,49.99,0.8,239.5,49.99,7389.066,222.339,1986.228,2964.520
2015-9-11 7:3:33,28.0,654.5,653.9,0.3,0.2,7411.3,1121,378,Normal,0.00,245,193,32.0,1.0,238.0,49.97,0.8,237.1,49.97,0.8,239.0,49.97,7389.066,222.339,1986.228,2964.520
2015-9-11 7:8:33,28.0,704.6,703.9,0.3,0.3,7411.3,1121,441,Normal,0.00,277,223,35.0,1.0,236.9,49.99,0.8,235.9,49.99,0.9,237.8,49.99,7389.066,222.339,1986.228,2964.520
2015-9-11 7:13:33,28.0,712.5,711.5,0.4,0.3,7411.4,1121,498,Normal,0.10,307,250,35.0,1.0,240.3,50.00,0.8,239.6,50.00,0.9,241.6,50.00,7389.166,222.342,1986.255,2964.560
2015-9-11 7:18:33,29.0,712.2,693.4,0.4,0.4,7411.4,1121,558,Normal,0.10,336,281,36.0,1.0,239.7,49.99,0.9,239.0,49.99,1.0,241.3,49.99,7389.166,222.342,1986.255,2964.560
2015-9-11 7:23:33,29.0,712.1,716.9,0.5,0.4,7411.5,1122,612,Normal,0.20,364,308,36.0,1.0,240.6,50.00,1.0,239.8,50.00,1.0,242.1,50.00,7389.266,222.345,1986.282,2964.600
2015-9-11 7:28:33,30.0,709.1,714.9,0.5,0.4,7411.5,1122,674,Normal,0.20,395,338,37.0,1.0,240.6,50.00,1.0,239.2,50.00,1.1,241.7,50.00,7389.266,222.345,1986.282,2964.600
