Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-11 6:45:16,37.0,200.0,190.1,0.0,0.0,5783.0,1111,0,Normal,88.20,15,16,37.0,0.2,239.1,50.01,0.1,237.5,50.01,0.1,240.6,50.01,5765.651,173.490,1549.844,2313.200
2015-9-11 6:45:35,23.0,108.9,107.8,0.0,0.0,5694.8,1111,0,Fault,0.00,0,0,19.0,0.0,242.8,50.00,0.0,240.9,50.00,0.0,244.6,50.00,5677.716,170.844,1526.206,2277.920
2015-9-11 6:50:35,26.0,151.0,149.9,0.0,0.0,5694.8,1111,0,Fault,0.00,0,0,21.0,0.0,242.8,50.00,0.0,241.1,50.00,0.0,244.7,50.00,5677.716,170.844,1526.206,2277.920
2015-9-11 6:55:35,27.0,729.1,727.0,0.0,0.0,5694.8,1111,0,Fault,0.00,0,0,23.0,0.0,242.5,49.99,0.0,240.5,49.99,0.0,244.0,49.99,5677.716,170.844,1526.206,2277.920
2015-9-11 7:0:35,28.0,599.9,598.1,0.1,0.1,5694.8,1111,0,Normal,0.00,114,88,29.0,0.9,240.1,49.99,0.7,238.9,49.99,0.8,241.7,49.99,5677.716,170.844,1526.206,2277.920
2015-9-11 7:5:35,29.0,604.4,607.4,0.2,0.1,5694.8,1111,10,Normal,0.00,138,100,33.0,0.8,239.9,49.98,0.7,237.7,49.98,0.8,241.8,49.98,5677.716,170.844,1526.206,2277.920
2015-9-11 7:10:35,29.0,638.8,637.1,0.2,0.1,5694.8,1111,24,Normal,0.00,167,116,34.0,0.8,239.9,49.98,0.7,237.4,49.98,0.9,241.3,49.98,5677.716,170.844,1526.206,2277.920
2015-9-11 7:15:35,29.0,677.4,675.7,0.2,0.1,5694.8,1111,33,Normal,0.00,198,132,36.0,0.8,243.9,50.01,0.8,241.6,50.01,0.9,245.5,50.01,5677.716,170.844,1526.206,2277.920
2015-9-11 7:20:35,30.0,711.8,710.0,0.3,0.2,5694.8,1112,39,Normal,0.00,226,147,36.0,0.9,242.8,50.00,0.8,241.3,50.00,0.9,244.8,50.00,5677.716,170.844,1526.206,2277.920
2015-9-11 7:25:35,30.0,691.5,710.7,0.3,0.2,5694.8,1112,79,Normal,0.00,253,160,38.0,0.9,242.3,50.00,0.8,240.0,50.00,0.9,244.7,50.00,5677.716,170.844,1526.206,2277.920
2015-9-11 7:30:35,30.0,721.1,730.2,0.3,0.2,5694.8,1112,102,Normal,0.00,283,175,38.0,0.9,242.2,49.99,0.8,240.1,49.99,0.9,244.5,49.99,5677.716,170.844,1526.206,2277.920
2015-9-11 7:35:35,31.0,693.5,691.7,0.4,0.2,5694.8,1112,194,Normal,0.00,314,192,38.0,0.9,243.3,50.01,0.8,241.3,50.01,0.9,245.2,50.01,5677.716,170.844,1526.206,2277.920
2015-9-11 7:40:35,31.0,689.9,705.4,0.4,0.2,5694.8,1112,217,Normal,0.00,343,208,39.0,0.9,241.1,49.99,0.8,239.0,49.99,0.9,243.1,49.99,5677.716,170.844,1526.206,2277.920
2015-9-11 7:45:35,31.0,724.8,715.6,0.5,0.3,5694.8,1112,272,Normal,0.00,388,230,40.0,0.9,244.2,50.01,0.8,241.7,50.01,1.0,245.8,50.01,5677.716,170.844,1526.206,2277.920
2015-9-11 7:50:36,31.0,715.2,709.2,0.5,0.3,5694.8,1112,327,Normal,0.00,415,242,40.0,1.0,242.6,49.98,0.9,241.6,49.98,0.9,244.1,49.98,5677.716,170.844,1526.206,2277.920
2015-9-11 7:55:36,32.0,717.9,743.0,0.6,0.3,5694.9,1112,361,Normal,0.10,465,267,41.0,1.0,244.8,50.01,0.9,241.4,50.01,1.1,246.6,50.01,5677.815,170.847,1526.233,2277.960
2015-9-11 8:0:36,32.0,735.5,747.2,0.7,0.3,5694.9,1112,436,Normal,0.10,517,295,41.0,1.1,241.9,50.01,1.0,239.1,50.01,1.1,243.2,50.01,5677.815,170.847,1526.233,2277.960
2015-9-11 8:5:36,32.0,708.5,737.6,0.7,0.4,5694.9,1112,491,Normal,0.10,544,310,41.0,1.2,242.5,49.99,1.0,239.1,49.99,1.2,244.0,49.99,5677.815,170.847,1526.233,2277.960
2015-9-11 8:10:36,32.0,765.2,767.9,1.2,0.6,5695.0,1112,1043,Normal,0.20,939,496,42.0,1.7,239.6,50.00,1.6,238.0,50.00,1.7,241.2,50.00,5677.915,170.850,1526.260,2278.000
2015-9-11 8:15:36,33.0,757.9,771.9,1.4,0.7,5695.1,1112,1324,Normal,0.30,1120,592,42.0,2.1,240.2,49.99,1.9,238.4,49.99,2.0,242.1,49.99,5678.015,170.853,1526.287,2278.040
2015-9-11 8:20:36,33.0,768.9,775.2,1.6,0.8,5695.2,1113,1566,Normal,0.40,1281,673,42.0,2.4,238.2,49.99,2.3,236.6,49.99,2.3,240.0,49.99,5678.114,170.856,1526.314,2278.080
