Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-18 8:35:40,22.0,673.1,632.4,3.5,3.5,20535.4,5197,4588,Normal,3.20,2396,2252,41.0,6.0,240.3,49.98,6.1,240.9,49.98,5.9,244.1,49.98,20473.794,616.062,5503.487,8214.160
2017-4-18 8:45:40,22.0,662.9,632.1,4.0,3.9,20536.2,5197,5059,Normal,4.00,2664,2508,42.0,6.7,241.1,50.00,6.8,241.2,50.00,6.6,245.3,50.00,20474.591,616.086,5503.702,8214.480
2017-4-18 8:50:40,22.0,666.1,628.5,4.2,4.2,20536.6,5198,5413,Normal,4.40,2850,2684,43.0,7.3,241.8,49.98,7.3,241.4,49.98,7.1,246.4,49.98,20474.990,616.098,5503.809,8214.640
2017-4-18 9:0:40,23.0,655.2,617.8,4.8,4.8,20537.6,5198,6057,Normal,5.40,3188,3004,45.0,8.1,242.0,50.02,8.2,242.0,50.02,8.0,245.7,50.02,20475.987,616.128,5504.077,8215.040
2017-4-18 9:10:40,23.0,650.8,612.0,5.4,5.4,20538.6,5198,6716,Normal,6.40,3533,3334,48.0,9.0,242.8,49.99,9.2,242.7,49.99,9.0,246.1,49.99,20476.984,616.158,5504.345,8215.440
2017-4-18 9:15:40,23.0,646.8,613.8,5.7,5.6,20539.2,5198,7059,Normal,7.00,3716,3501,49.0,9.5,242.7,50.01,9.6,242.9,50.01,9.4,245.5,50.01,20477.582,616.176,5504.506,8215.680
2017-4-18 9:25:41,24.0,642.9,605.7,6.2,6.2,20540.4,5198,7698,Normal,8.20,4049,3822,52.0,10.4,241.1,50.00,10.5,242.8,50.00,10.3,243.1,50.00,20478.779,616.212,5504.827,8216.160
2017-4-18 9:35:41,24.0,634.6,589.0,6.9,7.0,20541.8,5198,8371,Normal,9.60,4401,4159,56.0,11.3,242.5,50.00,11.5,243.1,50.00,11.1,245.4,50.00,20480.175,616.254,5505.202,8216.720
2017-4-18 9:45:41,25.0,617.5,591.0,7.6,7.5,20543.2,5198,8977,Normal,11.00,4719,4460,60.0,12.2,242.0,49.98,12.2,242.9,49.98,12.0,245.2,49.98,20481.570,616.296,5505.578,8217.280
2017-4-18 9:55:41,25.0,609.9,583.9,8.2,8.1,20544.8,5199,9581,Normal,12.60,5035,4761,64.0,12.9,243.7,49.98,13.1,242.0,49.98,12.8,249.3,49.98,20483.166,616.344,5506.006,8217.920
2017-4-18 10:5:41,26.0,610.9,573.8,8.7,8.7,20546.4,5199,10162,Normal,14.20,5344,5060,47.0,13.7,243.1,50.00,13.9,241.6,50.00,13.6,247.8,50.00,20484.761,616.392,5506.435,8218.560
2017-4-18 10:10:41,26.0,605.8,569.4,8.9,9.0,20547.3,5199,10403,Normal,15.10,5469,5182,42.0,14.0,243.7,49.98,14.2,242.3,49.98,13.9,248.0,49.98,20485.658,616.419,5506.676,8218.920
2017-4-18 10:20:41,26.0,623.2,584.5,10.0,10.0,20548.5,5199,11917,Normal,16.30,6275,5926,41.0,16.1,241.9,49.98,16.3,242.9,49.98,16.0,244.2,49.98,20486.855,616.455,5506.998,8219.400
2017-4-18 10:30:41,26.0,623.2,607.5,2.3,2.2,20549.1,5199,2819,Normal,16.90,1501,1377,40.0,3.6,239.9,49.97,3.7,239.9,49.97,3.6,243.0,49.97,20487.453,616.473,5507.159,8219.640
2017-4-18 10:35:42,26.0,614.4,585.3,2.2,2.2,20549.6,5199,2623,Normal,17.40,1387,1296,40.0,3.4,239.8,49.99,3.5,239.9,49.99,3.3,242.9,49.99,20487.951,616.488,5507.293,8219.840
2017-4-18 10:40:42,26.0,600.8,550.0,3.1,4.3,20550.2,5199,4199,Normal,18.00,1875,2384,42.0,5.5,240.4,50.00,5.6,240.8,50.00,5.4,243.6,50.00,20488.549,616.506,5507.454,8220.080
2017-4-18 10:45:42,26.0,643.6,604.4,2.6,2.7,20550.5,5199,3308,Normal,18.30,1715,1652,41.0,4.3,240.0,50.00,4.4,240.2,50.00,4.2,243.1,50.00,20488.849,616.515,5507.534,8220.200
2017-4-18 10:55:42,25.0,612.9,586.2,2.0,1.9,20551.9,5200,2333,Normal,19.70,1240,1153,40.0,3.0,240.0,50.01,3.1,240.0,50.01,2.9,243.6,50.01,20490.244,616.557,5507.909,8220.760
2017-4-18 11:5:42,26.0,630.1,590.2,2.8,2.8,20552.5,5200,3480,Normal,20.30,1832,1708,41.0,4.5,240.4,49.99,4.6,240.5,49.99,4.5,243.6,49.99,20490.842,616.575,5508.070,8221.000
2017-4-18 11:10:42,25.0,630.2,588.5,2.8,2.8,20552.7,5200,3402,Normal,20.50,1790,1672,42.0,4.4,239.9,49.99,4.6,240.1,49.99,4.4,243.4,49.99,20491.042,616.581,5508.124,8221.080
2017-4-18 11:15:42,25.0,630.1,601.1,2.4,2.4,20553.0,5200,2989,Normal,20.80,1575,1473,43.0,3.9,240.0,50.00,4.0,240.1,50.00,3.8,243.5,50.00,20491.341,616.590,5508.204,8221.200
2017-4-18 11:25:42,25.0,696.9,599.4,10.6,13.6,20554.0,5200,15302,Normal,21.80,7458,8237,45.0,20.6,239.6,50.01,20.8,236.8,50.01,20.4,245.3,50.01,20492.338,616.620,5508.472,8221.600
2017-4-18 11:30:42,25.0,677.5,612.3,11.3,13.0,20554.8,5200,15352,Normal,22.60,7740,8007,45.0,20.7,239.2,50.01,20.8,240.6,50.01,20.6,240.9,50.01,20493.136,616.644,5508.686,8221.920
2017-4-18 11:35:42,25.0,608.4,578.8,4.6,4.6,20556.1,5200,5435,Normal,23.90,2843,2714,41.0,7.3,240.3,49.98,7.4,240.8,49.98,7.2,243.1,49.98,20494.432,616.683,5509.035,8222.440
2017-4-18 11:40:42,25.0,628.7,609.3,5.7,5.4,20556.6,5200,6827,Normal,24.40,3648,3332,42.0,9.2,240.8,49.99,9.3,241.7,49.99,9.0,244.0,49.99,20494.930,616.698,5509.169,8222.640
2017-4-18 11:45:42,25.0,620.3,579.7,3.7,3.8,20557.0,5200,4527,Normal,24.80,2364,2223,43.0,6.0,239.7,50.00,6.1,240.9,50.00,5.9,242.1,50.00,20495.329,616.710,5509.276,8222.800
2017-4-18 11:55:42,25.0,677.0,549.5,9.2,16.4,20558.9,5201,14983,Normal,26.70,6297,9072,44.0,20.1,246.4,49.99,20.3,243.9,49.99,19.9,249.1,49.99,20497.223,616.767,5509.785,8223.560
2017-4-18 12:0:42,26.0,607.8,562.3,5.0,5.2,20559.5,5201,5946,Normal,27.30,3097,2982,42.0,8.1,238.9,49.99,8.2,239.5,49.99,7.9,242.7,49.99,20497.821,616.785,5509.946,8223.800
2017-4-18 12:5:42,26.0,612.0,579.4,5.0,5.0,20559.9,5201,5907,Normal,27.70,3108,2932,44.0,8.1,237.9,50.00,8.1,239.0,50.00,7.8,240.6,50.00,20498.220,616.797,5510.053,8223.960
2017-4-18 12:10:42,26.0,609.6,575.3,5.0,5.0,20560.4,5201,5925,Normal,28.20,3117,2941,45.0,8.2,238.1,50.00,8.1,239.3,50.00,7.9,241.0,50.00,20498.719,616.812,5510.187,8224.160
2017-4-18 12:20:42,26.0,618.3,577.8,5.6,5.7,20561.5,5201,6712,Normal,29.30,3529,3334,49.0,9.2,237.7,49.99,9.3,238.8,49.99,9.0,240.2,49.99,20499.816,616.845,5510.482,8224.600
2017-4-18 12:30:43,26.0,617.0,581.0,10.6,10.8,20563.4,5201,12631,Normal,31.20,6612,6319,44.0,17.3,239.1,50.01,17.5,240.4,50.01,17.1,241.9,50.01,20501.710,616.902,5510.991,8225.360
2017-4-18 12:40:43,26.0,600.2,564.8,6.2,6.2,20564.9,5201,7167,Normal,32.70,3773,3555,46.0,9.7,242.7,49.99,9.7,242.3,49.99,9.5,246.5,49.99,20503.205,616.947,5511.393,8225.960
2017-4-18 12:45:44,26.0,609.8,567.5,6.3,6.4,20565.5,5201,7427,Normal,33.30,3911,3682,48.0,10.0,241.6,49.98,10.1,242.6,49.98,9.8,244.3,49.98,20503.803,616.965,5511.554,8226.200
2017-4-18 12:55:44,27.0,616.0,578.7,7.5,7.6,20566.8,5202,8930,Normal,34.60,4695,4435,54.0,12.1,242.0,49.99,12.2,242.6,49.99,11.9,244.9,49.99,20505.100,617.004,5511.902,8226.720
2017-4-18 13:5:45,27.0,611.8,576.2,9.3,9.1,20568.4,5202,10812,Normal,36.20,5751,5318,55.0,14.7,241.9,49.98,14.7,241.8,49.98,14.5,246.4,49.98,20506.695,617.052,5512.331,8227.360
2017-4-18 13:15:46,27.0,579.7,552.6,7.3,7.4,20570.4,5202,8250,Normal,38.20,4309,4127,44.0,11.2,241.2,50.00,11.3,241.9,50.00,11.0,244.3,50.00,20508.689,617.112,5512.867,8228.160
2017-4-18 13:20:46,27.0,597.0,562.2,6.7,6.7,20571.1,5202,7671,Normal,38.90,4030,3812,47.0,10.4,240.6,49.97,10.5,241.4,49.97,10.3,243.0,49.97,20509.387,617.133,5513.055,8228.440
2017-4-18 13:25:46,27.0,600.0,564.3,7.8,7.9,20571.8,5202,9053,Normal,39.60,4747,4508,51.0,12.3,241.0,49.98,12.3,241.9,49.98,12.2,243.0,49.98,20510.085,617.154,5513.242,8228.720
2017-4-18 13:30:46,27.0,607.1,563.4,7.4,7.5,20572.5,5202,8627,Normal,40.30,4531,4290,53.0,11.7,242.4,50.00,11.8,241.9,50.00,11.5,246.2,50.00,20510.783,617.175,5513.430,8229.000
2017-4-18 13:35:47,27.0,600.3,564.5,8.3,8.3,20573.3,5202,9536,Normal,41.10,5009,4741,56.0,13.0,242.9,50.00,13.0,242.3,50.00,12.7,246.9,50.00,20511.580,617.199,5513.644,8229.320
2017-4-18 13:45:47,28.0,587.8,549.6,12.2,12.3,20575.3,5202,13747,Normal,43.10,7266,6835,45.0,18.6,244.6,50.00,18.8,240.7,50.00,18.4,251.2,50.00,20513.574,617.259,5514.180,8230.120
2017-4-18 13:50:47,28.0,592.3,562.3,5.8,5.8,20576.1,5203,6667,Normal,43.90,3494,3323,43.0,9.0,241.8,49.99,9.1,241.6,49.99,8.8,245.5,49.99,20514.372,617.283,5514.395,8230.440
2017-4-18 14:0:47,28.0,612.1,572.2,5.2,5.2,20577.1,5203,6124,Normal,44.90,3215,3046,47.0,8.2,240.4,49.99,8.4,241.4,49.99,8.1,243.2,49.99,20515.369,617.313,5514.663,8230.840
2017-4-18 14:10:48,27.0,611.5,586.5,4.6,4.6,20578.1,5203,5472,Normal,45.90,2878,2717,49.0,7.4,240.1,50.00,7.5,241.5,50.00,7.2,242.8,50.00,20516.366,617.343,5514.931,8231.240
2017-4-18 14:15:49,27.0,612.6,577.6,4.4,4.4,20578.5,5203,5206,Normal,46.30,2743,2580,50.0,7.1,239.5,50.00,7.1,240.7,50.00,6.9,242.7,50.00,20516.765,617.355,5515.038,8231.400
2017-4-18 14:25:49,27.0,622.2,583.6,4.7,4.7,20579.4,5203,5622,Normal,47.20,2963,2785,51.0,7.5,241.4,50.00,7.6,241.3,50.00,7.4,244.6,50.00,20517.662,617.382,5515.279,8231.760
2017-4-18 14:30:49,27.0,628.6,586.3,5.0,5.0,20579.9,5203,6023,Normal,47.70,3170,2988,52.0,8.1,242.5,49.99,8.2,241.7,49.99,8.0,246.7,49.99,20518.160,617.397,5515.413,8231.960
2017-4-18 14:40:51,27.0,621.5,582.5,4.9,4.9,20580.9,5203,5829,Normal,48.70,3069,2891,53.0,7.9,240.9,50.00,7.9,241.9,50.00,7.7,244.0,50.00,20519.157,617.427,5515.681,8232.360
2017-4-18 14:50:51,27.0,627.4,584.8,5.1,5.2,20581.9,5204,6208,Normal,49.70,3264,3083,55.0,8.4,241.0,50.01,8.4,241.7,50.01,8.2,243.1,50.01,20520.154,617.457,5515.949,8232.760
2017-4-18 15:5:51,27.0,628.4,586.5,4.3,4.4,20583.3,5204,5268,Normal,51.10,2772,2614,55.0,7.0,241.7,50.00,7.2,240.8,50.00,6.9,246.0,50.00,20521.550,617.499,5516.324,8233.320
2017-4-18 15:15:51,27.0,625.5,582.6,4.3,4.4,20584.2,5204,5199,Normal,52.00,2739,2577,55.0,6.9,241.7,49.99,7.1,240.9,49.99,6.8,246.2,49.99,20522.447,617.526,5516.566,8233.680
2017-4-18 15:25:51,27.0,636.8,585.3,4.3,4.5,20585.1,5204,5331,Normal,52.90,2802,2648,55.0,7.2,240.0,49.99,7.3,240.7,49.99,7.0,242.5,49.99,20523.345,617.553,5516.807,8234.040
2017-4-18 15:30:51,27.0,629.1,592.2,4.5,4.5,20585.5,5204,5421,Normal,53.30,2854,2688,55.0,7.2,241.2,50.01,7.4,241.2,50.01,7.1,244.3,50.01,20523.744,617.565,5516.914,8234.200
2017-4-18 15:40:52,27.0,626.0,582.9,4.8,4.9,20586.5,5204,5786,Normal,54.30,3042,2873,56.0,7.7,241.9,49.99,7.8,241.6,49.99,7.6,245.0,49.99,20524.741,617.595,5517.182,8234.600
2017-4-18 15:45:52,27.0,632.3,590.4,4.9,5.0,20587.0,5204,5972,Normal,54.80,3134,2972,56.0,8.0,240.7,50.00,8.1,241.2,50.00,7.9,243.3,50.00,20525.239,617.610,5517.316,8234.800
2017-4-18 15:55:52,27.0,644.9,588.3,4.7,5.0,20588.0,5205,5934,Normal,55.80,3100,2967,56.0,8.0,242.1,49.99,8.1,242.1,49.99,7.8,245.8,49.99,20526.236,617.640,5517.584,8235.200
2017-4-18 16:6:0,27.0,636.3,590.0,3.7,3.8,20588.9,5205,4639,Normal,56.70,2405,2293,56.0,6.1,241.5,50.00,6.2,242.1,50.00,5.9,244.6,50.00,20527.133,617.667,5517.825,8235.560
2017-4-18 16:11:0,27.0,643.5,592.1,3.3,3.4,20589.3,5205,4130,Normal,57.10,2143,2047,55.0,5.5,241.2,49.99,5.5,241.8,49.99,5.3,244.3,49.99,20527.532,617.679,5517.932,8235.720
2017-4-18 16:16:0,27.0,631.1,587.8,3.0,3.1,20589.6,5205,3747,Normal,57.40,1956,1850,54.0,4.9,241.1,49.99,5.0,241.7,49.99,4.8,244.4,49.99,20527.831,617.688,5518.013,8235.840
2017-4-18 16:26:0,27.0,626.5,588.4,3.6,3.6,20590.3,5205,4388,Normal,58.10,2281,2166,53.0,5.9,238.4,49.98,5.9,238.8,49.98,5.7,241.4,49.98,20528.529,617.709,5518.200,8236.120
2017-4-18 16:36:0,27.0,632.5,597.2,3.6,3.6,20591.0,5205,4440,Normal,58.80,2313,2187,53.0,6.0,238.2,49.99,6.0,239.1,49.99,5.7,240.8,49.99,20529.227,617.730,5518.388,8236.400
2017-4-18 16:46:0,27.0,654.0,607.1,4.0,4.2,20591.7,5205,5128,Normal,59.50,2651,2592,53.0,6.8,238.9,49.97,7.0,239.4,49.97,6.8,242.1,49.97,20529.925,617.751,5518.576,8236.680
2017-4-18 16:51:0,27.0,642.8,594.6,3.3,3.4,20592.1,5206,4180,Normal,59.90,2175,2064,52.0,5.5,237.9,50.00,5.6,238.4,50.00,5.4,241.2,50.00,20530.324,617.763,5518.683,8236.840
2017-4-18 17:1:0,27.0,642.0,599.5,3.4,3.5,20592.8,5206,4331,Normal,60.60,2254,2137,52.0,5.8,239.2,50.00,5.8,239.7,50.00,5.7,242.5,50.00,20531.022,617.784,5518.870,8237.120
2017-4-18 17:6:0,27.0,630.2,594.2,3.5,3.5,20593.1,5206,4263,Normal,60.90,2219,2104,52.0,5.7,239.8,49.99,5.8,239.8,49.99,5.7,244.1,49.99,20531.321,617.793,5518.951,8237.240
2017-4-18 17:11:1,27.0,638.8,588.4,3.4,3.5,20593.4,5206,4250,Normal,61.20,2214,2096,51.0,5.7,237.6,49.98,5.8,238.7,49.98,5.7,240.7,49.98,20531.620,617.802,5519.031,8237.360
2017-4-18 17:16:2,26.0,631.7,585.2,2.7,2.8,20593.8,5206,3359,Normal,61.60,1761,1657,51.0,4.6,237.0,50.00,4.6,238.3,50.00,4.5,240.0,50.00,20532.019,617.814,5519.138,8237.520
2017-4-18 17:21:2,26.0,623.3,578.4,2.4,2.4,20594.0,5206,2899,Normal,61.80,1531,1428,50.0,3.9,236.7,49.99,4.0,238.1,49.99,4.0,240.2,49.99,20532.218,617.820,5519.192,8237.600
2017-4-18 17:26:3,26.0,630.7,581.1,2.4,2.4,20594.2,5206,2889,Normal,62.00,1526,1423,50.0,3.9,236.3,49.97,4.1,237.6,49.97,3.9,239.9,49.97,20532.417,617.826,5519.246,8237.680
2017-4-18 17:36:3,26.0,622.3,601.0,2.5,2.4,20594.7,5206,3052,Normal,62.50,1608,1503,49.0,4.1,236.7,50.00,4.2,238.0,50.00,4.0,240.8,50.00,20532.916,617.841,5519.380,8237.880
2017-4-18 17:48:58,26.0,643.9,603.4,2.5,2.5,20595.4,5206,3183,Normal,63.20,1666,1576,48.0,4.2,237.8,49.99,4.4,238.1,49.99,4.3,242.4,49.99,20533.614,617.862,5519.567,8238.160
2017-4-18 17:53:58,26.0,637.8,594.3,2.4,2.5,20595.7,5207,3033,Normal,63.50,1586,1507,48.0,4.1,237.6,49.98,4.2,237.9,49.98,4.1,242.1,49.98,20533.913,617.871,5519.648,8238.280
2017-4-18 18:3:59,26.0,652.9,586.2,2.4,2.6,20596.2,5207,3130,Normal,64.00,1624,1566,47.0,4.0,239.4,49.99,4.2,240.2,49.99,3.9,242.7,49.99,20534.411,617.886,5519.782,8238.480
2017-4-18 18:8:59,26.0,646.9,592.6,2.6,2.7,20596.4,5207,3283,Normal,64.20,1692,1650,47.0,4.3,240.2,50.01,4.4,240.3,50.01,4.1,244.2,50.01,20534.611,617.892,5519.835,8238.560
2017-4-18 18:18:59,26.0,666.1,621.1,3.9,4.7,20596.9,5207,5496,Normal,64.70,2672,2947,48.0,7.3,239.7,50.00,7.4,240.9,50.00,7.1,242.8,50.00,20535.109,617.907,5519.969,8238.760
2017-4-18 18:34:0,25.0,639.9,604.5,1.6,1.7,20597.5,5207,2066,Normal,65.30,1045,1081,46.0,2.7,239.2,49.97,2.7,240.0,49.97,2.6,242.3,49.97,20535.708,617.925,5520.130,8239.000
2017-4-18 18:44:1,25.0,648.8,601.3,1.7,2.0,20598.0,5207,2271,Normal,65.80,1117,1213,46.0,3.0,239.3,50.01,3.0,240.1,50.01,2.8,243.4,50.01,20536.206,617.940,5520.264,8239.200
2017-4-18 18:49:1,25.0,672.1,612.7,1.9,2.5,20598.1,5207,2873,Normal,65.90,1350,1583,46.0,3.7,239.7,49.98,3.8,240.3,49.98,3.6,243.1,49.98,20536.306,617.943,5520.291,8239.240
2017-4-18 18:59:1,25.0,629.9,586.2,1.3,1.4,20598.4,5208,1695,Normal,66.20,882,873,45.0,2.1,242.9,49.99,2.2,242.8,49.99,2.1,247.2,49.99,20536.605,617.952,5520.371,8239.360
2017-4-18 19:9:1,25.0,655.9,610.5,1.5,2.1,20598.7,5208,2278,Normal,66.50,1032,1305,45.0,2.9,236.1,50.00,3.1,236.7,50.00,3.0,239.8,50.00,20536.904,617.961,5520.452,8239.480
2017-4-18 19:19:2,25.0,684.1,606.5,1.2,2.0,20598.9,5208,2040,Normal,66.70,872,1228,44.0,2.5,236.4,50.01,2.7,235.8,50.01,2.6,240.4,50.01,20537.103,617.967,5520.505,8239.560
2017-4-18 19:24:2,25.0,659.9,629.2,1.2,1.5,20599.0,5208,1790,Normal,66.80,860,990,44.0,2.2,236.0,50.00,2.3,236.0,50.00,2.3,239.6,50.00,20537.203,617.970,5520.532,8239.600
2017-4-18 19:29:2,25.0,644.8,593.3,1.0,1.0,20599.1,5208,1225,Normal,66.90,653,632,44.0,1.6,236.4,50.00,1.6,236.0,50.00,1.7,239.9,50.00,20537.303,617.973,5520.559,8239.640
2017-4-18 19:34:2,25.0,617.3,576.4,0.8,0.8,20599.2,5208,999,Normal,67.00,543,515,43.0,1.4,236.8,50.00,1.4,236.8,50.00,1.5,240.8,50.00,20537.402,617.976,5520.586,8239.680
2017-4-18 19:44:2,25.0,602.3,582.1,0.6,0.6,20599.5,5208,682,Normal,67.30,388,354,42.0,1.1,236.5,50.00,1.1,236.7,50.00,1.2,239.4,50.00,20537.701,617.985,5520.666,8239.800
2017-4-18 19:49:2,25.0,603.3,569.4,0.5,0.4,20599.5,5208,542,Normal,67.30,318,284,42.0,1.0,237.5,49.99,1.0,237.0,49.99,1.0,241.6,49.99,20537.701,617.985,5520.666,8239.800
2017-4-18 19:54:2,24.0,605.3,561.3,0.4,0.4,20599.5,5209,446,Normal,67.30,270,236,41.0,1.0,236.4,50.00,0.9,237.0,50.00,1.0,239.4,50.00,20537.701,617.985,5520.666,8239.800
