Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-18 6:12:37,0.0,107.8,106.8,0.0,0.0,18060.8,5113,0,Fault,0.00,0,0,0.0,0.0,240.6,49.99,0.0,240.0,49.99,0.0,242.9,49.99,18006.618,541.824,4840.294,7224.320
2017-4-18 6:12:57,13.0,111.4,110.4,0.0,0.0,18060.8,5113,0,Fault,0.00,0,0,4.0,0.0,240.8,49.99,0.0,240.0,49.99,0.0,242.9,49.99,18006.618,541.824,4840.294,7224.320
2017-4-18 6:17:57,15.0,152.6,151.5,0.0,0.0,18060.8,5113,0,Fault,0.00,0,0,8.0,0.0,240.6,49.97,0.0,240.0,49.97,0.0,243.0,49.97,18006.618,541.824,4840.294,7224.320
2017-4-18 6:22:57,16.0,787.3,785.2,0.0,0.0,18060.8,5113,0,Fault,0.00,0,0,10.0,0.0,240.3,50.01,0.0,239.8,50.01,0.0,243.0,50.01,18006.618,541.824,4840.294,7224.320
2017-4-18 6:27:58,18.0,606.2,604.5,0.2,0.1,18060.8,5113,0,Normal,0.00,121,80,24.0,0.8,239.8,49.99,0.7,239.5,49.99,0.8,241.8,49.99,18006.618,541.824,4840.294,7224.320
2017-4-18 6:32:58,19.0,606.2,608.5,0.2,0.1,18060.8,5113,20,Normal,0.00,144,92,26.0,0.8,239.2,49.97,0.7,238.6,49.97,0.8,242.3,49.97,18006.618,541.824,4840.294,7224.320
2017-4-18 6:37:58,19.0,655.3,653.3,0.2,0.1,18060.8,5113,22,Normal,0.00,177,108,27.0,0.8,240.4,49.98,0.7,239.4,49.98,0.8,243.0,49.98,18006.618,541.824,4840.294,7224.320
2017-4-18 6:42:58,20.0,709.0,707.2,0.3,0.1,18060.8,5113,18,Normal,0.00,212,127,29.0,0.8,241.7,49.97,0.7,239.7,49.97,0.9,243.9,49.97,18006.618,541.824,4840.294,7224.320
2017-4-18 6:47:58,20.0,751.9,739.1,0.3,0.1,18060.8,5113,19,Normal,0.00,242,142,31.0,0.8,239.4,49.98,0.8,238.6,49.98,0.9,241.8,49.98,18006.618,541.824,4840.294,7224.320
2017-4-18 6:52:58,20.0,722.4,779.0,0.3,0.2,18060.8,5113,22,Normal,0.00,267,157,33.0,0.9,240.4,49.95,0.8,239.1,49.95,0.9,242.5,49.95,18006.618,541.824,4840.294,7224.320
