Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-18 7:30:40,21.0,681.4,627.2,0.7,0.6,20521.2,5287,852,Normal,0.50,491,421,34.0,1.3,236.9,49.97,1.5,236.6,49.97,1.4,239.8,49.97,20459.636,615.636,5499.682,8208.480
2017-4-18 7:40:40,22.0,650.5,615.5,0.9,0.9,20521.4,5287,1173,Normal,0.70,652,581,34.0,1.7,238.0,49.99,1.9,237.0,49.99,1.7,240.6,49.99,20459.836,615.642,5499.735,8208.560
2017-4-18 7:50:40,22.0,686.9,620.5,1.3,1.2,20521.6,5287,1632,Normal,0.90,899,792,35.0,2.1,236.8,49.98,2.3,237.4,49.98,2.2,239.6,49.98,20460.035,615.648,5499.789,8208.640
2017-4-18 8:0:41,22.0,690.0,627.5,1.6,1.6,20521.9,5287,2158,Normal,1.20,1173,1045,35.0,2.7,237.9,49.97,2.9,237.7,49.97,2.8,240.0,49.97,20460.334,615.657,5499.869,8208.760
2017-4-18 8:10:46,23.0,695.1,630.6,2.1,2.0,20522.3,5288,2738,Normal,1.60,1473,1324,36.0,3.5,237.2,49.97,3.8,237.0,49.97,3.6,239.7,49.97,20460.733,615.669,5499.976,8208.920
2017-4-18 8:20:46,23.0,692.0,631.4,2.5,2.5,20522.8,5288,3368,Normal,2.10,1804,1623,38.0,4.3,236.2,50.01,4.6,235.8,50.01,4.4,238.5,50.01,20461.232,615.684,5500.110,8209.120
2017-4-18 8:30:46,23.0,676.9,634.5,3.2,3.0,20523.5,5288,4095,Normal,2.80,2181,1974,38.0,5.4,236.3,49.96,5.6,236.3,49.96,5.4,238.4,49.96,20461.929,615.705,5500.298,8209.400
2017-4-18 8:40:46,24.0,678.9,619.4,3.6,3.7,20524.2,5288,4741,Normal,3.50,2484,2317,41.0,6.2,242.2,49.98,6.4,241.1,49.98,6.1,245.0,49.98,20462.627,615.726,5500.486,8209.680
2017-4-18 8:48:41,24.0,665.8,612.5,4.1,4.1,20524.9,5288,5200,Normal,4.20,2758,2558,42.0,7.0,240.4,49.98,7.1,241.3,49.98,6.8,242.8,49.98,20463.325,615.747,5500.673,8209.960
2017-4-18 8:53:41,24.0,668.8,615.5,4.3,4.4,20525.3,5288,5546,Normal,4.60,2942,2728,42.0,7.4,241.2,50.00,7.6,241.4,50.00,7.3,243.4,50.00,20463.724,615.759,5500.780,8210.120
2017-4-18 8:58:41,24.0,668.8,611.5,4.6,4.6,20525.8,5288,5872,Normal,5.10,3118,2885,43.0,7.8,240.9,49.99,8.1,241.2,49.99,7.8,243.0,49.99,20464.223,615.774,5500.914,8210.320
2017-4-18 9:8:41,24.0,660.7,604.4,5.2,5.2,20526.8,5289,6526,Normal,6.10,3472,3201,46.0,8.8,240.9,50.00,9.0,241.2,50.00,8.7,243.4,50.00,20465.220,615.804,5501.182,8210.720
2017-4-18 9:13:41,25.0,656.7,597.4,5.5,5.5,20527.4,5289,6840,Normal,6.70,3643,3351,47.0,9.2,242.9,49.99,9.4,242.3,49.99,9.1,244.9,49.99,20465.818,615.822,5501.343,8210.960
2017-4-18 9:23:42,25.0,650.7,596.4,6.1,6.1,20528.6,5289,7506,Normal,7.90,3997,3678,50.0,10.1,242.9,50.00,10.3,242.0,50.00,10.0,244.8,50.00,20467.014,615.858,5501.665,8211.440
2017-4-18 9:33:42,26.0,648.7,588.5,6.6,6.7,20529.9,5289,8174,Normal,9.20,4345,4012,53.0,11.1,244.2,49.98,11.3,242.2,49.98,10.9,247.0,49.98,20468.310,615.897,5502.013,8211.960
2017-4-18 9:43:42,26.0,630.9,580.4,7.3,7.3,20531.3,5289,8800,Normal,10.60,4685,4312,57.0,11.9,241.4,50.00,12.1,242.4,50.00,11.7,243.6,50.00,20469.706,615.939,5502.388,8212.520
2017-4-18 9:53:42,27.0,622.9,569.5,7.9,8.0,20532.8,5289,9386,Normal,12.10,4999,4598,61.0,12.7,242.2,50.01,13.0,242.2,50.01,12.5,244.6,50.01,20471.202,615.984,5502.790,8213.120
2017-4-18 10:3:42,27.0,622.0,572.5,8.4,8.4,20534.4,5289,9961,Normal,13.70,5309,4889,57.0,13.4,242.2,50.00,13.7,242.0,50.00,13.3,242.4,50.00,20472.797,616.032,5503.219,8213.760
2017-4-18 10:13:43,28.0,610.8,561.4,9.1,9.1,20536.1,5290,10559,Normal,15.40,5629,5182,41.0,14.3,243.6,49.98,14.6,241.3,49.98,14.1,245.6,49.98,20474.492,616.083,5503.675,8214.440
2017-4-18 10:23:43,28.0,621.9,577.4,1.8,1.8,20537.0,5290,2170,Normal,16.30,1179,1050,40.0,2.8,240.3,50.00,3.0,239.3,50.00,2.7,242.4,50.00,20475.389,616.110,5503.916,8214.800
2017-4-18 10:28:43,28.0,649.6,616.4,3.6,3.3,20537.3,5290,4386,Normal,16.60,2391,2054,40.0,5.7,241.4,49.98,5.9,240.3,49.98,5.6,242.6,49.98,20475.688,616.119,5503.996,8214.920
2017-4-18 10:33:43,27.0,614.1,575.7,2.3,2.2,20537.9,5290,2717,Normal,17.20,1463,1313,39.0,3.5,241.1,50.00,3.7,239.7,50.00,3.4,243.1,50.00,20476.286,616.137,5504.157,8215.160
2017-4-18 10:43:43,27.0,608.0,587.5,2.2,2.1,20538.7,5290,2611,Normal,18.00,1403,1268,40.0,3.4,240.1,50.00,3.5,239.6,50.00,3.3,241.8,50.00,20477.084,616.161,5504.372,8215.480
2017-4-18 10:48:43,27.0,631.3,583.7,11.9,11.7,20539.3,5290,14116,Normal,18.60,7559,6919,42.0,19.1,242.9,50.00,19.3,244.6,50.00,19.0,241.4,50.00,20477.682,616.179,5504.532,8215.720
2017-4-18 11:3:43,27.0,611.8,581.3,3.0,2.9,20540.6,5290,3575,Normal,19.90,1896,1739,41.0,4.7,240.4,50.01,4.9,240.0,50.01,4.6,241.8,50.01,20478.978,616.218,5504.881,8216.240
2017-4-18 11:8:43,27.0,627.0,595.5,2.7,2.6,20540.9,5291,3276,Normal,20.20,1749,1587,41.0,4.3,239.3,49.99,4.5,238.7,49.99,4.2,241.6,49.99,20479.277,616.227,5504.961,8216.360
2017-4-18 11:18:43,27.0,637.4,603.4,2.3,2.2,20541.5,5291,2778,Normal,20.80,1494,1344,42.0,3.6,239.5,50.00,3.8,239.7,50.00,3.6,241.6,50.00,20479.875,616.245,5505.122,8216.600
2017-4-18 11:23:43,27.0,714.1,613.4,10.4,13.2,20541.8,5291,15237,Normal,21.10,7479,8149,45.0,20.5,242.5,49.99,20.7,238.5,49.99,20.3,245.4,49.99,20480.175,616.254,5505.202,8216.720
2017-4-18 11:33:43,27.0,656.8,586.5,11.6,13.1,20543.9,5291,15014,Normal,23.20,7675,7725,43.0,20.2,245.8,49.99,20.4,240.6,49.99,19.9,250.3,49.99,20482.268,616.317,5505.765,8217.560
2017-4-18 11:38:43,27.0,619.8,576.0,4.2,4.2,20544.7,5291,5041,Normal,24.00,2677,2477,40.0,6.8,241.1,50.00,6.9,241.3,50.00,6.6,243.4,50.00,20483.066,616.341,5505.980,8217.880
2017-4-18 11:48:43,27.0,625.8,597.9,4.2,4.0,20545.6,5291,4958,Normal,24.90,2657,2412,43.0,6.6,241.9,50.00,6.8,241.1,50.00,6.4,244.4,50.00,20483.963,616.368,5506.221,8218.240
2017-4-18 11:53:43,27.0,680.0,552.7,10.0,16.0,20546.7,5291,15383,Normal,26.00,6845,8933,44.0,20.7,241.8,50.01,21.0,241.8,50.01,20.5,242.6,50.01,20485.060,616.401,5506.516,8218.680
2017-4-18 11:58:43,27.0,580.9,546.0,4.8,4.7,20547.6,5291,5325,Normal,26.90,2825,2619,41.0,7.2,239.0,49.98,7.4,238.7,49.98,7.0,241.4,49.98,20485.957,616.428,5506.757,8219.040
2017-4-18 12:3:43,28.0,607.7,566.8,4.8,4.8,20548.0,5291,5641,Normal,27.30,2991,2777,43.0,7.8,238.7,50.00,7.7,238.9,50.00,7.5,240.5,50.00,20486.356,616.440,5506.864,8219.200
2017-4-18 12:13:43,28.0,613.2,583.3,5.4,5.2,20549.0,5292,6308,Normal,28.30,3344,3105,46.0,8.7,239.6,50.01,8.6,239.2,50.01,8.4,241.6,50.01,20487.353,616.470,5507.132,8219.600
2017-4-18 12:23:43,28.0,627.0,577.2,6.2,6.3,20550.2,5292,7442,Normal,29.50,3941,3668,49.0,10.1,241.0,50.00,10.4,238.9,50.00,10.0,243.7,50.00,20488.549,616.506,5507.454,8220.080
2017-4-18 12:28:43,28.0,694.7,545.0,8.3,17.3,20551.3,5292,14945,Normal,30.60,5805,9525,47.0,20.3,242.5,49.99,20.6,235.7,49.99,20.1,247.8,49.99,20489.646,616.539,5507.748,8220.520
2017-4-18 12:38:43,28.0,604.1,560.2,6.8,6.8,20552.9,5292,7816,Normal,32.20,4160,3831,44.0,10.6,242.2,50.01,10.7,242.6,50.01,10.3,244.8,50.01,20491.241,616.587,5508.177,8221.160
2017-4-18 12:43:43,28.0,607.4,561.5,6.5,6.5,20553.5,5292,7516,Normal,32.80,3989,3695,47.0,10.1,242.9,50.00,10.3,242.4,50.00,9.9,244.9,50.00,20491.839,616.605,5508.338,8221.400
2017-4-18 12:48:43,28.0,620.5,576.6,6.6,6.6,20554.2,5292,7829,Normal,33.50,4152,3853,50.0,10.5,244.1,50.01,10.7,242.4,50.01,10.4,246.3,50.01,20492.537,616.626,5508.526,8221.680
2017-4-18 12:53:45,28.0,617.2,569.3,7.5,7.6,20554.9,5292,8843,Normal,34.20,4686,4356,52.0,12.0,241.7,49.98,12.2,242.1,49.98,11.8,243.8,49.98,20493.235,616.647,5508.713,8221.960
2017-4-18 13:3:45,28.0,603.6,571.6,7.9,7.8,20556.3,5292,9148,Normal,35.60,4844,4509,57.0,12.4,243.0,49.98,12.5,242.5,49.98,12.2,243.8,49.98,20494.631,616.689,5509.088,8222.520
2017-4-18 13:8:45,29.0,624.9,610.5,13.6,11.8,20557.3,5293,15388,Normal,36.60,8542,7241,49.0,20.7,240.7,50.00,21.0,242.3,50.00,20.6,243.3,50.00,20495.628,616.719,5509.356,8222.920
2017-4-18 13:18:45,29.0,593.9,555.1,6.6,6.6,20559.1,5293,7532,Normal,38.40,3986,3715,45.0,10.1,243.4,49.98,10.3,241.1,49.98,10.0,245.5,49.98,20497.423,616.773,5509.839,8223.640
2017-4-18 13:23:45,29.0,605.2,556.5,7.2,7.4,20559.8,5293,8393,Normal,39.10,4432,4149,48.0,11.4,241.1,49.97,11.6,240.9,49.97,11.2,243.4,49.97,20498.121,616.794,5510.026,8223.920
2017-4-18 13:33:45,29.0,601.7,554.0,8.4,8.5,20561.2,5293,9659,Normal,40.50,5114,4762,55.0,13.2,241.4,49.99,13.3,242.1,49.99,12.9,243.2,49.99,20499.516,616.836,5510.402,8224.480
2017-4-18 13:38:45,29.0,607.6,553.9,8.8,9.0,20562.1,5293,10252,Normal,41.40,5432,5064,52.0,14.0,242.6,50.01,14.1,241.6,50.01,13.8,244.9,50.01,20500.414,616.863,5510.643,8224.840
2017-4-18 13:43:45,29.0,700.6,595.3,8.2,16.5,20563.1,5293,15278,Normal,42.40,5791,9879,46.0,20.6,238.3,50.00,21.0,237.0,50.00,20.3,245.1,50.00,20501.411,616.893,5510.911,8225.240
2017-4-18 13:48:45,30.0,585.3,541.7,6.5,6.6,20564.1,5293,7322,Normal,43.40,3855,3632,41.0,9.9,241.7,50.01,10.1,241.1,50.01,9.7,244.7,50.01,20502.408,616.923,5511.179,8225.640
2017-4-18 13:58:45,30.0,611.3,563.7,5.3,5.4,20565.2,5293,6244,Normal,44.50,3298,3086,45.0,8.4,243.0,50.01,8.6,241.2,50.01,8.3,245.8,50.01,20503.504,616.956,5511.474,8226.080
2017-4-18 14:8:45,29.0,621.3,573.8,4.6,4.7,20566.2,5294,5540,Normal,45.50,2932,2733,48.0,7.4,242.0,49.99,7.7,241.0,49.99,7.2,245.0,49.99,20504.501,616.986,5511.742,8226.480
2017-4-18 14:18:45,29.0,618.3,575.7,4.5,4.4,20567.1,5294,5283,Normal,46.40,2802,2600,49.0,7.1,241.6,49.99,7.3,241.2,49.99,6.9,243.9,49.99,20505.399,617.013,5511.983,8226.840
2017-4-18 14:23:45,29.0,637.7,584.6,4.5,4.5,20567.6,5294,5477,Normal,46.90,2898,2702,50.0,7.4,241.0,49.99,7.5,240.9,49.99,7.2,242.5,49.99,20505.897,617.028,5512.117,8227.040
2017-4-18 14:28:45,29.0,620.4,574.8,5.0,5.0,20568.0,5294,5894,Normal,47.30,3123,2902,51.0,8.0,242.4,50.00,8.0,241.4,50.00,7.8,244.2,50.00,20506.296,617.040,5512.224,8227.200
2017-4-18 14:33:45,29.0,627.3,578.7,4.8,4.8,20568.5,5294,5728,Normal,47.80,3032,2824,51.0,7.7,241.8,49.98,7.8,241.3,49.98,7.5,243.9,49.98,20506.795,617.055,5512.358,8227.400
2017-4-18 14:43:45,29.0,628.2,580.7,4.8,4.9,20569.5,5294,5836,Normal,48.80,3089,2878,53.0,7.9,243.0,50.00,8.0,241.5,50.00,7.6,245.6,50.00,20507.791,617.085,5512.626,8227.800
2017-4-18 14:48:45,29.0,631.4,579.2,5.2,5.3,20570.0,5294,6314,Normal,49.30,3340,3116,54.0,8.5,242.9,49.99,8.7,241.0,49.99,8.3,245.4,49.99,20508.290,617.100,5512.760,8228.000
2017-4-18 14:58:45,29.0,623.6,578.3,4.7,4.7,20570.9,5294,5602,Normal,50.20,2960,2767,54.0,7.5,242.2,50.01,7.7,241.3,50.01,7.3,244.8,50.01,20509.187,617.127,5513.001,8228.360
2017-4-18 15:3:45,29.0,631.1,580.6,4.4,4.5,20571.4,5294,5325,Normal,50.70,2816,2628,54.0,7.1,241.0,49.98,7.3,239.9,49.98,7.0,243.5,49.98,20509.686,617.142,5513.135,8228.560
2017-4-18 15:13:45,29.0,628.3,583.7,4.4,4.4,20572.3,5295,5285,Normal,51.60,2797,2606,54.0,7.1,242.4,50.00,7.2,240.9,50.00,6.8,244.9,50.00,20510.583,617.169,5513.376,8228.920
2017-4-18 15:18:45,29.0,628.2,585.6,4.2,4.2,20572.7,5295,5025,Normal,52.00,2661,2476,54.0,6.7,242.4,49.99,6.8,240.9,49.99,6.5,244.3,49.99,20510.982,617.181,5513.484,8229.080
2017-4-18 15:28:45,29.0,640.8,587.7,4.3,4.4,20573.6,5295,5327,Normal,52.90,2815,2632,55.0,7.2,241.2,50.01,7.3,240.3,50.01,7.0,243.1,50.01,20511.879,617.208,5513.725,8229.440
2017-4-18 15:38:45,29.0,625.3,587.7,4.7,4.6,20574.5,5295,5588,Normal,53.80,2954,2759,55.0,7.5,242.2,49.98,7.7,240.8,49.98,7.3,243.7,49.98,20512.777,617.235,5513.966,8229.800
2017-4-18 15:48:45,29.0,630.0,584.5,4.9,4.9,20575.5,5295,5888,Normal,54.80,3106,2914,56.0,7.9,241.8,49.99,8.1,241.0,49.99,7.7,244.0,49.99,20513.773,617.265,5514.234,8230.200
2017-4-18 15:58:45,29.0,630.3,589.7,4.7,4.8,20576.5,5295,5728,Normal,55.80,3010,2846,55.0,7.7,242.3,49.99,7.9,241.3,49.99,7.5,244.4,49.99,20514.770,617.295,5514.502,8230.600
2017-4-18 16:3:45,29.0,642.8,589.6,4.4,4.5,20577.0,5295,5453,Normal,56.30,2860,2715,55.0,7.3,242.2,49.98,7.4,241.6,49.98,7.1,243.6,49.98,20515.269,617.310,5514.636,8230.800
2017-4-18 16:8:45,29.0,629.3,579.7,3.5,3.6,20577.4,5296,4341,Normal,56.70,2265,2136,55.0,5.7,242.3,50.01,5.9,241.4,50.01,5.5,244.5,50.01,20515.668,617.322,5514.743,8230.960
2017-4-18 16:13:45,29.0,632.4,590.8,3.1,3.1,20577.7,5296,3800,Normal,57.00,1993,1867,54.0,4.9,241.9,50.00,5.2,241.2,50.00,4.8,244.1,50.00,20515.967,617.331,5514.824,8231.080
2017-4-18 16:18:45,29.0,633.3,587.6,3.1,3.1,20578.0,5296,3798,Normal,57.30,1994,1864,53.0,5.0,241.6,49.98,5.1,241.2,49.98,4.8,243.4,49.98,20516.266,617.340,5514.904,8231.200
2017-4-18 16:23:45,29.0,642.8,593.7,3.4,3.4,20578.4,5296,4221,Normal,57.70,2211,2070,53.0,5.6,239.0,50.01,5.8,238.4,50.01,5.4,241.0,50.01,20516.665,617.352,5515.011,8231.360
2017-4-18 16:33:45,29.0,635.8,590.3,3.5,3.5,20579.0,5296,4322,Normal,58.30,2264,2117,52.0,5.7,239.0,50.01,5.9,238.5,50.01,5.6,241.0,50.01,20517.263,617.370,5515.172,8231.600
2017-4-18 16:38:45,29.0,644.0,592.1,3.5,3.6,20579.4,5296,4421,Normal,58.70,2313,2168,52.0,5.9,239.1,50.00,6.0,238.4,50.00,5.7,241.0,50.00,20517.662,617.382,5515.279,8231.760
2017-4-18 16:48:45,29.0,637.5,593.0,3.6,3.7,20580.2,5296,4519,Normal,59.50,2364,2214,52.0,6.0,238.0,49.99,6.1,237.7,49.99,5.8,239.9,49.99,20518.459,617.406,5515.494,8232.080
2017-4-18 16:58:45,28.0,641.8,582.2,3.5,3.6,20580.8,5296,4323,Normal,60.10,2262,2120,51.0,5.7,239.0,50.00,5.9,238.2,50.00,5.6,241.4,50.00,20519.058,617.424,5515.654,8232.320
2017-4-18 17:3:45,28.0,632.4,578.8,3.5,3.6,20581.2,5296,4292,Normal,60.50,2248,2103,51.0,5.7,241.2,50.02,5.9,240.3,50.02,5.7,243.8,50.02,20519.456,617.436,5515.762,8232.480
2017-4-18 17:8:45,28.0,636.8,588.4,3.5,3.5,20581.5,5297,4296,Normal,60.80,2249,2106,51.0,5.8,239.3,50.00,5.9,238.6,50.00,5.8,241.8,50.00,20519.755,617.445,5515.842,8232.600
2017-4-18 17:13:45,28.0,635.7,585.2,3.1,3.2,20581.9,5297,3885,Normal,61.20,2038,1906,50.0,5.2,238.3,49.98,5.4,238.2,49.98,5.2,241.0,49.98,20520.154,617.457,5515.949,8232.760
2017-4-18 17:18:45,28.0,636.7,584.8,2.4,2.4,20582.2,5297,2919,Normal,61.50,1546,1432,50.0,4.0,237.9,49.99,4.1,237.9,49.99,4.0,240.4,49.99,20520.453,617.466,5516.030,8232.880
2017-4-18 17:23:45,28.0,638.2,577.9,2.4,2.4,20582.4,5297,2926,Normal,61.70,1551,1434,49.0,4.0,237.2,50.00,4.1,237.7,50.00,3.9,239.3,50.00,20520.653,617.472,5516.083,8232.960
2017-4-18 17:38:45,28.0,629.7,578.6,2.5,2.5,20583.1,5297,3073,Normal,62.40,1628,1505,48.0,4.2,237.4,50.01,4.3,237.6,50.01,4.1,239.7,50.01,20521.351,617.493,5516.271,8233.240
2017-4-18 17:48:45,28.0,643.8,588.9,2.5,2.6,20583.6,5297,3166,Normal,62.90,1666,1559,47.0,4.3,237.4,50.00,4.4,237.6,50.00,4.3,239.7,50.00,20521.849,617.508,5516.405,8233.440
2017-4-18 17:58:45,28.0,638.5,587.7,2.4,2.4,20584.1,5297,2962,Normal,63.40,1556,1465,47.0,4.0,237.1,50.01,4.2,237.2,50.01,4.0,239.3,50.01,20522.348,617.523,5516.539,8233.640
2017-4-18 18:8:45,28.0,652.2,599.7,2.6,2.7,20584.7,5298,3290,Normal,64.00,1714,1635,46.0,4.3,240.5,50.01,4.5,239.8,50.01,4.1,243.0,50.01,20522.946,617.541,5516.700,8233.880
2017-4-18 18:13:45,27.0,645.7,605.3,2.5,2.6,20584.9,5298,3217,Normal,64.20,1668,1609,46.0,4.2,240.3,49.98,4.4,239.7,49.98,4.0,242.4,49.98,20523.145,617.547,5516.753,8233.960
2017-4-18 18:18:45,27.0,669.0,611.5,4.2,4.5,20585.1,5298,5574,Normal,64.40,2873,2826,47.0,7.4,240.4,50.00,7.6,240.6,50.00,7.2,242.7,50.00,20523.345,617.553,5516.807,8234.040
2017-4-18 18:28:45,27.0,630.3,593.7,1.7,1.7,20585.6,5298,2089,Normal,64.90,1084,1064,46.0,2.7,240.3,49.97,2.8,240.1,49.97,2.6,243.2,49.97,20523.843,617.568,5516.941,8234.240
2017-4-18 18:33:45,27.0,640.8,586.7,1.5,1.7,20585.8,5298,1961,Normal,65.10,1011,1010,45.0,2.6,239.9,49.98,2.6,239.8,49.98,2.4,242.1,49.98,20524.043,617.574,5516.994,8234.320
2017-4-18 18:43:45,27.0,651.6,589.9,1.7,2.0,20586.2,5298,2325,Normal,65.50,1156,1229,46.0,3.1,240.1,50.01,3.2,240.0,50.01,2.9,243.3,50.01,20524.441,617.586,5517.102,8234.480
2017-4-18 18:48:45,27.0,677.1,617.6,1.8,2.1,20586.4,5298,2534,Normal,65.70,1237,1357,45.0,3.2,241.1,49.99,3.4,240.2,49.99,3.1,243.8,49.99,20524.641,617.592,5517.155,8234.560
2017-4-18 18:53:58,27.0,637.9,594.6,1.5,1.5,20586.5,5298,1837,Normal,65.80,965,931,44.0,2.4,240.2,50.00,2.6,239.7,50.00,2.3,242.7,50.00,20524.741,617.595,5517.182,8234.600
2017-4-18 19:3:58,27.0,660.8,564.6,1.5,1.9,20586.8,5298,2066,Normal,66.10,1049,1076,44.0,2.6,237.1,50.01,2.8,236.3,50.01,2.7,240.2,50.01,20525.040,617.604,5517.262,8234.720
2017-4-18 19:8:58,27.0,654.0,575.4,1.6,2.1,20586.9,5299,2231,Normal,66.20,1057,1233,43.0,2.8,237.5,50.00,3.1,236.2,50.00,2.9,239.9,50.00,20525.139,617.607,5517.289,8234.760
2017-4-18 19:18:58,27.0,648.9,565.0,1.3,1.9,20587.1,5299,1949,Normal,66.40,899,1110,43.0,2.4,236.4,50.01,2.6,235.8,50.01,2.5,239.1,50.01,20525.339,617.613,5517.343,8234.840
2017-4-18 19:23:58,27.0,662.9,600.1,1.3,1.6,20587.3,5299,1795,Normal,66.60,868,986,44.0,2.2,237.0,50.01,2.4,235.7,50.01,2.4,239.5,50.01,20525.538,617.619,5517.396,8234.920
2017-4-18 19:28:58,27.0,633.7,589.6,1.0,1.0,20587.4,5299,1243,Normal,66.70,663,639,43.0,1.6,236.4,50.01,1.7,235.7,50.01,1.7,238.5,50.01,20525.638,617.622,5517.423,8234.960
2017-4-18 19:33:58,27.0,633.7,587.7,0.8,0.8,20587.5,5299,989,Normal,66.80,543,505,42.0,1.4,237.4,50.00,1.5,236.6,50.00,1.5,240.2,50.00,20525.737,617.625,5517.450,8235.000
2017-4-18 19:43:59,26.0,615.3,566.1,0.6,0.6,20587.7,5299,676,Normal,67.00,384,351,42.0,1.1,237.0,49.99,1.2,236.5,49.99,1.1,239.5,49.99,20525.937,617.631,5517.504,8235.080
2017-4-18 19:48:59,26.0,595.3,552.7,0.5,0.5,20587.7,5299,530,Normal,67.00,311,279,41.0,1.0,237.6,49.99,1.0,236.6,49.99,1.0,240.0,49.99,20525.937,617.631,5517.504,8235.080
2017-4-18 19:58:59,26.0,606.3,541.7,0.4,0.4,20587.7,5299,419,Normal,67.00,254,224,40.0,1.0,236.3,49.99,0.9,235.7,49.99,0.9,239.0,49.99,20525.937,617.631,5517.504,8235.080
2017-4-18 20:3:59,26.0,592.3,538.7,0.4,0.3,20587.7,5299,400,Normal,67.00,245,215,41.0,1.0,238.0,49.98,1.0,237.2,49.98,1.0,240.7,49.98,20525.937,617.631,5517.504,8235.080
