Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-18 5:25:30,32.0,191.7,199.6,0.0,0.0,23005.2,5742,0,Fault,121.60,27,25,35.0,0.0,240.1,49.99,0.0,237.8,49.99,0.0,242.2,49.99,22936.184,690.156,6165.394,9202.080
2017-5-18 5:25:49,18.0,115.3,114.9,0.0,0.0,22883.6,5742,0,Fault,0.00,22,21,15.0,0.0,241.8,50.00,0.0,240.9,50.00,0.0,244.1,50.00,22814.949,686.508,6132.805,9153.440
2017-5-18 5:30:49,21.0,518.4,517.9,0.0,0.0,22883.6,5742,0,Fault,0.00,98,77,18.0,0.0,241.8,49.97,0.0,240.5,49.97,0.0,244.0,49.97,22814.949,686.508,6132.805,9153.440
2017-5-18 5:35:49,23.0,554.0,553.6,0.0,0.0,22883.6,5742,0,Check,0.00,110,76,20.0,0.0,241.0,50.00,0.0,240.5,50.00,0.0,243.3,50.00,22814.949,686.508,6132.805,9153.440
2017-5-18 5:40:49,24.0,501.9,451.1,0.2,0.2,22883.6,5742,160,Normal,0.00,119,100,31.0,1.1,240.5,49.98,0.8,239.6,49.98,0.9,242.8,49.98,22814.949,686.508,6132.805,9153.440
2017-5-18 5:45:49,25.0,507.9,482.2,0.2,0.2,22883.6,5742,185,Normal,0.00,132,113,32.0,1.0,240.8,49.99,0.8,239.8,49.99,0.9,243.3,49.99,22814.949,686.508,6132.805,9153.440
2017-5-18 5:50:49,25.0,560.9,474.2,0.2,0.2,22883.6,5742,201,Normal,0.00,140,120,31.0,1.1,240.3,49.97,0.8,239.4,49.97,0.8,242.8,49.97,22814.949,686.508,6132.805,9153.440
2017-5-18 5:55:49,25.0,542.9,516.2,0.2,0.2,22883.6,5742,211,Normal,0.00,147,124,32.0,1.1,240.4,49.98,0.8,239.1,49.98,0.9,242.8,49.98,22814.949,686.508,6132.805,9153.440
2017-5-18 6:0:49,26.0,543.9,490.1,0.2,0.2,22883.6,5742,208,Normal,0.00,144,123,33.0,1.0,239.9,49.97,0.8,238.9,49.97,0.8,241.9,49.97,22814.949,686.508,6132.805,9153.440
2017-5-18 6:5:49,26.0,553.9,494.1,0.2,0.2,22883.6,5742,199,Normal,0.00,139,119,33.0,1.0,239.7,49.98,0.8,238.7,49.98,0.9,241.7,49.98,22814.949,686.508,6132.805,9153.440
2017-5-18 6:10:50,26.0,522.9,508.1,0.2,0.2,22883.7,5742,203,Normal,0.10,141,121,34.0,1.0,239.2,49.96,0.7,237.9,49.96,0.8,241.3,49.96,22815.049,686.511,6132.832,9153.480
2017-5-18 6:15:50,27.0,518.0,488.2,0.2,0.2,22883.7,5742,212,Normal,0.10,146,126,34.0,1.1,238.8,49.97,0.8,237.9,49.97,0.9,241.1,49.97,22815.049,686.511,6132.832,9153.480
