Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-18 5:25:23,0.0,115.4,114.6,0.0,0.0,22891.1,5651,0,Fault,0.00,24,23,0.0,0.0,240.6,50.01,0.0,241.0,50.01,0.0,244.3,50.01,22822.427,686.733,6134.815,9156.440
2017-5-18 5:25:42,16.0,116.6,115.7,0.0,0.0,22891.1,5651,0,Fault,0.00,25,23,15.0,0.0,240.7,50.01,0.0,241.2,50.01,0.0,244.4,50.01,22822.427,686.733,6134.815,9156.440
2017-5-18 5:30:42,19.0,530.8,530.0,0.0,0.0,22891.1,5651,0,Fault,0.00,114,87,18.0,0.0,240.7,49.97,0.0,241.0,49.97,0.0,244.4,49.97,22822.427,686.733,6134.815,9156.440
2017-5-18 5:35:42,21.0,563.8,563.0,0.0,0.0,22891.1,5651,0,Check,0.00,125,87,19.0,0.0,240.6,50.00,0.0,241.0,50.00,0.0,244.3,50.00,22822.427,686.733,6134.815,9156.440
2017-5-18 5:40:42,22.0,565.9,481.0,0.2,0.2,22891.1,5651,188,Normal,0.00,134,113,31.0,1.0,239.6,49.98,0.8,240.1,49.98,0.9,243.6,49.98,22822.427,686.733,6134.815,9156.440
2017-5-18 5:45:42,23.0,527.0,497.0,0.2,0.2,22891.1,5651,213,Normal,0.00,148,125,32.0,1.1,239.7,49.99,0.8,240.0,49.99,0.9,243.3,49.99,22822.427,686.733,6134.815,9156.440
2017-5-18 5:50:42,23.0,526.9,526.0,0.2,0.2,22891.1,5651,229,Normal,0.00,156,133,32.0,1.1,239.2,49.97,0.8,239.4,49.97,0.9,242.6,49.97,22822.427,686.733,6134.815,9156.440
2017-5-18 5:55:42,24.0,552.9,501.0,0.2,0.2,22891.1,5651,237,Normal,0.00,160,137,33.0,1.0,239.1,49.98,0.8,239.3,49.98,0.9,242.8,49.98,22822.427,686.733,6134.815,9156.440
2017-5-18 6:5:42,24.0,553.9,494.0,0.2,0.2,22891.2,5652,226,Normal,0.10,154,131,33.0,1.0,238.7,49.99,0.8,238.9,49.99,0.9,241.9,49.99,22822.526,686.736,6134.842,9156.480
2017-5-18 6:10:42,25.0,556.9,484.0,0.2,0.2,22891.2,5652,227,Normal,0.10,155,132,34.0,1.0,238.4,49.96,0.8,238.3,49.96,0.9,241.8,49.96,22822.526,686.736,6134.842,9156.480
2017-5-18 6:15:42,25.0,540.9,539.0,0.2,0.2,22891.2,5652,237,Normal,0.10,162,135,34.0,1.0,238.1,49.97,0.7,238.4,49.97,0.9,241.8,49.97,22822.526,686.736,6134.842,9156.480
2017-5-18 6:20:42,25.0,525.0,501.0,0.3,0.2,22891.2,5652,240,Normal,0.10,160,139,34.0,1.0,237.7,50.00,0.8,237.8,50.00,0.9,241.1,50.00,22822.526,686.736,6134.842,9156.480
2017-5-18 6:25:42,25.0,522.9,510.0,0.3,0.2,22891.2,5652,255,Normal,0.10,168,146,35.0,1.0,237.5,50.00,0.7,237.6,50.00,0.9,241.2,50.00,22822.526,686.736,6134.842,9156.480
2017-5-18 6:30:42,25.0,544.9,539.0,0.3,0.2,22891.3,5652,290,Normal,0.20,188,162,37.0,1.0,237.7,50.00,0.8,237.3,50.00,0.8,241.7,50.00,22822.626,686.739,6134.868,9156.520
2017-5-18 6:35:42,26.0,575.9,494.0,0.3,0.3,22891.3,5652,348,Normal,0.20,217,190,37.0,1.0,237.0,49.99,0.8,236.9,49.99,0.9,241.1,49.99,22822.626,686.739,6134.868,9156.520
2017-5-18 6:40:42,26.0,568.0,522.0,0.4,0.4,22891.3,5652,420,Normal,0.20,253,226,38.0,1.0,236.4,50.01,0.9,236.6,50.01,0.9,239.7,50.01,22822.626,686.739,6134.868,9156.520
2017-5-18 6:45:42,26.0,559.7,528.9,0.4,0.4,22891.4,5652,435,Normal,0.30,261,233,38.0,1.0,236.9,50.01,0.9,236.8,50.01,0.9,240.7,50.01,22822.726,686.742,6134.895,9156.560
2017-5-18 6:50:42,26.0,575.0,535.0,0.4,0.4,22891.4,5652,434,Normal,0.30,261,233,39.0,1.0,236.8,49.99,0.9,236.5,49.99,0.9,240.4,49.99,22822.726,686.742,6134.895,9156.560
2017-5-18 6:55:42,26.0,560.0,532.0,0.5,0.5,22891.4,5652,514,Normal,0.30,301,273,39.0,1.0,237.1,50.01,0.9,236.8,50.01,1.0,241.3,50.01,22822.726,686.742,6134.895,9156.560
2017-5-18 7:0:42,26.0,589.9,547.0,0.6,0.6,22891.5,5653,642,Normal,0.40,367,334,39.0,1.1,237.4,50.00,1.2,237.5,50.00,1.2,241.6,50.00,22822.825,686.745,6134.922,9156.600
2017-5-18 7:5:42,27.0,572.0,533.0,0.6,0.6,22891.5,5653,692,Normal,0.40,394,358,40.0,1.1,236.3,50.01,1.2,237.2,50.01,1.3,239.7,50.01,22822.825,686.745,6134.922,9156.600
2017-5-18 7:10:42,27.0,581.8,541.0,0.6,0.6,22891.6,5653,654,Normal,0.50,374,340,40.0,1.1,236.7,49.97,1.2,236.7,49.97,1.2,240.5,49.97,22822.925,686.748,6134.949,9156.640
2017-5-18 7:15:42,27.0,568.1,557.1,0.6,0.5,22891.6,5653,617,Normal,0.50,356,321,40.0,1.0,236.4,49.97,1.1,236.6,49.97,1.2,239.6,49.97,22822.925,686.748,6134.949,9156.640
2017-5-18 7:20:43,27.0,586.2,549.1,0.6,0.5,22891.7,5653,625,Normal,0.60,359,325,40.0,1.0,235.2,50.01,1.2,236.0,50.01,1.2,238.5,50.01,22823.025,686.751,6134.976,9156.680
2017-5-18 7:30:44,27.0,572.8,554.8,0.7,0.7,22891.8,5653,758,Normal,0.70,427,390,41.0,1.1,236.5,50.00,1.4,236.4,50.00,1.4,240.3,50.00,22823.125,686.754,6135.002,9156.720
2017-5-18 7:35:44,28.0,581.1,536.1,0.7,0.7,22891.9,5653,756,Normal,0.80,427,389,41.0,1.2,235.6,49.98,1.3,236.2,49.98,1.3,239.4,49.98,22823.224,686.757,6135.029,9156.760
2017-5-18 7:40:44,28.0,571.6,551.7,0.7,0.7,22891.9,5653,788,Normal,0.80,443,405,41.0,1.2,235.6,49.99,1.4,236.2,49.99,1.4,238.6,49.99,22823.224,686.757,6135.029,9156.760
2017-5-18 7:45:44,28.0,598.9,560.0,0.7,0.7,22892.0,5653,844,Normal,0.90,471,432,42.0,1.2,239.7,50.02,1.4,239.6,50.02,1.4,243.6,50.02,22823.324,686.760,6135.056,9156.800
2017-5-18 7:50:44,28.0,590.3,540.3,0.7,0.7,22892.1,5653,822,Normal,1.00,461,421,42.0,1.2,237.4,50.02,1.4,237.1,50.02,1.4,240.9,50.02,22823.424,686.763,6135.083,9156.840
2017-5-18 7:55:44,28.0,595.9,541.0,0.7,0.7,22892.1,5653,787,Normal,1.00,442,405,42.0,1.1,236.9,50.01,1.3,236.8,50.01,1.3,240.1,50.01,22823.424,686.763,6135.083,9156.840
2017-5-18 8:0:44,28.0,585.3,562.4,0.8,0.8,22892.2,5654,911,Normal,1.10,508,463,42.0,1.3,239.5,50.01,1.7,239.1,50.01,1.7,242.8,50.01,22823.523,686.766,6135.110,9156.880
2017-5-18 8:5:44,28.0,593.4,550.8,1.0,0.9,22892.3,5654,1088,Normal,1.20,598,550,43.0,1.4,238.9,49.98,1.8,237.9,49.98,1.8,242.0,49.98,22823.623,686.769,6135.136,9156.920
