Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-12 5:29:29,30.0,556.4,547.6,0.3,0.3,1145.0,173,335,Normal,0.10,210,185,38.0,0.9,240.2,49.98,0.8,238.9,49.98,0.8,242.8,49.98,1141.565,34.350,306.860,458.000
2015-6-12 5:34:29,30.0,588.3,536.5,0.3,0.3,1145.0,173,369,Normal,0.10,227,201,39.0,0.9,240.0,50.01,0.8,238.8,50.01,0.8,242.6,50.01,1141.565,34.350,306.860,458.000
2015-6-12 5:39:29,31.0,594.3,533.6,0.4,0.4,1145.0,173,407,Normal,0.10,247,219,40.0,0.9,239.5,50.00,0.9,238.6,50.00,0.9,241.8,50.00,1141.565,34.350,306.860,458.000
2015-6-12 5:44:29,31.0,580.3,551.5,0.4,0.4,1145.1,173,444,Normal,0.20,266,237,40.0,0.9,239.7,49.99,0.9,238.8,49.99,1.0,241.9,49.99,1141.665,34.353,306.887,458.040
2015-6-12 5:49:29,31.0,586.4,558.6,0.4,0.4,1145.1,173,479,Normal,0.20,286,253,39.0,0.9,239.5,50.00,0.9,238.6,50.00,1.0,242.0,50.00,1141.665,34.353,306.887,458.040
2015-6-12 5:54:29,31.0,572.3,539.6,0.5,0.4,1145.1,173,508,Normal,0.20,300,268,41.0,0.9,239.9,49.99,0.9,238.7,49.99,1.0,242.8,49.99,1141.665,34.353,306.887,458.040
2015-6-12 5:59:29,32.0,575.4,559.7,0.5,0.5,1145.2,173,545,Normal,0.30,317,288,42.0,1.0,240.7,49.99,1.0,239.6,49.99,1.0,243.4,49.99,1141.764,34.356,306.914,458.080
2015-6-12 6:4:29,32.0,588.2,545.5,0.5,0.5,1145.2,173,579,Normal,0.30,336,303,41.0,1.0,239.5,50.00,1.0,238.4,50.00,1.0,242.0,50.00,1141.764,34.356,306.914,458.080
2015-6-12 6:39:19,33.0,616.3,589.4,0.7,0.6,1145.6,174,806,Normal,0.70,462,404,43.0,1.2,239.1,49.97,1.2,237.7,49.97,1.2,242.1,49.97,1142.163,34.368,307.021,458.240
2015-6-12 6:44:19,33.0,620.0,564.1,0.7,0.7,1145.7,174,821,Normal,0.80,469,412,43.0,1.2,238.4,49.99,1.2,237.2,49.99,1.2,241.1,49.99,1142.263,34.371,307.048,458.280
2015-6-12 6:49:19,33.0,616.5,582.9,0.7,0.7,1145.8,174,862,Normal,0.90,491,430,44.0,1.2,238.9,50.00,1.3,237.8,50.00,1.2,241.7,50.00,1142.363,34.374,307.074,458.320
2015-6-12 6:54:19,33.0,637.7,591.6,0.8,0.7,1145.9,174,931,Normal,1.00,528,462,44.0,1.3,238.4,49.96,1.4,237.3,49.96,1.3,240.8,49.96,1142.462,34.377,307.101,458.360
2015-6-12 6:59:19,33.0,613.3,581.6,0.9,0.8,1145.9,174,1025,Normal,1.00,573,512,45.0,1.4,238.8,50.01,1.5,237.4,50.01,1.4,241.4,50.01,1142.462,34.377,307.101,458.360
2015-6-12 7:4:19,33.0,629.3,591.6,1.0,0.9,1146.0,174,1166,Normal,1.10,646,580,44.0,1.5,239.2,49.99,1.6,238.1,49.99,1.5,241.8,49.99,1142.562,34.380,307.128,458.400
2015-6-12 7:9:19,33.0,642.7,581.6,1.1,1.1,1146.1,174,1336,Normal,1.20,736,659,45.0,1.7,239.0,49.99,1.9,237.8,49.99,1.7,241.7,49.99,1142.662,34.383,307.155,458.440
2015-6-12 7:14:19,33.0,639.7,593.6,1.2,1.2,1146.3,175,1519,Normal,1.40,832,746,45.0,2.0,238.7,50.02,2.1,237.6,50.02,2.0,241.4,50.02,1142.861,34.389,307.208,458.520
2015-6-12 7:19:19,33.0,639.6,591.6,1.4,1.4,1146.4,175,1719,Normal,1.50,934,845,45.0,2.2,238.4,49.98,2.4,237.4,49.98,2.2,241.2,49.98,1142.961,34.392,307.235,458.560
2015-6-12 7:24:20,34.0,642.7,584.5,1.6,1.6,1146.5,175,1936,Normal,1.60,1043,952,45.0,2.4,238.5,49.99,2.7,237.4,49.99,2.5,240.7,49.99,1143.061,34.395,307.262,458.600
2015-6-12 7:29:20,33.0,624.3,600.5,1.8,1.7,1146.7,175,2162,Normal,1.80,1160,1061,45.0,2.8,238.4,49.98,2.9,237.4,49.98,2.7,240.8,49.98,1143.260,34.401,307.316,458.680
2015-6-12 7:34:20,33.0,623.3,589.5,2.0,1.9,1146.9,175,2406,Normal,2.00,1285,1181,46.0,3.1,238.1,49.97,3.3,237.3,49.97,3.1,240.9,49.97,1143.459,34.407,307.369,458.760
2015-6-12 7:39:20,34.0,638.7,591.8,2.1,2.1,1147.1,175,2637,Normal,2.20,1404,1292,46.0,3.4,237.9,49.98,3.6,236.6,49.98,3.4,240.3,49.98,1143.659,34.413,307.423,458.840
2015-6-12 7:44:20,34.0,633.4,580.4,2.4,2.4,1147.3,175,2893,Normal,2.40,1537,1415,46.0,3.7,242.1,50.00,3.9,240.2,50.00,3.6,244.7,50.00,1143.858,34.419,307.476,458.920
2015-6-12 7:49:20,34.0,636.3,593.0,2.6,2.5,1147.6,175,3140,Normal,2.70,1663,1537,47.0,4.0,241.7,49.99,4.3,240.5,49.99,3.9,245.1,49.99,1144.157,34.428,307.557,459.040
2015-6-12 7:54:20,34.0,628.2,589.2,2.8,2.8,1147.9,175,3396,Normal,3.00,1795,1660,48.0,4.3,241.5,49.97,4.6,240.0,49.97,4.3,244.1,49.97,1144.456,34.437,307.637,459.160
2015-6-12 7:59:20,34.0,629.0,589.9,3.0,3.0,1148.2,175,3677,Normal,3.30,1940,1797,48.0,4.7,241.3,50.01,5.0,240.2,50.01,4.6,244.0,50.01,1144.755,34.446,307.718,459.280
2015-6-12 8:4:20,34.0,622.3,579.6,3.3,3.3,1148.5,175,3965,Normal,3.60,2090,1935,49.0,5.1,242.0,49.99,5.3,240.8,49.99,5.1,244.0,49.99,1145.055,34.455,307.798,459.400
2015-6-12 8:9:21,34.0,620.4,579.7,3.5,3.5,1148.8,175,4263,Normal,3.90,2243,2080,49.0,5.5,241.6,49.95,5.8,239.8,49.95,5.4,244.0,49.95,1145.354,34.464,307.878,459.520
2015-6-12 8:14:21,34.0,616.3,578.6,3.8,3.8,1149.2,176,4565,Normal,4.30,2398,2226,51.0,5.9,240.5,49.95,6.2,239.6,49.95,5.9,243.0,49.95,1145.752,34.476,307.986,459.680
2015-6-12 8:19:21,34.0,625.2,579.3,4.0,4.0,1149.6,176,4881,Normal,4.70,2560,2380,51.0,6.4,240.9,49.99,6.7,239.5,49.99,6.3,243.0,49.99,1146.151,34.488,308.093,459.840
2015-6-12 8:24:21,34.0,614.3,576.6,4.4,4.3,1150.0,176,5135,Normal,5.10,2726,2524,53.0,6.8,239.9,50.00,7.1,239.1,50.00,6.7,242.6,50.00,1146.550,34.500,308.200,460.000
2015-6-12 8:29:21,35.0,608.3,569.5,4.7,4.6,1150.4,176,5462,Normal,5.50,2895,2689,54.0,7.4,240.7,49.97,7.5,239.5,49.97,7.1,242.8,49.97,1146.949,34.512,308.307,460.160
2015-6-12 8:34:21,35.0,605.7,562.9,5.0,5.0,1150.9,176,5776,Normal,6.00,3061,2844,55.0,7.8,240.1,49.99,8.0,240.0,49.99,7.6,242.3,49.99,1147.447,34.527,308.441,460.360
2015-6-12 8:39:21,35.0,611.3,559.6,5.2,5.3,1151.4,176,6079,Normal,6.50,3221,2994,56.0,8.2,241.8,50.01,8.4,240.2,50.01,8.0,244.0,50.01,1147.946,34.542,308.575,460.560
2015-6-12 8:44:21,35.0,604.3,566.6,5.5,5.5,1151.9,176,6392,Normal,7.00,3389,3147,58.0,8.6,240.8,50.00,8.8,239.8,50.00,8.4,242.8,50.00,1148.444,34.557,308.709,460.760
2015-6-12 8:49:21,35.0,601.4,559.6,5.8,5.8,1152.5,176,6692,Normal,7.60,3545,3297,59.0,9.0,242.1,50.00,9.2,239.8,50.00,8.9,244.1,50.00,1149.043,34.575,308.870,461.000
2015-6-12 8:54:21,35.0,590.5,556.8,6.2,6.1,1153.0,176,6971,Normal,8.10,3689,3438,60.0,9.4,242.2,50.01,9.6,240.7,50.01,9.2,244.3,50.01,1149.541,34.590,309.004,461.200
2015-6-12 8:59:21,36.0,593.5,546.7,6.4,6.4,1153.6,176,7252,Normal,8.70,3842,3572,62.0,9.8,240.9,50.01,10.0,240.6,50.01,9.6,242.7,50.01,1150.139,34.608,309.165,461.440
2015-6-12 9:4:21,36.0,589.3,550.6,6.7,6.7,1154.2,176,7549,Normal,9.30,3996,3723,63.0,10.2,242.5,49.98,10.4,241.0,49.98,9.9,245.3,49.98,1150.737,34.626,309.326,461.680
2015-6-12 9:9:22,36.0,591.9,542.3,6.9,7.0,1154.9,176,7832,Normal,10.00,4143,3864,65.0,10.6,241.8,50.00,10.8,240.2,50.00,10.4,244.1,50.00,1151.435,34.647,309.513,461.960
2015-6-12 9:14:22,36.0,587.6,538.9,7.2,7.3,1155.6,177,8109,Normal,10.70,4291,4000,66.0,11.0,241.5,50.02,11.2,240.5,50.02,10.8,244.2,50.02,1152.133,34.668,309.701,462.240
2015-6-12 9:19:22,36.0,584.2,541.5,7.5,7.5,1156.2,177,8379,Normal,11.30,4430,4137,68.0,11.3,240.9,50.01,11.7,240.0,50.01,11.1,244.2,50.01,1152.731,34.686,309.862,462.480
2015-6-12 9:24:22,36.0,576.2,544.4,7.8,7.7,1156.9,177,8629,Normal,12.00,4567,4256,70.0,11.7,241.7,49.99,11.9,240.4,49.99,11.5,244.3,49.99,1153.429,34.707,310.049,462.760
2015-6-12 9:29:22,37.0,569.5,530.7,8.2,8.2,1157.7,177,8895,Normal,12.80,4702,4393,60.0,12.0,241.1,50.00,12.3,241.1,50.00,11.9,243.1,50.00,1154.227,34.731,310.264,463.080
2015-6-12 9:34:22,37.0,569.1,532.4,8.3,8.3,1158.4,177,9085,Normal,13.50,4801,4488,65.0,12.4,240.8,49.99,12.5,240.9,49.99,12.1,243.4,49.99,1154.925,34.752,310.451,463.360
2015-6-12 9:39:22,37.0,573.3,535.6,8.5,8.5,1159.2,177,9352,Normal,14.30,4944,4618,68.0,12.7,240.4,50.02,12.9,240.6,50.02,12.5,243.0,50.02,1155.722,34.776,310.666,463.680
2015-6-12 9:44:22,37.0,576.2,526.5,8.8,9.0,1160.0,177,9688,Normal,15.10,5126,4779,70.0,13.2,242.2,49.99,13.3,241.0,49.99,12.9,244.3,49.99,1156.520,34.800,310.880,464.000
2015-6-12 9:49:22,38.0,571.4,525.7,9.2,9.3,1160.8,177,9972,Normal,15.90,5288,4921,55.0,13.7,241.0,50.00,13.7,241.5,50.00,13.3,243.7,50.00,1157.318,34.824,311.094,464.320
2015-6-12 9:54:22,38.0,573.3,525.6,9.4,9.5,1161.7,177,10232,Normal,16.80,5431,5044,49.0,14.1,241.8,49.97,14.0,241.8,49.97,13.7,243.3,49.97,1158.215,34.851,311.336,464.680
2015-6-12 9:59:22,38.0,581.3,528.6,9.5,9.7,1162.5,177,10484,Normal,17.60,5562,5171,47.0,14.4,240.6,50.01,14.5,241.2,50.01,14.1,242.3,50.01,1159.013,34.875,311.550,465.000
2015-6-12 10:4:22,38.0,583.2,532.5,9.7,9.8,1163.4,177,10739,Normal,18.50,5702,5293,46.0,14.7,242.7,49.98,14.7,241.4,49.98,14.4,244.8,49.98,1159.910,34.902,311.791,465.360
2015-6-12 10:9:22,38.0,576.5,525.8,10.0,10.2,1164.3,177,10968,Normal,19.40,5824,5404,46.0,14.9,243.1,50.00,15.0,242.5,50.00,14.7,244.5,50.00,1160.807,34.929,312.032,465.720
2015-6-12 10:14:22,38.0,571.2,518.5,10.3,10.5,1165.2,178,11159,Normal,20.30,5930,5495,46.0,15.2,242.9,50.00,15.3,241.7,50.00,14.9,244.5,50.00,1161.704,34.956,312.274,466.080
2015-6-12 10:19:23,38.0,567.4,516.6,10.5,10.7,1166.2,178,11381,Normal,21.30,6043,5608,46.0,15.5,244.0,50.01,15.7,241.2,50.01,15.2,246.8,50.01,1162.701,34.986,312.542,466.480
2015-6-12 10:24:23,38.0,573.4,516.6,10.7,11.0,1167.1,178,11675,Normal,22.20,6207,5746,46.0,15.9,241.2,50.01,16.1,241.8,50.01,15.7,242.5,50.01,1163.599,35.013,312.783,466.840
2015-6-12 10:29:23,38.0,559.5,524.7,11.2,11.0,1168.1,178,11846,Normal,23.20,6302,5826,46.0,16.3,241.2,50.01,16.2,241.6,50.01,15.9,244.0,50.01,1164.596,35.043,313.051,467.240
2015-6-12 10:34:23,38.0,552.1,520.4,11.4,11.2,1169.1,178,11983,Normal,24.20,6371,5897,47.0,16.4,241.1,50.00,16.5,240.7,50.00,16.1,243.3,50.00,1165.593,35.073,313.319,467.640
2015-6-12 10:39:23,38.0,559.6,526.9,11.6,11.3,1170.1,178,12276,Normal,25.20,6533,6035,47.0,16.7,242.2,49.98,16.9,241.4,49.98,16.5,244.0,49.98,1166.590,35.103,313.587,468.040
2015-6-12 10:44:23,38.0,554.2,528.5,11.7,11.4,1171.1,178,12343,Normal,26.20,6555,6082,47.0,16.8,241.7,49.99,17.0,240.5,49.99,16.6,243.4,49.99,1167.587,35.133,313.855,468.440
2015-6-12 10:49:23,38.0,547.4,514.7,11.9,11.8,1172.2,178,12411,Normal,27.30,6579,6128,48.0,16.9,241.5,50.00,17.1,241.9,50.00,16.7,242.4,50.00,1168.683,35.166,314.150,468.880
2015-6-12 10:54:23,38.0,536.1,512.3,12.4,12.1,1173.2,178,12653,Normal,28.30,6702,6252,48.0,17.1,243.8,50.00,17.4,241.1,50.00,17.0,245.0,50.00,1169.680,35.196,314.418,469.280
2015-6-12 10:59:23,38.0,537.3,518.6,12.5,12.1,1174.3,178,12809,Normal,29.40,6797,6341,48.0,17.5,241.3,49.99,17.8,239.7,49.99,17.1,246.2,49.99,1170.777,35.229,314.712,469.720
2015-6-12 11:4:23,38.0,544.5,518.8,12.6,12.3,1175.4,178,13043,Normal,30.50,6924,6455,48.0,17.8,243.6,50.00,18.0,242.1,50.00,17.4,246.3,50.00,1171.874,35.262,315.007,470.160
2015-6-12 11:9:24,39.0,533.3,514.6,12.9,12.6,1176.4,178,13152,Normal,31.50,6965,6526,49.0,18.0,240.5,49.99,18.3,240.3,49.99,17.6,244.1,49.99,1172.871,35.292,315.275,470.560
2015-6-12 11:14:24,38.0,528.1,503.4,13.1,12.9,1177.5,179,13238,Normal,32.60,6996,6582,49.0,18.1,242.1,49.98,18.3,239.5,49.98,17.8,245.8,49.98,1173.968,35.325,315.570,471.000
2015-6-12 11:19:24,39.0,523.1,497.4,13.3,13.1,1178.6,179,13249,Normal,33.70,6998,6592,49.0,18.1,242.4,49.99,18.2,239.9,49.99,17.9,245.3,49.99,1175.064,35.358,315.865,471.440
2015-6-12 11:24:24,39.0,524.4,497.6,13.4,13.3,1179.7,179,13435,Normal,34.80,7105,6676,49.0,18.3,242.8,49.98,18.5,241.2,49.98,18.1,245.8,49.98,1176.161,35.391,316.160,471.880
2015-6-12 11:29:24,39.0,520.0,500.2,13.6,13.3,1180.9,179,13537,Normal,36.00,7152,6733,49.0,18.4,242.7,49.95,18.6,240.1,49.95,18.3,246.1,49.95,1177.357,35.427,316.481,472.360
2015-6-12 11:34:25,39.0,520.2,496.5,13.6,13.4,1182.0,179,13523,Normal,37.10,7142,6729,49.0,18.4,240.9,50.01,18.6,241.0,50.01,18.2,243.6,50.01,1178.454,35.460,316.776,472.800
2015-6-12 11:39:25,39.0,520.2,491.5,13.8,13.7,1183.1,179,13710,Normal,38.20,7245,6817,50.0,18.6,241.2,50.01,18.9,241.0,50.01,18.5,243.5,50.01,1179.551,35.493,317.071,473.240
2015-6-12 11:44:25,39.0,527.2,492.5,13.8,13.9,1184.3,179,13903,Normal,39.40,7338,6923,49.0,18.9,241.5,49.99,19.1,241.9,49.99,18.7,242.8,49.99,1180.747,35.529,317.392,473.720
2015-6-12 11:49:25,39.0,524.5,496.7,13.9,13.9,1185.4,179,13985,Normal,40.50,7376,6969,50.0,19.0,242.7,50.00,19.2,243.3,50.00,18.8,243.6,50.00,1181.844,35.562,317.687,474.160
2015-6-12 11:54:25,39.0,510.3,487.6,14.4,14.2,1186.6,179,14052,Normal,41.70,7402,7011,50.0,19.1,243.1,50.01,19.3,240.9,50.01,18.8,245.2,50.01,1183.040,35.598,318.009,474.640
2015-6-12 11:59:25,40.0,509.6,493.8,14.5,14.2,1187.8,179,14145,Normal,42.90,7448,7061,50.0,19.1,243.3,49.99,19.4,243.6,49.99,18.9,244.6,49.99,1184.237,35.634,318.330,475.120
2015-6-12 12:4:25,40.0,514.3,491.5,14.5,14.3,1189.0,179,14266,Normal,44.10,7516,7117,50.0,19.3,242.8,50.02,19.6,243.2,50.02,19.1,244.1,50.02,1185.433,35.670,318.652,475.600
2015-6-12 12:9:25,40.0,513.1,481.4,14.6,14.7,1190.2,179,14374,Normal,45.30,7577,7167,51.0,19.5,242.1,50.02,19.7,242.0,50.02,19.3,243.8,50.02,1186.629,35.706,318.974,476.080
2015-6-12 12:14:26,40.0,512.4,486.7,14.8,14.7,1191.4,180,14501,Normal,46.50,7633,7240,50.0,19.6,242.1,49.99,19.9,241.4,49.99,19.5,245.7,49.99,1187.826,35.742,319.295,476.560
2015-6-12 12:19:26,40.0,510.2,483.4,14.9,14.9,1192.6,180,14563,Normal,47.70,7663,7275,51.0,19.9,242.3,49.99,20.0,239.3,49.99,19.6,246.6,49.99,1189.022,35.778,319.617,477.040
2015-6-12 12:24:26,40.0,516.4,485.7,14.8,15.0,1193.8,180,14704,Normal,48.90,7733,7349,51.0,20.0,245.7,49.99,20.1,243.0,49.99,19.7,248.0,49.99,1190.219,35.814,319.938,477.520
2015-6-12 12:29:26,41.0,510.2,489.5,15.0,14.9,1195.0,180,14705,Normal,50.10,7741,7342,51.0,19.9,244.2,50.01,20.1,242.0,50.01,19.7,245.8,50.01,1191.415,35.850,320.260,478.000
2015-6-12 12:34:26,41.0,502.3,475.6,15.3,15.3,1196.2,180,14695,Normal,51.30,7740,7333,51.0,20.0,242.1,50.01,20.1,241.1,50.01,19.7,245.4,50.01,1192.611,35.886,320.582,478.480
2015-6-12 12:39:26,41.0,506.3,479.5,15.2,15.2,1197.4,180,14730,Normal,52.50,7749,7360,52.0,20.0,243.9,49.97,20.2,240.7,49.97,19.8,246.9,49.97,1193.808,35.922,320.903,478.960
2015-6-12 12:44:26,41.0,510.4,482.6,15.2,15.3,1198.7,180,14908,Normal,53.80,7840,7451,52.0,20.2,242.5,49.98,20.4,243.8,49.98,20.0,243.7,49.98,1195.104,35.961,321.252,479.480
2015-6-12 12:49:26,41.0,512.5,476.8,15.1,15.4,1199.9,180,14852,Normal,55.00,7803,7430,52.0,20.1,245.0,50.01,20.4,242.3,50.01,19.9,247.6,50.01,1196.300,35.997,321.573,479.960
2015-6-12 12:54:26,41.0,500.1,475.4,15.3,15.4,1201.2,180,14737,Normal,56.30,7737,7379,52.0,20.0,241.5,50.01,20.2,240.7,50.01,19.8,244.3,50.01,1197.596,36.036,321.922,480.480
2015-6-12 12:59:26,41.0,509.6,483.9,15.2,15.3,1202.4,180,14927,Normal,57.50,7842,7469,52.0,20.4,245.4,50.00,20.3,242.7,50.00,20.0,247.5,50.00,1198.793,36.072,322.243,480.960
2015-6-12 13:4:26,41.0,504.3,478.6,15.5,15.5,1203.6,180,14990,Normal,58.70,7872,7503,52.0,20.4,241.1,49.98,20.6,242.1,49.98,20.1,244.6,49.98,1199.989,36.108,322.565,481.440
2015-6-12 13:9:26,41.0,503.5,473.8,15.5,15.7,1204.9,180,15004,Normal,60.00,7879,7511,52.0,20.4,242.4,49.99,20.5,243.7,49.99,20.2,243.2,49.99,1201.285,36.147,322.913,481.960
2015-6-12 13:14:26,42.0,499.4,479.7,15.6,15.5,1206.2,181,14976,Normal,61.30,7855,7506,52.0,20.4,243.7,50.01,20.6,241.7,50.01,20.1,246.1,50.01,1202.581,36.186,323.262,482.480
2015-6-12 13:19:26,42.0,500.4,469.7,15.3,15.6,1207.4,181,14779,Normal,62.50,7750,7408,52.0,20.1,241.7,49.99,20.3,240.3,49.99,19.9,245.8,49.99,1203.778,36.222,323.583,482.960
2015-6-12 13:24:26,42.0,492.2,466.5,15.5,15.6,1208.6,181,14677,Normal,63.70,7698,7356,52.0,20.0,241.0,49.99,20.3,239.2,49.99,19.8,244.1,49.99,1204.974,36.258,323.905,483.440
2015-6-12 13:29:26,42.0,502.9,477.0,15.5,15.6,1209.9,181,14958,Normal,65.00,7857,7486,52.0,20.3,242.1,50.00,20.5,242.0,50.00,20.1,243.2,50.00,1206.270,36.297,324.253,483.960
2015-6-12 13:34:26,42.0,501.5,471.8,15.6,15.7,1211.1,181,14982,Normal,66.20,7865,7502,52.0,20.5,244.6,50.00,20.4,242.9,50.00,20.1,246.1,50.00,1207.467,36.333,324.575,484.440
2015-6-12 13:39:26,42.0,503.3,472.5,15.5,15.7,1212.4,181,14970,Normal,67.50,7866,7489,52.0,20.4,243.9,50.00,20.6,240.1,50.00,20.1,246.1,50.00,1208.763,36.372,324.923,484.960
2015-6-12 13:44:26,42.0,503.6,473.8,15.6,15.7,1213.7,181,15030,Normal,68.80,7902,7514,53.0,20.4,245.0,50.01,20.6,240.7,50.01,20.2,247.7,50.01,1210.059,36.411,325.272,485.480
2015-6-12 13:49:26,42.0,504.5,473.8,15.4,15.6,1214.9,181,14870,Normal,70.00,7821,7432,52.0,20.3,243.8,49.98,20.4,242.1,49.98,20.0,245.6,49.98,1211.255,36.447,325.593,485.960
2015-6-12 13:54:26,42.0,505.7,476.9,15.4,15.5,1216.2,181,14923,Normal,71.30,7834,7473,52.0,20.4,243.2,49.99,20.5,241.3,49.99,20.0,244.6,49.99,1212.551,36.486,325.942,486.480
2015-6-12 13:59:26,42.0,504.7,474.0,15.4,15.6,1217.4,181,14934,Normal,72.50,7831,7487,52.0,20.2,244.6,50.01,20.5,241.8,50.01,20.1,245.6,50.01,1213.748,36.522,326.263,486.960
2015-6-12 14:4:26,42.0,503.8,480.1,15.5,15.5,1218.7,181,15035,Normal,73.80,7897,7524,53.0,20.4,241.9,50.01,20.6,242.1,50.01,20.2,245.0,50.01,1215.044,36.561,326.612,487.480
2015-6-12 14:9:27,42.0,510.5,475.7,15.3,15.6,1220.0,181,14970,Normal,75.10,7852,7503,53.0,20.4,240.5,49.99,20.5,239.7,49.99,20.2,244.4,49.99,1216.340,36.600,326.960,488.000
2015-6-12 14:14:28,42.0,507.7,473.0,15.2,15.5,1221.2,182,14801,Normal,76.30,7753,7429,52.0,20.2,243.1,49.99,20.3,239.1,49.99,19.9,247.5,49.99,1217.536,36.636,327.282,488.480
2015-6-12 14:19:28,43.0,504.9,472.0,15.2,15.5,1222.5,182,14747,Normal,77.60,7718,7408,52.0,20.0,245.6,49.99,20.2,240.9,49.99,19.8,248.4,49.99,1218.833,36.675,327.630,489.000
2015-6-12 14:24:28,43.0,495.7,469.9,15.2,15.4,1223.7,182,14544,Normal,78.80,7603,7315,52.0,19.8,243.3,50.01,19.9,242.2,50.01,19.5,244.9,50.01,1220.029,36.711,327.952,489.480
2015-6-12 14:29:28,43.0,500.2,473.4,15.1,15.3,1225.0,182,14566,Normal,80.10,7605,7336,52.0,19.9,241.7,50.00,19.9,240.6,50.00,19.6,245.0,50.00,1221.325,36.750,328.300,490.000
2015-6-12 14:34:28,43.0,504.2,476.4,15.0,15.3,1226.2,182,14636,Normal,81.30,7642,7371,52.0,20.0,244.1,49.97,20.0,240.2,49.97,19.6,247.6,49.97,1222.521,36.786,328.622,490.480
2015-6-12 14:39:28,43.0,507.4,481.7,15.0,15.2,1227.5,182,14681,Normal,82.60,7679,7379,52.0,19.9,245.7,50.00,20.1,241.7,50.00,19.7,247.5,50.00,1223.818,36.825,328.970,491.000
2015-6-12 14:44:28,43.0,511.2,476.5,14.7,15.1,1228.8,182,14475,Normal,83.90,7560,7287,52.0,19.7,243.1,49.98,19.8,242.2,49.98,19.4,245.5,49.98,1225.114,36.864,329.318,491.520
2015-6-12 14:49:28,43.0,504.3,480.5,14.8,15.0,1230.0,182,14467,Normal,85.10,7546,7293,52.0,19.6,242.7,50.02,19.9,240.2,50.02,19.4,246.8,50.02,1226.310,36.900,329.640,492.000
