Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-12 6:44:20,31.0,621.7,569.1,0.7,0.7,1148.2,175,847,Normal,0.90,481,425,44.0,1.2,238.0,49.99,1.2,237.7,49.99,1.2,241.9,49.99,1144.755,34.446,307.718,459.280
2015-6-12 6:49:20,31.0,639.2,566.9,0.7,0.7,1148.2,175,883,Normal,0.90,498,444,44.0,1.2,237.4,50.00,1.3,237.7,50.00,1.3,241.0,50.00,1144.755,34.446,307.718,459.280
2015-6-12 6:54:20,31.0,616.7,592.2,0.8,0.8,1148.3,175,947,Normal,1.00,528,479,45.0,1.2,237.7,49.96,1.3,237.5,49.96,1.3,240.7,49.96,1144.855,34.449,307.744,459.320
2015-6-12 6:59:20,31.0,603.3,594.6,0.9,0.8,1148.4,175,1038,Normal,1.10,570,527,45.0,1.4,238.2,50.01,1.4,237.8,50.01,1.4,242.2,50.01,1144.955,34.452,307.771,459.360
2015-6-12 7:4:20,31.0,629.7,581.6,1.0,1.0,1148.5,175,1196,Normal,1.20,654,602,45.0,1.5,238.3,49.99,1.6,238.4,49.99,1.6,242.1,49.99,1145.055,34.455,307.798,459.400
2015-6-12 7:9:20,32.0,621.7,573.2,1.1,1.1,1148.6,175,1363,Normal,1.30,742,680,46.0,1.7,237.5,49.99,1.8,238.0,49.99,1.8,240.9,49.99,1145.154,34.458,307.825,459.440
2015-6-12 7:14:20,32.0,618.7,582.9,1.3,1.3,1148.7,175,1543,Normal,1.40,832,770,46.0,1.9,237.8,50.02,2.0,237.8,50.02,2.0,241.3,50.02,1145.254,34.461,307.852,459.480
2015-6-12 7:19:20,32.0,627.7,586.1,1.4,1.4,1148.9,175,1750,Normal,1.60,939,871,46.0,2.2,238.4,49.98,2.3,237.8,49.98,2.2,242.2,49.98,1145.453,34.467,307.905,459.560
2015-6-12 7:24:20,32.0,639.3,600.6,1.6,1.6,1149.0,176,1983,Normal,1.70,1062,980,46.0,2.4,238.7,49.99,2.6,237.8,49.99,2.5,242.2,49.99,1145.553,34.470,307.932,459.600
2015-6-12 7:29:20,32.0,635.3,599.1,1.8,1.8,1149.2,176,2218,Normal,1.90,1184,1093,46.0,2.8,237.2,49.98,2.9,237.5,49.98,2.8,240.6,49.98,1145.752,34.476,307.986,459.680
2015-6-12 7:34:31,32.0,638.3,601.0,2.0,2.0,1149.4,176,2460,Normal,2.10,1309,1210,47.0,3.1,237.1,49.98,3.3,237.2,49.98,3.1,240.5,49.98,1145.952,34.482,308.039,459.760
2015-6-12 7:39:31,32.0,635.3,579.0,2.2,2.2,1149.6,176,2688,Normal,2.30,1428,1319,47.0,3.4,237.3,50.00,3.6,237.1,50.00,3.4,241.2,50.00,1146.151,34.488,308.093,459.840
2015-6-12 7:44:31,32.0,643.3,586.0,2.3,2.4,1149.8,176,2912,Normal,2.50,1535,1437,47.0,3.7,240.3,50.00,3.9,240.3,50.00,3.7,243.9,50.00,1146.351,34.494,308.146,459.920
2015-6-12 7:49:31,32.0,626.7,593.9,2.6,2.6,1150.1,176,3175,Normal,2.80,1676,1559,48.0,4.1,240.1,49.99,4.3,240.4,49.99,4.0,243.9,49.99,1146.650,34.503,308.227,460.040
2015-6-12 7:54:31,32.0,632.7,600.0,2.8,2.7,1150.4,176,3429,Normal,3.10,1806,1683,48.0,4.4,240.3,49.98,4.6,240.4,49.98,4.3,244.1,49.98,1146.949,34.512,308.307,460.160
2015-6-12 7:59:31,32.0,618.8,586.1,3.1,3.0,1150.7,176,3719,Normal,3.40,1955,1823,49.0,4.7,241.5,50.01,5.0,240.6,50.01,4.7,245.3,50.01,1147.248,34.521,308.388,460.280
2015-6-12 8:4:31,33.0,621.0,582.2,3.3,3.3,1151.0,176,4008,Normal,3.70,2103,1965,50.0,5.2,241.6,49.99,5.3,241.2,49.99,5.1,245.0,49.99,1147.547,34.530,308.468,460.400
2015-6-12 8:9:31,33.0,616.2,587.4,3.6,3.5,1151.3,176,4307,Normal,4.00,2254,2113,51.0,5.6,239.6,49.96,5.8,239.9,49.96,5.5,243.1,49.96,1147.846,34.539,308.548,460.520
2015-6-12 8:14:31,33.0,608.0,586.3,3.9,3.8,1151.7,176,4601,Normal,4.40,2403,2257,51.0,6.0,240.1,49.97,6.2,240.0,49.97,5.9,243.5,49.97,1148.245,34.551,308.656,460.680
2015-6-12 8:19:31,33.0,610.6,581.8,4.1,4.1,1152.1,176,4928,Normal,4.80,2572,2416,52.0,6.4,241.0,49.99,6.6,240.1,49.99,6.3,244.3,49.99,1148.644,34.563,308.763,460.840
2015-6-12 8:24:31,33.0,607.0,568.2,4.4,4.4,1152.5,177,5175,Normal,5.20,2726,2565,53.0,6.9,239.7,50.00,7.1,239.6,50.00,6.7,243.6,50.00,1149.043,34.575,308.870,461.000
2015-6-12 8:29:32,33.0,609.8,571.1,4.7,4.7,1153.0,177,5487,Normal,5.70,2885,2725,54.0,7.4,239.0,49.97,7.4,240.0,49.97,7.2,241.8,49.97,1149.541,34.590,309.004,461.200
2015-6-12 8:34:32,33.0,605.8,567.0,5.0,5.0,1153.4,177,5805,Normal,6.10,3051,2884,56.0,7.8,239.8,50.02,7.9,240.3,50.02,7.6,243.0,50.02,1149.940,34.602,309.111,461.360
2015-6-12 8:39:32,33.0,591.7,569.9,5.3,5.2,1153.9,177,6100,Normal,6.60,3208,3029,57.0,8.1,241.1,50.00,8.3,240.5,50.00,8.0,244.6,50.00,1150.438,34.617,309.245,461.560
2015-6-12 8:44:32,34.0,594.4,555.7,5.6,5.6,1154.4,177,6414,Normal,7.10,3376,3181,58.0,8.6,240.4,49.99,8.7,240.2,49.99,8.5,243.4,49.99,1150.937,34.632,309.379,461.760
2015-6-12 8:49:32,34.0,590.9,559.1,5.9,5.9,1155.0,177,6710,Normal,7.70,3528,3332,59.0,9.0,240.2,50.00,9.2,240.3,50.00,8.9,243.3,50.00,1151.535,34.650,309.540,462.000
2015-6-12 8:54:32,34.0,592.5,550.8,6.1,6.2,1155.6,177,6994,Normal,8.30,3676,3474,61.0,9.4,240.5,50.02,9.5,240.8,50.02,9.2,243.3,50.02,1152.133,34.668,309.701,462.240
2015-6-12 8:59:32,34.0,589.8,553.1,6.4,6.5,1156.2,177,7271,Normal,8.90,3818,3616,62.0,9.8,240.7,50.02,9.9,241.3,50.02,9.6,243.8,50.02,1152.731,34.686,309.862,462.480
2015-6-12 9:4:32,34.0,585.7,549.0,6.7,6.8,1156.8,177,7569,Normal,9.50,3975,3764,64.0,10.3,240.3,49.98,10.3,241.0,49.98,10.0,243.8,49.98,1153.330,34.704,310.022,462.720
2015-6-12 9:9:32,34.0,578.4,540.7,7.0,7.1,1157.4,177,7848,Normal,10.10,4127,3897,66.0,10.6,241.1,49.99,10.7,240.9,49.99,10.4,244.4,49.99,1153.928,34.722,310.183,462.960
2015-6-12 9:14:32,35.0,574.9,544.1,7.3,7.3,1158.1,177,8129,Normal,10.80,4270,4041,67.0,11.0,240.5,49.99,11.1,240.7,49.99,10.8,244.4,49.99,1154.626,34.743,310.371,463.240
2015-6-12 9:19:32,35.0,570.8,540.0,7.6,7.6,1158.8,177,8389,Normal,11.50,4406,4171,69.0,11.3,240.1,50.01,11.6,240.4,50.01,11.1,244.1,50.01,1155.324,34.764,310.558,463.520
2015-6-12 9:24:32,35.0,566.6,537.9,7.9,7.9,1159.5,178,8630,Normal,12.20,4534,4289,70.0,11.7,241.8,49.98,11.8,241.1,49.98,11.5,245.5,49.98,1156.022,34.785,310.746,463.800
2015-6-12 9:29:32,35.0,569.7,533.9,8.1,8.2,1160.2,178,8896,Normal,12.90,4668,4428,63.0,12.1,241.3,50.00,12.1,241.2,50.00,11.9,244.2,50.00,1156.719,34.806,310.934,464.080
2015-6-12 9:34:32,36.0,560.6,531.8,8.4,8.4,1161.0,178,9096,Normal,13.70,4774,4526,66.0,12.3,241.6,49.99,12.4,241.7,49.99,12.1,244.9,49.99,1157.517,34.830,311.148,464.400
2015-6-12 9:39:32,36.0,553.7,529.0,8.8,8.7,1161.7,178,9352,Normal,14.40,4909,4654,69.0,12.7,241.2,50.02,12.8,241.4,50.02,12.5,245.0,50.02,1158.215,34.851,311.336,464.680
2015-6-12 9:44:32,36.0,554.9,534.1,9.0,8.9,1162.5,178,9659,Normal,15.20,5073,4803,60.0,13.1,239.9,49.99,13.3,241.0,49.99,12.9,242.6,49.99,1159.013,34.875,311.550,465.000
2015-6-12 9:49:32,37.0,559.1,530.3,9.2,9.2,1163.3,178,9932,Normal,16.00,5222,4947,51.0,14.0,233.8,50.00,13.9,235.3,50.00,13.6,237.5,50.00,1159.810,34.899,311.764,465.320
2015-6-12 9:54:32,36.0,555.1,526.4,9.5,9.5,1164.2,178,10180,Normal,16.90,5352,5070,48.0,14.0,241.7,49.97,13.9,241.5,49.97,13.6,245.7,49.97,1160.707,34.926,312.006,465.680
2015-6-12 9:59:32,37.0,551.8,528.1,9.8,9.7,1165.0,178,10413,Normal,17.70,5471,5190,47.0,14.2,241.5,50.01,14.2,241.3,50.01,14.0,244.3,50.01,1161.505,34.950,312.220,466.000
2015-6-12 10:4:32,37.0,556.0,522.2,10.0,10.1,1165.9,178,10653,Normal,18.60,5599,5308,46.0,14.5,241.4,49.99,14.5,242.7,49.99,14.3,243.2,49.99,1162.402,34.977,312.461,466.360
2015-6-12 10:9:32,36.0,550.7,520.9,10.3,10.3,1166.8,178,10872,Normal,19.50,5713,5417,46.0,14.8,243.2,50.00,14.8,242.3,50.00,14.5,246.5,50.00,1163.300,35.004,312.702,466.720
2015-6-12 10:14:32,36.0,548.9,516.1,10.5,10.5,1167.7,178,11050,Normal,20.40,5806,5507,46.0,15.0,242.0,50.00,15.0,241.9,50.00,14.8,245.5,50.00,1164.197,35.031,312.944,467.080
2015-6-12 10:19:32,36.0,544.4,515.6,10.8,10.8,1168.7,178,11270,Normal,21.40,5918,5621,46.0,15.3,242.8,50.01,15.4,241.0,50.01,15.1,247.6,50.01,1165.194,35.061,313.212,467.480
2015-6-12 10:24:32,36.0,544.3,535.5,11.0,10.6,1169.6,179,11547,Normal,22.30,6064,5758,47.0,15.7,241.0,50.00,15.8,241.8,50.00,15.5,244.2,50.00,1166.091,35.088,313.453,467.840
2015-6-12 10:29:32,36.0,546.5,526.8,11.1,11.0,1170.6,179,11709,Normal,23.30,6137,5851,47.0,16.1,242.2,50.02,15.9,242.5,50.02,15.7,244.6,50.02,1167.088,35.118,313.721,468.240
2015-6-12 10:34:32,36.0,539.3,523.4,11.4,11.2,1171.6,179,11872,Normal,24.30,6217,5938,47.0,16.2,242.2,50.00,16.2,241.3,50.00,15.9,245.5,50.00,1168.085,35.148,313.989,468.640
2015-6-12 10:39:32,36.0,547.1,523.5,11.5,11.5,1172.6,179,12110,Normal,25.30,6341,6057,47.0,16.4,243.7,49.99,16.6,241.0,49.99,16.3,247.5,49.99,1169.082,35.178,314.257,469.040
2015-6-12 10:44:32,36.0,562.5,519.7,11.3,11.7,1173.6,179,12222,Normal,26.30,6402,6111,47.0,16.6,241.7,50.00,16.8,240.1,50.00,16.4,246.1,50.00,1170.079,35.208,314.525,469.440
2015-6-12 10:49:32,36.0,552.9,511.2,11.5,11.9,1174.6,179,12311,Normal,27.30,6442,6162,48.0,16.7,241.0,50.00,16.9,241.9,50.00,16.6,242.9,50.00,1171.076,35.238,314.793,469.840
2015-6-12 10:54:32,36.0,555.7,506.6,11.7,12.2,1175.6,179,12523,Normal,28.30,6557,6265,48.0,16.9,242.6,50.00,17.2,239.9,50.00,16.8,247.2,50.00,1172.073,35.268,315.061,470.240
2015-6-12 10:59:32,36.0,542.1,508.3,12.2,12.4,1176.7,179,12694,Normal,29.40,6668,6352,48.0,17.3,241.9,49.99,17.5,241.3,49.99,17.0,246.2,49.99,1173.170,35.301,315.356,470.680
2015-6-12 11:4:33,37.0,546.3,510.6,12.4,12.5,1177.8,179,12934,Normal,30.50,6808,6458,49.0,17.6,239.7,50.00,17.8,242.7,50.00,17.3,242.8,50.00,1174.267,35.334,315.650,471.120
2015-6-12 11:9:34,36.0,534.4,508.9,12.8,12.7,1178.8,179,13068,Normal,31.50,6886,6517,49.0,17.8,242.6,49.99,18.0,239.5,49.99,17.5,247.9,49.99,1175.264,35.364,315.918,471.520
2015-6-12 11:14:34,36.0,526.5,502.9,13.0,12.9,1179.9,179,13158,Normal,32.60,6931,6565,49.0,17.8,243.2,49.98,18.1,241.1,49.98,17.7,246.5,49.98,1176.360,35.397,316.213,471.960
2015-6-12 11:19:34,37.0,527.7,495.9,13.1,13.1,1181.0,179,13196,Normal,33.70,6950,6586,49.0,18.0,241.2,49.99,18.1,241.7,49.99,17.8,243.6,49.99,1177.457,35.430,316.508,472.400
2015-6-12 11:24:34,37.0,519.1,495.5,13.4,13.3,1182.1,180,13348,Normal,34.80,7028,6663,49.0,18.1,244.1,49.99,18.2,241.9,49.99,18.0,247.2,49.99,1178.554,35.463,316.803,472.840
2015-6-12 11:29:34,37.0,523.0,487.9,13.4,13.7,1183.2,180,13472,Normal,35.90,7090,6729,49.0,18.2,241.6,49.96,18.5,241.8,49.96,18.1,244.9,49.96,1179.650,35.496,317.098,473.280
2015-6-12 11:34:35,37.0,513.3,485.6,13.7,13.7,1184.4,180,13480,Normal,37.10,7092,6734,50.0,18.3,242.7,50.01,18.4,240.9,50.01,18.1,246.6,50.01,1180.847,35.532,317.419,473.760
2015-6-12 11:39:35,37.0,519.7,487.3,13.6,13.8,1185.5,180,13598,Normal,38.20,7154,6793,50.0,18.4,240.5,50.00,18.6,241.0,50.00,18.3,244.4,50.00,1181.944,35.565,317.714,474.200
2015-6-12 11:44:35,37.0,518.4,485.7,13.9,14.1,1186.6,180,13797,Normal,39.30,7261,6890,50.0,18.7,240.9,49.99,18.9,240.9,49.99,18.6,244.8,49.99,1183.040,35.598,318.009,474.640
2015-6-12 11:49:35,37.0,507.2,487.3,14.2,14.1,1187.8,180,13880,Normal,40.50,7296,6942,50.0,18.8,242.8,49.99,19.0,239.0,49.99,18.6,248.5,49.99,1184.237,35.634,318.330,475.120
2015-6-12 11:54:35,38.0,505.3,485.3,14.4,14.3,1188.9,180,13998,Normal,41.60,7354,7004,50.0,18.9,243.4,50.01,19.2,243.6,50.01,18.7,245.6,50.01,1185.333,35.667,318.625,475.560
2015-6-12 11:59:35,38.0,506.3,490.4,14.5,14.2,1190.1,180,14078,Normal,42.80,7402,7038,51.0,19.0,243.5,50.00,19.3,239.0,50.00,18.9,249.8,50.00,1186.530,35.703,318.947,476.040
2015-6-12 12:4:35,38.0,515.0,480.4,14.4,14.6,1191.3,180,14209,Normal,44.00,7470,7105,51.0,19.3,240.3,50.01,19.4,240.8,50.01,19.1,244.7,50.01,1187.726,35.739,319.268,476.520
2015-6-12 12:9:35,38.0,508.0,487.0,14.6,14.5,1192.5,180,14258,Normal,45.20,7497,7128,51.0,19.3,241.4,50.02,19.4,241.4,50.02,19.2,245.3,50.02,1188.922,35.775,319.590,477.000
2015-6-12 12:14:35,38.0,508.1,487.1,14.8,14.6,1193.7,180,14403,Normal,46.40,7569,7203,51.0,19.5,244.7,49.99,19.6,240.1,49.99,19.3,249.2,49.99,1190.119,35.811,319.912,477.480
2015-6-12 12:19:35,38.0,505.5,485.8,14.9,14.7,1194.9,180,14465,Normal,47.60,7606,7231,51.0,19.5,241.6,49.98,19.8,242.3,49.98,19.4,245.5,49.98,1191.315,35.847,320.233,477.960
2015-6-12 12:24:35,38.0,511.3,479.6,14.9,15.1,1196.1,181,14588,Normal,48.80,7666,7297,51.0,19.7,245.6,49.99,19.8,243.9,49.99,19.5,247.4,49.99,1192.512,35.883,320.555,478.440
2015-6-12 12:29:35,39.0,506.4,474.7,15.0,15.2,1197.3,181,14598,Normal,50.00,7674,7299,52.0,19.8,245.7,50.01,19.8,243.1,50.01,19.5,249.1,50.01,1193.708,35.919,320.876,478.920
2015-6-12 12:34:36,39.0,498.1,481.3,15.3,15.0,1198.5,181,14603,Normal,51.20,7676,7303,52.0,19.8,242.7,50.00,19.9,241.0,50.00,19.6,247.3,50.00,1194.905,35.955,321.198,479.400
2015-6-12 12:39:36,39.0,497.0,482.3,15.3,15.1,1199.7,181,14656,Normal,52.40,7692,7341,52.0,19.9,242.1,49.98,20.0,241.0,49.98,19.7,246.5,49.98,1196.101,35.991,321.520,479.880
2015-6-12 12:44:36,39.0,499.3,479.5,15.4,15.4,1200.9,181,14830,Normal,53.60,7778,7433,52.0,20.0,246.5,49.98,20.1,243.2,49.98,19.8,248.9,49.98,1197.297,36.027,321.841,480.360
2015-6-12 12:49:36,39.0,506.7,472.0,15.2,15.5,1202.2,181,14786,Normal,54.90,7759,7407,52.0,20.0,244.9,50.01,20.2,241.2,50.01,19.8,248.7,50.01,1198.593,36.066,322.190,480.880
2015-6-12 12:54:36,39.0,504.0,466.2,15.1,15.6,1203.4,181,14674,Normal,56.10,7700,7351,52.0,19.8,244.9,50.00,20.0,240.1,50.00,19.6,250.0,50.00,1199.790,36.102,322.511,481.360
2015-6-12 12:59:37,39.0,496.0,475.2,15.6,15.5,1204.6,181,14850,Normal,57.30,7790,7442,52.0,20.2,241.5,50.01,20.2,241.2,50.01,19.9,245.8,50.01,1200.986,36.138,322.833,481.840
2015-6-12 13:4:38,39.0,495.3,474.6,15.6,15.6,1205.9,181,14890,Normal,58.60,7808,7465,52.0,20.2,244.5,50.00,20.2,243.7,50.00,19.9,246.9,50.00,1202.282,36.177,323.181,482.360
2015-6-12 13:9:38,39.0,494.9,470.2,15.7,15.8,1207.2,181,14919,Normal,59.90,7818,7484,52.0,20.3,240.2,49.99,20.4,241.0,49.99,20.1,243.8,49.99,1203.578,36.216,323.530,482.880
2015-6-12 13:14:38,39.0,498.9,473.2,15.5,15.6,1208.4,181,14882,Normal,61.10,7803,7462,53.0,20.3,240.8,50.01,20.3,240.5,50.01,20.0,246.0,50.01,1204.775,36.252,323.851,483.360
2015-6-12 13:19:38,40.0,492.7,467.0,15.5,15.6,1209.7,181,14708,Normal,62.40,7712,7374,52.0,20.0,240.6,49.98,20.1,241.6,49.98,19.8,244.7,49.98,1206.071,36.291,324.200,483.880
2015-6-12 13:24:38,40.0,491.0,470.3,15.5,15.5,1210.9,182,14648,Normal,63.60,7678,7347,52.0,19.9,240.0,50.00,20.1,239.9,50.00,19.7,244.6,50.00,1207.267,36.327,324.521,484.360
2015-6-12 13:29:38,40.0,502.3,471.5,15.4,15.7,1212.1,182,14872,Normal,64.80,7792,7462,52.0,20.2,241.6,49.99,20.4,237.9,49.99,20.0,248.2,49.99,1208.464,36.363,324.843,484.840
2015-6-12 13:34:39,40.0,497.8,471.1,15.5,15.7,1213.4,182,14871,Normal,66.10,7798,7456,53.0,20.3,241.6,49.98,20.2,242.0,49.98,20.0,244.3,49.98,1209.760,36.402,325.191,485.360
2015-6-12 13:39:39,40.0,494.1,471.3,15.6,15.7,1214.6,182,14860,Normal,67.30,7784,7459,52.0,20.2,242.0,50.00,20.3,239.8,50.00,20.0,247.6,50.00,1210.956,36.438,325.513,485.840
2015-6-12 13:44:39,40.0,493.7,465.9,15.6,15.8,1215.9,182,14852,Normal,68.60,7783,7451,53.0,20.1,241.9,50.01,20.3,241.6,50.01,20.0,245.0,50.01,1212.252,36.477,325.861,486.360
2015-6-12 13:49:39,40.0,489.6,472.9,15.6,15.4,1217.1,182,14694,Normal,69.80,7701,7370,52.0,20.0,243.7,49.99,20.0,241.3,49.99,19.8,246.4,49.99,1213.449,36.513,326.183,486.840
2015-6-12 13:54:39,40.0,496.5,468.8,15.4,15.7,1218.4,182,14767,Normal,71.10,7736,7411,52.0,20.1,243.3,49.98,20.2,241.4,49.98,19.8,247.2,49.98,1214.745,36.552,326.531,487.360
2015-6-12 13:59:39,40.0,495.3,473.5,15.5,15.5,1219.7,182,14802,Normal,72.40,7755,7427,53.0,20.1,242.5,49.99,20.2,239.0,49.99,19.9,248.3,49.99,1216.041,36.591,326.880,487.880
2015-6-12 14:4:39,40.0,495.2,472.4,15.6,15.6,1220.9,182,14850,Normal,73.60,7775,7457,52.0,20.1,242.3,50.01,20.3,238.7,50.01,20.0,248.5,50.01,1217.237,36.627,327.201,488.360
2015-6-12 14:9:39,40.0,495.1,478.3,15.5,15.4,1222.2,182,14808,Normal,74.90,7746,7443,53.0,20.1,246.0,49.98,20.1,243.6,49.98,19.9,247.7,49.98,1218.533,36.666,327.550,488.880
2015-6-12 14:14:40,40.0,498.4,465.7,15.2,15.6,1223.4,182,14637,Normal,76.10,7660,7353,52.0,19.8,243.4,50.00,19.9,242.9,50.00,19.7,246.0,50.00,1219.730,36.702,327.871,489.360
2015-6-12 14:19:40,40.0,497.9,470.2,15.2,15.5,1224.7,182,14607,Normal,77.40,7641,7342,52.0,19.8,241.7,50.01,20.0,240.9,50.01,19.6,246.2,50.01,1221.026,36.741,328.220,489.880
2015-6-12 14:24:40,40.0,495.0,468.2,15.1,15.4,1226.0,183,14434,Normal,78.70,7541,7264,52.0,19.6,242.3,50.01,19.7,239.6,50.01,19.4,247.9,50.01,1222.322,36.780,328.568,490.400
2015-6-12 14:29:40,40.0,493.7,472.0,15.2,15.3,1227.2,183,14514,Normal,79.90,7577,7310,52.0,19.8,244.5,50.01,19.7,241.1,50.01,19.5,248.5,50.01,1223.518,36.816,328.890,490.880
2015-6-12 14:34:40,41.0,500.5,472.8,15.0,15.3,1228.4,183,14527,Normal,81.10,7583,7318,52.0,19.7,243.7,49.98,19.7,242.6,49.98,19.5,246.7,49.98,1224.715,36.852,329.211,491.360
2015-6-12 14:39:40,41.0,510.9,481.1,14.7,15.0,1229.7,183,14506,Normal,82.40,7573,7306,52.0,19.7,242.1,49.99,19.8,241.1,49.99,19.4,246.7,49.99,1226.011,36.891,329.560,491.880
2015-6-12 14:44:40,41.0,496.1,475.3,15.0,15.1,1230.9,183,14371,Normal,83.60,7491,7250,52.0,19.5,243.9,49.98,19.5,240.2,49.98,19.3,249.2,49.98,1227.207,36.927,329.881,492.360
2015-6-12 14:49:40,41.0,509.5,471.8,14.6,15.2,1232.0,183,14355,Normal,84.70,7483,7241,52.0,19.3,245.9,50.02,19.5,242.0,50.02,19.2,249.4,50.02,1228.304,36.960,330.176,492.800
