Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-12 4:47:5,35.0,199.8,190.0,0.0,0.0,1187.2,172,0,Fault,121.40,0,0,34.0,0.0,241.0,50.00,0.0,239.0,50.00,0.0,243.1,50.00,1183.638,35.616,318.170,474.880
2015-6-12 4:47:18,23.0,106.7,105.7,0.0,0.0,1065.8,172,0,Fault,0.00,0,0,19.0,0.0,243.0,50.01,0.0,241.7,50.01,0.0,245.1,50.01,1062.603,31.974,285.634,426.320
2015-6-12 4:52:18,25.0,138.2,137.1,0.0,0.0,1065.8,172,0,Fault,0.00,0,0,21.0,0.0,243.2,50.01,0.0,241.8,50.01,0.0,245.4,50.01,1062.603,31.974,285.634,426.320
2015-6-12 4:57:18,27.0,711.0,709.1,0.0,0.0,1065.8,172,0,Fault,0.00,0,0,23.0,0.0,243.1,49.99,0.0,241.6,49.99,0.0,245.1,49.99,1062.603,31.974,285.634,426.320
2015-6-12 5:2:18,28.0,738.1,736.1,0.0,0.0,1065.8,172,0,Wait,0.00,0,0,23.0,0.0,242.6,49.99,0.0,240.8,49.99,0.0,244.6,49.99,1062.603,31.974,285.634,426.320
2015-6-12 5:7:18,28.0,599.1,592.6,0.2,0.1,1065.8,172,0,Normal,0.00,121,82,33.0,0.8,242.5,49.97,0.7,240.9,49.97,0.8,244.7,49.97,1062.603,31.974,285.634,426.320
2015-6-12 5:12:18,29.0,596.8,594.0,0.2,0.1,1065.8,172,4,Normal,0.00,137,90,34.0,0.8,242.6,50.01,0.7,241.3,50.01,0.8,244.4,50.01,1062.603,31.974,285.634,426.320
2015-6-12 5:17:18,29.0,622.2,620.5,0.2,0.1,1065.8,172,26,Normal,0.00,158,102,35.0,0.8,242.4,50.00,0.7,241.2,50.00,0.8,244.2,50.00,1062.603,31.974,285.634,426.320
2015-6-12 5:22:18,29.0,633.3,631.6,0.2,0.1,1065.8,172,43,Normal,0.00,176,111,35.0,0.8,241.2,50.00,0.8,240.5,50.00,0.8,243.7,50.00,1062.603,31.974,285.634,426.320
2015-6-12 5:27:19,30.0,679.3,677.6,0.2,0.1,1065.8,173,27,Normal,0.00,201,124,36.0,0.8,243.0,49.98,0.7,240.9,49.98,0.8,244.7,49.98,1062.603,31.974,285.634,426.320
