Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-22 11:11:5,26.0,602.7,569.7,0.9,0.9,1115.7,232,1033,Normal,1.50,569,524,41.0,1.4,239.1,50.00,1.5,239.1,50.00,1.4,242.8,50.00,1112.353,33.471,299.008,446.280
2015-10-22 11:16:5,26.0,616.6,561.9,0.9,0.9,1115.8,232,1046,Normal,1.60,572,533,41.0,1.5,238.7,49.99,1.5,238.9,49.99,1.5,242.6,49.99,1112.453,33.474,299.034,446.320
2015-10-22 11:21:5,26.0,605.7,574.7,0.9,0.9,1115.9,232,1023,Normal,1.70,561,521,41.0,1.5,238.7,49.98,1.5,239.1,49.98,1.4,242.8,49.98,1112.552,33.477,299.061,446.360
2015-10-22 11:26:5,26.0,595.4,552.5,0.9,0.9,1115.9,232,998,Normal,1.70,549,508,42.0,1.4,238.9,49.97,1.5,239.4,49.97,1.4,242.8,49.97,1112.552,33.477,299.061,446.360
2015-10-22 11:31:5,26.0,617.7,577.6,0.9,0.9,1116.0,232,1048,Normal,1.80,574,533,42.0,1.5,238.7,49.99,1.5,239.6,49.99,1.4,242.3,49.99,1112.652,33.480,299.088,446.400
2015-10-22 11:36:5,26.0,610.9,563.1,0.9,0.9,1116.1,232,1060,Normal,1.90,581,538,42.0,1.5,239.8,50.00,1.5,239.9,50.00,1.5,243.3,50.00,1112.752,33.483,299.115,446.440
2015-10-22 11:41:5,26.0,589.6,560.7,0.8,0.8,1116.2,232,900,Normal,2.00,499,461,42.0,1.3,240.1,50.00,1.3,240.1,50.00,1.3,243.7,50.00,1112.851,33.486,299.142,446.480
2015-10-22 11:46:5,26.0,600.9,551.9,0.7,0.7,1116.3,232,807,Normal,2.10,452,414,42.0,1.2,239.8,50.00,1.3,239.8,50.00,1.2,242.8,50.00,1112.951,33.489,299.168,446.520
2015-10-22 11:51:5,26.0,605.6,553.7,0.8,0.8,1116.3,232,878,Normal,2.10,488,450,42.0,1.3,240.7,50.01,1.4,240.2,50.01,1.3,244.1,50.01,1112.951,33.489,299.168,446.520
2015-10-22 11:56:5,26.0,600.8,562.9,0.8,0.8,1116.4,232,910,Normal,2.20,504,466,42.0,1.3,236.8,49.99,1.3,236.9,49.99,1.3,239.8,49.99,1113.051,33.492,299.195,446.560
2015-10-22 12:1:5,26.0,596.6,561.7,0.8,0.8,1116.5,233,911,Normal,2.30,505,465,42.0,1.3,236.9,50.02,1.3,237.1,50.02,1.3,239.8,50.02,1113.151,33.495,299.222,446.600
2015-10-22 12:6:5,26.0,585.7,561.8,0.8,0.7,1116.6,233,853,Normal,2.40,474,439,42.0,1.2,237.1,49.99,1.3,236.8,49.99,1.3,240.1,49.99,1113.250,33.498,299.249,446.640
2015-10-22 12:11:5,26.0,613.7,550.9,0.8,0.8,1116.6,233,923,Normal,2.40,511,471,42.0,1.3,235.5,50.00,1.3,236.2,50.00,1.3,239.4,50.00,1113.250,33.498,299.249,446.640
2015-10-22 12:16:5,26.0,601.7,574.7,0.9,0.8,1116.7,233,987,Normal,2.50,544,502,42.0,1.4,236.9,50.00,1.4,236.7,50.00,1.4,240.7,50.00,1113.350,33.501,299.276,446.680
2015-10-22 12:21:5,27.0,612.7,578.6,0.9,0.9,1116.8,233,1063,Normal,2.60,582,540,42.0,1.5,236.9,50.00,1.5,236.7,50.00,1.4,241.2,50.00,1113.450,33.504,299.302,446.720
2015-10-22 12:26:5,26.0,603.7,563.8,0.7,0.7,1116.9,233,827,Normal,2.70,461,426,42.0,1.2,236.7,50.00,1.3,236.9,50.00,1.2,240.6,50.00,1113.549,33.507,299.329,446.760
2015-10-22 12:31:5,26.0,601.7,581.8,0.8,0.7,1117.0,233,915,Normal,2.80,510,465,42.0,1.3,236.3,50.00,1.3,237.5,50.00,1.3,239.9,50.00,1113.649,33.510,299.356,446.800
2015-10-22 12:36:5,26.0,603.7,558.8,0.7,0.7,1117.0,233,853,Normal,2.80,475,438,43.0,1.3,235.8,49.99,1.2,236.8,49.99,1.3,238.7,49.99,1113.649,33.510,299.356,446.800
2015-10-22 12:41:5,27.0,590.7,558.7,0.8,0.8,1117.1,233,888,Normal,2.90,493,454,42.0,1.3,236.4,50.01,1.3,237.0,50.01,1.3,239.8,50.01,1113.749,33.513,299.383,446.840
2015-10-22 12:46:5,27.0,589.7,580.7,0.9,0.8,1117.2,233,988,Normal,3.00,546,502,42.0,1.4,235.8,50.00,1.4,236.6,50.00,1.4,239.1,50.00,1113.848,33.516,299.410,446.880
2015-10-22 12:51:5,27.0,612.7,562.9,0.9,0.9,1117.3,233,1028,Normal,3.10,565,523,43.0,1.4,236.7,50.00,1.5,236.8,50.00,1.5,239.8,50.00,1113.948,33.519,299.436,446.920
2015-10-22 12:56:5,27.0,607.6,554.5,0.8,0.8,1117.3,233,886,Normal,3.10,492,454,43.0,1.3,235.7,50.00,1.3,236.2,50.00,1.3,238.7,50.00,1113.948,33.519,299.436,446.920
2015-10-22 13:1:6,27.0,599.7,563.8,0.8,0.8,1117.4,234,980,Normal,3.20,541,498,43.0,1.3,239.7,49.99,1.4,239.8,49.99,1.4,242.9,49.99,1114.048,33.522,299.463,446.960
2015-10-22 13:6:6,27.0,615.1,575.3,1.0,0.9,1117.5,234,1136,Normal,3.30,621,575,43.0,1.5,239.3,49.97,1.6,239.5,49.97,1.5,242.9,49.97,1114.148,33.525,299.490,447.000
2015-10-22 13:11:6,27.0,602.8,571.8,1.0,1.0,1117.6,234,1190,Normal,3.40,648,601,43.0,1.6,240.2,49.97,1.6,240.0,49.97,1.6,243.7,49.97,1114.247,33.528,299.517,447.040
2015-10-22 13:16:6,27.0,608.5,561.7,0.8,0.8,1117.7,234,936,Normal,3.50,518,477,43.0,1.3,239.2,49.97,1.4,239.5,49.97,1.3,242.8,49.97,1114.347,33.531,299.544,447.080
2015-10-22 13:21:6,27.0,615.7,567.6,0.9,0.9,1117.8,234,1067,Normal,3.60,584,542,43.0,1.5,239.7,49.99,1.5,239.7,49.99,1.5,242.9,49.99,1114.447,33.534,299.570,447.120
2015-10-22 13:26:6,27.0,607.6,572.7,1.0,1.0,1117.9,234,1197,Normal,3.70,646,611,43.0,1.6,239.8,49.99,1.6,239.8,49.99,1.6,243.1,49.99,1114.546,33.537,299.597,447.160
2015-10-22 13:31:6,27.0,613.8,578.9,1.1,1.0,1118.0,234,1253,Normal,3.80,682,630,43.0,1.6,239.8,50.00,1.7,239.7,50.00,1.7,242.8,50.00,1114.646,33.540,299.624,447.200
2015-10-22 13:36:6,27.0,599.7,579.8,1.1,1.0,1118.1,234,1267,Normal,3.90,688,638,43.0,1.6,238.9,50.01,1.7,239.4,50.01,1.7,242.2,50.01,1114.746,33.543,299.651,447.240
2015-10-22 13:41:6,27.0,603.8,569.8,0.9,0.9,1118.2,234,1092,Normal,4.00,599,552,43.0,1.5,239.0,50.00,1.6,239.6,50.00,1.5,242.3,50.00,1114.845,33.546,299.678,447.280
2015-10-22 13:46:6,27.0,599.9,560.9,1.0,1.0,1118.3,234,1115,Normal,4.10,610,565,43.0,1.6,239.9,50.00,1.6,240.0,50.00,1.5,243.3,50.00,1114.945,33.549,299.704,447.320
2015-10-22 13:51:6,27.0,595.8,562.8,0.8,0.7,1118.3,234,878,Normal,4.10,488,450,43.0,1.3,239.8,50.01,1.3,239.9,50.01,1.3,243.5,50.01,1114.945,33.549,299.704,447.320
2015-10-22 13:56:6,27.0,599.6,564.7,0.8,0.8,1118.4,234,948,Normal,4.20,524,484,43.0,1.4,239.0,50.01,1.4,239.7,50.01,1.3,242.6,50.01,1115.045,33.552,299.731,447.360
2015-10-22 14:1:6,27.0,591.9,579.9,0.9,0.9,1118.5,235,1072,Normal,4.30,588,543,43.0,1.5,238.8,49.99,1.5,239.5,49.99,1.4,242.3,49.99,1115.145,33.555,299.758,447.400
2015-10-22 14:6:6,27.0,587.8,558.9,0.8,0.8,1118.6,235,946,Normal,4.40,523,483,43.0,1.4,239.7,49.98,1.4,239.8,49.98,1.4,243.0,49.98,1115.244,33.558,299.785,447.440
2015-10-22 14:11:6,27.0,600.9,560.9,0.7,0.7,1118.7,235,767,Normal,4.50,431,396,43.0,1.2,239.7,50.00,1.2,239.6,50.00,1.2,243.6,50.00,1115.344,33.561,299.812,447.480
2015-10-22 14:16:6,27.0,585.5,551.7,0.5,0.5,1118.7,235,612,Normal,4.50,351,320,43.0,1.1,239.3,50.00,1.0,239.3,50.00,1.0,243.0,50.00,1115.344,33.561,299.812,447.480
2015-10-22 14:21:6,27.0,580.7,556.8,0.6,0.6,1118.8,235,682,Normal,4.60,387,354,43.0,1.1,239.0,49.99,1.1,239.7,49.99,1.1,242.5,49.99,1115.444,33.564,299.838,447.520
2015-10-22 14:26:6,27.0,615.7,580.8,0.7,0.7,1118.8,235,887,Normal,4.60,494,453,43.0,1.3,240.0,49.98,1.3,239.9,49.98,1.3,243.4,49.98,1115.444,33.564,299.838,447.520
2015-10-22 14:31:6,27.0,601.6,569.6,0.7,0.7,1118.9,235,846,Normal,4.70,472,434,43.0,1.3,240.6,49.98,1.3,240.1,49.98,1.2,244.3,49.98,1115.543,33.567,299.865,447.560
2015-10-22 14:36:6,27.0,592.6,551.7,0.7,0.7,1119.0,235,769,Normal,4.80,431,397,43.0,1.3,239.0,49.97,1.2,239.8,49.97,1.2,242.4,49.97,1115.643,33.570,299.892,447.600
2015-10-22 14:41:6,27.0,610.8,563.9,0.7,0.7,1119.0,235,854,Normal,4.80,474,439,43.0,1.3,240.4,50.00,1.3,240.3,50.00,1.2,244.7,50.00,1115.643,33.570,299.892,447.600
2015-10-22 14:46:6,27.0,613.7,563.7,0.8,0.8,1119.1,235,964,Normal,4.90,532,491,43.0,1.4,239.3,49.99,1.5,239.8,49.99,1.4,243.5,49.99,1115.743,33.573,299.919,447.640
2015-10-22 14:51:6,27.0,609.0,558.9,0.7,0.7,1119.2,235,862,Normal,5.00,478,443,43.0,1.3,239.3,49.99,1.3,239.8,49.99,1.3,243.4,49.99,1115.842,33.576,299.946,447.680
2015-10-22 14:56:6,27.0,594.5,538.7,0.7,0.7,1119.3,235,772,Normal,5.10,435,397,43.0,1.3,240.1,50.00,1.2,239.8,50.00,1.2,243.9,50.00,1115.942,33.579,299.972,447.720
2015-10-22 15:1:6,27.0,591.6,545.7,0.6,0.6,1119.3,236,702,Normal,5.10,398,363,43.0,1.2,239.7,50.01,1.2,240.1,50.01,1.1,243.2,50.01,1115.942,33.579,299.972,447.720
2015-10-22 15:6:6,27.0,575.8,547.8,0.6,0.6,1119.4,236,665,Normal,5.20,378,346,43.0,1.2,240.9,50.01,1.1,240.3,50.01,1.1,244.7,50.01,1116.042,33.582,299.999,447.760
2015-10-22 15:11:6,27.0,582.6,568.7,0.6,0.5,1119.4,236,626,Normal,5.20,360,326,43.0,1.1,239.9,49.99,1.1,240.3,49.99,1.1,243.4,49.99,1116.042,33.582,299.999,447.760
2015-10-22 15:16:6,27.0,572.7,547.8,0.5,0.5,1119.5,236,569,Normal,5.30,329,299,42.0,1.1,236.7,49.99,1.0,236.6,49.99,1.0,240.1,49.99,1116.142,33.585,300.026,447.800
2015-10-22 15:21:6,27.0,598.7,560.8,0.5,0.5,1119.5,236,610,Normal,5.30,350,319,43.0,1.1,236.4,49.99,1.0,236.7,49.99,1.0,240.1,49.99,1116.142,33.585,300.026,447.800
2015-10-22 15:26:6,27.0,600.8,563.0,0.6,0.6,1119.6,236,694,Normal,5.40,394,359,43.0,1.1,236.1,49.97,1.1,236.4,49.97,1.1,240.2,49.97,1116.241,33.588,300.053,447.840
2015-10-22 15:31:6,27.0,588.4,531.3,0.5,0.5,1119.6,236,555,Normal,5.40,324,291,42.0,1.0,236.6,49.98,1.0,236.5,49.98,1.0,240.5,49.98,1116.241,33.588,300.053,447.840
2015-10-22 15:36:7,27.0,589.3,540.8,0.5,0.5,1119.7,236,544,Normal,5.50,317,286,42.0,1.0,236.0,49.99,1.0,236.5,49.99,1.0,239.8,49.99,1116.341,33.591,300.080,447.880
2015-10-22 15:41:7,27.0,587.8,555.8,0.6,0.6,1119.7,236,662,Normal,5.50,377,344,42.0,1.1,236.5,49.97,1.1,236.8,49.97,1.1,240.1,49.97,1116.341,33.591,300.080,447.880
2015-10-22 15:46:7,27.0,574.6,570.7,0.5,0.5,1119.8,236,581,Normal,5.60,338,303,42.0,1.0,236.7,50.00,1.0,236.8,50.00,1.0,240.6,50.00,1116.441,33.594,300.106,447.920
2015-10-22 15:51:7,27.0,581.8,563.7,0.6,0.5,1119.8,236,621,Normal,5.60,356,324,42.0,1.2,237.0,49.97,1.1,236.9,49.97,1.1,240.7,49.97,1116.441,33.594,300.106,447.920
2015-10-22 15:56:7,27.0,605.7,541.7,0.5,0.5,1119.9,236,603,Normal,5.70,347,315,42.0,1.1,236.6,50.00,1.0,236.8,50.00,1.0,240.2,50.00,1116.540,33.597,300.133,447.960
2015-10-22 16:1:7,27.0,586.2,560.9,0.5,0.4,1119.9,237,510,Normal,5.70,300,270,42.0,1.0,236.3,50.00,0.9,237.2,50.00,1.0,240.0,50.00,1116.540,33.597,300.133,447.960
2015-10-22 16:6:7,27.0,576.8,536.8,0.4,0.4,1120.0,237,447,Normal,5.80,267,240,42.0,1.0,236.9,49.99,0.9,236.8,49.99,0.9,240.8,49.99,1116.640,33.600,300.160,448.000
2015-10-22 16:11:7,27.0,577.8,538.8,0.4,0.4,1120.0,237,410,Normal,5.80,248,222,41.0,1.0,237.0,49.99,0.8,237.0,49.99,0.8,241.0,49.99,1116.640,33.600,300.160,448.000
2015-10-22 16:16:7,27.0,556.8,549.9,0.4,0.4,1120.0,237,412,Normal,5.80,249,223,42.0,1.0,236.4,49.99,0.8,236.8,49.99,0.9,240.0,49.99,1116.640,33.600,300.160,448.000
2015-10-22 16:21:7,27.0,556.8,537.8,0.4,0.3,1120.1,237,387,Normal,5.90,236,211,41.0,1.0,237.1,50.01,0.8,237.2,50.01,0.9,240.7,50.01,1116.740,33.603,300.187,448.040
2015-10-22 16:26:7,27.0,572.7,543.8,0.3,0.3,1120.1,237,350,Normal,5.90,217,192,41.0,1.0,237.4,49.99,0.8,237.6,49.99,0.8,241.2,49.99,1116.740,33.603,300.187,448.040
2015-10-22 16:31:7,27.0,567.7,502.8,0.3,0.3,1120.1,237,303,Normal,5.90,194,169,41.0,1.0,237.9,49.98,0.8,237.8,49.98,0.8,241.8,49.98,1116.740,33.603,300.187,448.040
2015-10-22 16:36:7,27.0,582.7,525.8,0.3,0.3,1120.2,237,321,Normal,6.00,202,179,41.0,1.0,237.7,49.98,0.8,237.9,49.98,0.8,241.8,49.98,1116.839,33.606,300.214,448.080
2015-10-22 16:41:7,27.0,560.8,511.6,0.3,0.3,1120.2,237,296,Normal,6.00,190,166,41.0,1.0,237.8,50.03,0.8,238.1,50.03,0.8,241.2,50.03,1116.839,33.606,300.214,448.080
2015-10-22 16:46:7,27.0,543.8,528.8,0.3,0.3,1120.2,237,291,Normal,6.00,186,164,41.0,1.0,238.1,49.99,0.8,238.1,49.99,0.9,242.1,49.99,1116.839,33.606,300.214,448.080
2015-10-22 16:51:7,27.0,569.7,535.7,0.3,0.2,1120.2,237,278,Normal,6.00,180,157,40.0,1.0,238.0,50.00,0.8,238.3,50.00,0.8,241.6,50.00,1116.839,33.606,300.214,448.080
2015-10-22 16:56:7,27.0,538.7,526.8,0.2,0.2,1120.3,237,242,Normal,6.10,161,140,39.0,1.1,238.9,50.01,0.8,239.1,50.01,0.9,242.4,50.01,1116.939,33.609,300.240,448.120
2015-10-22 17:1:7,27.0,560.8,511.8,0.2,0.2,1120.3,238,245,Normal,6.10,163,141,39.0,1.1,237.5,49.99,0.8,238.0,49.99,0.9,241.3,49.99,1116.939,33.609,300.240,448.120
2015-10-22 17:6:7,27.0,556.7,482.9,0.2,0.2,1120.3,238,209,Normal,6.10,145,123,39.0,1.0,239.0,50.00,0.7,239.3,50.00,0.9,242.7,50.00,1116.939,33.609,300.240,448.120
2015-10-22 17:11:7,27.0,568.7,505.8,0.2,0.2,1120.3,238,194,Normal,6.10,137,117,38.0,1.1,237.9,49.98,0.8,238.3,49.98,0.9,241.3,49.98,1116.939,33.609,300.240,448.120
2015-10-22 17:16:7,27.0,532.7,500.8,0.2,0.2,1120.3,238,179,Normal,6.10,128,110,38.0,1.1,237.9,50.01,0.8,238.4,50.01,1.0,241.7,50.01,1116.939,33.609,300.240,448.120
2015-10-22 17:21:7,27.0,532.8,504.8,0.2,0.2,1120.3,238,171,Normal,6.10,125,106,38.0,1.1,238.0,50.00,0.7,238.4,50.00,1.0,241.7,50.00,1116.939,33.609,300.240,448.120
2015-10-22 17:26:7,27.0,534.7,469.8,0.2,0.2,1120.4,238,159,Normal,6.20,119,99,38.0,1.0,237.8,49.99,0.7,238.2,49.99,0.9,241.4,49.99,1117.039,33.612,300.267,448.160
2015-10-22 17:31:7,27.0,555.8,497.9,0.1,0.1,1120.4,238,145,Normal,6.20,111,93,38.0,1.1,237.9,50.00,0.8,238.1,50.00,1.0,241.2,50.00,1117.039,33.612,300.267,448.160
2015-10-22 17:36:7,27.0,518.8,493.8,0.2,0.1,1120.4,238,137,Normal,6.20,107,89,38.0,1.1,238.0,50.01,0.8,238.2,50.01,1.0,241.5,50.01,1117.039,33.612,300.267,448.160
2015-10-22 17:41:7,27.0,536.7,467.8,0.1,0.1,1120.4,238,133,Normal,6.20,105,87,38.0,1.1,238.1,49.99,0.8,238.1,49.99,0.9,241.6,49.99,1117.039,33.612,300.267,448.160
2015-10-22 17:46:7,26.0,496.8,505.8,0.2,0.1,1120.4,238,128,Normal,6.20,101,86,38.0,1.1,237.7,49.99,0.8,238.0,49.99,0.9,241.4,49.99,1117.039,33.612,300.267,448.160
2015-10-22 17:51:7,26.0,512.6,492.6,0.1,0.1,1120.4,238,111,Normal,6.20,94,77,37.0,1.1,238.1,49.99,0.8,238.2,49.99,0.9,241.3,49.99,1117.039,33.612,300.267,448.160
2015-10-22 17:56:7,27.0,521.8,480.8,0.1,0.1,1120.4,238,98,Normal,6.20,87,71,37.0,1.1,238.7,50.01,0.8,238.6,50.01,1.0,242.0,50.01,1117.039,33.612,300.267,448.160
2015-10-22 18:1:7,27.0,473.3,432.4,0.1,0.1,1120.4,239,82,Normal,6.20,78,63,37.0,1.1,238.1,50.01,0.8,238.3,50.01,1.0,241.5,50.01,1117.039,33.612,300.267,448.160
2015-10-22 18:6:7,26.0,450.5,409.5,0.1,0.1,1120.4,239,74,Normal,6.20,74,60,37.0,1.0,238.3,49.99,0.7,238.6,49.99,0.9,242.3,49.99,1117.039,33.612,300.267,448.160
2015-10-22 18:11:7,26.0,378.9,340.2,0.1,0.1,1120.5,239,51,Normal,6.30,61,50,37.0,1.1,238.8,50.01,0.8,238.6,50.01,0.9,241.8,50.01,1117.139,33.615,300.294,448.200
2015-10-22 18:16:7,26.0,357.2,319.9,0.1,0.1,1120.5,239,45,Normal,6.30,57,48,37.0,1.1,238.8,50.00,0.8,238.5,50.00,1.0,242.1,50.00,1117.139,33.615,300.294,448.200
2015-10-22 18:21:7,26.0,280.5,249.3,0.1,0.1,1120.5,239,0,Normal,6.30,44,37,28.0,0.1,239.2,50.00,0.1,239.1,50.00,0.1,242.6,50.00,1117.139,33.615,300.294,448.200
