Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-18 6:49:14,34.0,682.0,653.0,0.4,0.3,26025.3,6868,236,Normal,0.00,323,197,40.0,0.9,239.3,50.00,0.8,238.7,50.00,0.9,241.0,50.00,25947.224,780.759,6974.780,10410.120
2017-8-18 6:54:30,34.0,702.4,700.5,0.6,0.4,26025.3,6869,461,Normal,0.00,479,280,41.0,1.1,237.6,49.99,1.0,237.5,49.99,1.1,240.0,49.99,25947.224,780.759,6974.780,10410.120
2017-8-18 6:59:30,34.0,707.8,716.4,0.8,0.4,26025.3,6869,670,Normal,0.00,630,355,42.0,1.3,240.9,49.96,1.3,240.9,49.96,1.3,243.1,49.96,25947.224,780.759,6974.780,10410.120
2017-8-18 7:4:30,34.0,718.5,714.0,0.9,0.5,26025.4,6869,792,Normal,0.10,706,394,42.0,1.5,240.8,50.00,1.3,238.9,50.00,1.5,243.4,50.00,25947.324,780.762,6974.807,10410.160
2017-8-18 7:9:30,35.0,719.4,720.4,1.1,0.6,26025.5,6869,957,Normal,0.20,818,449,42.0,1.6,240.2,49.99,1.5,239.3,49.99,1.6,242.2,49.99,25947.424,780.765,6974.834,10410.200
2017-8-18 7:14:30,35.0,714.5,718.8,1.2,0.6,26025.6,6869,1104,Normal,0.30,912,497,43.0,1.8,240.1,49.98,1.6,238.7,49.98,1.7,242.0,49.98,25947.523,780.768,6974.861,10410.240
2017-8-18 7:19:30,35.0,709.9,718.8,1.4,0.7,26025.7,6869,1238,Normal,0.40,996,540,43.0,2.0,244.4,49.98,1.8,242.9,49.98,1.9,246.3,49.98,25947.623,780.771,6974.888,10410.280
2017-8-18 7:24:30,35.0,735.3,732.3,1.7,0.9,26025.8,6869,1652,Normal,0.50,1272,680,44.0,2.4,242.9,50.02,2.4,242.9,50.02,2.4,244.9,50.02,25947.723,780.774,6974.914,10410.320
2017-8-18 7:29:30,35.0,726.1,721.5,1.9,1.0,26025.9,6869,1913,Normal,0.60,1433,763,44.0,2.8,242.1,50.02,2.7,241.7,50.02,2.7,244.4,50.02,25947.822,780.777,6974.941,10410.360
2017-8-18 7:34:31,36.0,730.6,739.6,2.1,1.1,26026.1,6869,2077,Normal,0.80,1551,824,45.0,2.9,243.0,49.99,2.9,242.5,49.99,2.9,244.6,49.99,25948.022,780.783,6974.995,10410.440
2017-8-18 7:39:31,36.0,723.8,737.8,2.4,1.2,26026.3,6869,2397,Normal,1.00,1760,926,45.0,3.3,241.9,49.97,3.4,242.6,49.97,3.3,243.7,49.97,25948.221,780.789,6975.048,10410.520
2017-8-18 8:4:31,37.0,701.3,706.6,1.7,0.9,26027.0,6870,1559,Normal,1.70,1193,641,47.0,2.3,240.4,49.98,2.3,239.7,49.98,2.3,241.8,49.98,25948.919,780.810,6975.236,10410.800
2017-8-18 8:9:31,37.0,701.6,699.8,2.0,1.0,26027.1,6870,1904,Normal,1.80,1406,744,47.0,2.8,241.8,49.98,2.6,240.2,49.98,2.7,242.7,49.98,25949.019,780.813,6975.263,10410.840
2017-8-18 8:14:31,37.0,731.0,749.9,2.3,1.1,26027.3,6870,2318,Normal,2.00,1738,892,48.0,3.3,240.7,49.99,3.2,239.9,49.99,3.3,242.3,49.99,25949.218,780.819,6975.316,10410.920
2017-8-18 8:19:31,37.0,718.1,713.5,2.6,1.3,26027.5,6870,2617,Normal,2.20,1885,993,48.0,3.7,240.1,49.99,3.7,238.6,49.99,3.6,241.4,49.99,25949.418,780.825,6975.370,10411.000
2017-8-18 8:24:31,37.0,718.9,712.9,2.5,1.3,26027.7,6870,2501,Normal,2.40,1815,951,48.0,3.5,241.1,49.98,3.5,240.2,49.98,3.5,242.3,49.98,25949.617,780.831,6975.424,10411.080
2017-8-18 8:29:31,37.0,691.7,713.6,1.9,1.0,26027.9,6870,1778,Normal,2.60,1339,715,49.0,2.6,240.3,50.00,2.5,239.6,50.00,2.6,242.2,50.00,25949.816,780.837,6975.477,10411.160
2017-8-18 8:34:31,38.0,709.6,714.8,2.2,1.1,26028.0,6870,2179,Normal,2.70,1600,849,49.0,3.1,240.4,49.98,3.1,239.3,49.98,3.1,241.7,49.98,25949.916,780.840,6975.504,10411.200
2017-8-18 8:39:31,38.0,713.7,731.2,2.8,1.4,26028.3,6870,2779,Normal,3.00,2008,1045,49.0,3.9,241.0,49.99,3.9,239.4,49.99,3.8,242.2,49.99,25950.215,780.849,6975.584,10411.320
2017-8-18 8:44:31,37.0,710.1,708.2,3.7,1.9,26028.5,6870,3772,Normal,3.20,2627,1357,50.0,5.3,241.1,50.01,5.2,239.7,50.01,5.2,241.8,50.01,25950.414,780.855,6975.638,10411.400
2017-8-18 8:49:31,38.0,709.7,705.5,3.1,1.6,26028.8,6870,3134,Normal,3.50,2205,1153,50.0,4.5,244.7,50.01,4.2,242.4,50.01,4.3,246.3,50.01,25950.714,780.864,6975.718,10411.520
2017-8-18 8:54:31,38.0,699.5,712.9,3.3,1.7,26029.1,6871,3322,Normal,3.80,2357,1228,51.0,4.6,241.3,50.03,4.6,240.4,50.03,4.6,242.8,50.03,25951.013,780.873,6975.799,10411.640
2017-8-18 8:59:31,38.0,710.1,708.2,4.5,2.3,26029.4,6871,4750,Normal,4.10,3241,1665,52.0,6.6,243.7,50.01,6.4,241.8,50.01,6.5,244.7,50.01,25951.312,780.882,6975.879,10411.760
2017-8-18 9:4:31,38.0,702.4,719.7,2.9,1.4,26029.8,6871,2876,Normal,4.50,2057,1069,52.0,4.2,241.9,50.01,3.8,239.4,50.01,4.0,242.6,50.01,25951.711,780.894,6975.986,10411.920
2017-8-18 9:9:31,38.0,702.9,691.2,2.4,1.3,26030.0,6871,2411,Normal,4.70,1733,911,52.0,3.5,242.6,50.02,3.3,240.3,50.02,3.3,243.8,50.02,25951.910,780.900,6976.040,10412.000
2017-8-18 9:14:31,38.0,708.7,694.4,2.4,1.3,26030.2,6871,2404,Normal,4.90,1740,913,52.0,3.5,241.1,50.01,3.3,239.7,50.01,3.3,242.3,50.01,25952.109,780.906,6976.094,10412.080
2017-8-18 9:19:31,38.0,709.8,692.8,2.5,1.3,26030.4,6871,2529,Normal,5.10,1822,952,52.0,3.5,240.1,50.01,3.6,239.9,50.01,3.5,241.7,50.01,25952.309,780.912,6976.147,10412.160
2017-8-18 9:24:31,38.0,710.4,702.0,2.7,1.4,26030.6,6871,2780,Normal,5.30,1981,1038,53.0,4.0,240.6,49.99,3.8,239.2,49.99,3.8,241.9,49.99,25952.508,780.918,6976.201,10412.240
2017-8-18 9:29:31,39.0,721.9,722.8,3.4,1.7,26030.9,6871,3497,Normal,5.60,2461,1286,53.0,4.9,240.4,50.02,4.8,239.5,50.02,4.9,242.2,50.02,25952.807,780.927,6976.281,10412.360
2017-8-18 9:34:31,38.0,708.9,725.9,4.0,2.0,26031.1,6871,4088,Normal,5.80,2840,1466,52.0,5.7,243.5,50.01,5.6,241.6,50.01,5.5,244.6,50.01,25953.007,780.933,6976.335,10412.440
2017-8-18 9:39:31,39.0,695.6,705.8,4.5,2.2,26031.5,6871,4526,Normal,6.20,3135,1614,53.0,6.3,239.2,49.99,6.3,239.7,49.99,6.3,241.0,49.99,25953.406,780.945,6976.442,10412.600
2017-8-18 9:44:31,39.0,729.0,738.5,4.5,2.3,26031.9,6871,4769,Normal,6.60,3323,1701,54.0,6.6,239.7,49.98,6.7,239.7,49.98,6.6,241.2,49.98,25953.804,780.957,6976.549,10412.760
2017-8-18 9:49:31,39.0,690.2,697.3,4.6,2.3,26032.4,6871,4636,Normal,7.10,3182,1643,56.0,6.4,240.9,49.96,6.4,240.3,49.96,6.4,243.0,49.96,25954.303,780.972,6976.683,10412.960
2017-8-18 9:54:31,39.0,720.5,718.6,4.2,2.2,26032.7,6872,4487,Normal,7.40,3086,1597,56.0,6.2,242.1,50.00,6.1,240.9,50.00,6.2,243.1,50.00,25954.602,780.981,6976.764,10413.080
2017-8-18 9:59:31,39.0,708.4,702.2,3.9,2.0,26033.1,6872,4111,Normal,7.80,2833,1464,56.0,5.7,243.0,50.01,5.6,241.5,50.01,5.6,244.3,50.01,25955.001,780.993,6976.871,10413.240
2017-8-18 10:4:32,39.0,713.0,698.5,4.5,2.3,26033.5,6872,4713,Normal,8.20,3216,1662,57.0,6.7,244.2,49.97,6.3,241.3,49.97,6.4,245.6,49.97,25955.400,781.005,6976.978,10413.400
2017-8-18 10:9:32,39.0,700.3,715.4,4.8,2.4,26033.8,6872,4938,Normal,8.50,3391,1746,57.0,6.8,241.6,49.99,6.8,241.2,49.99,6.8,243.3,49.99,25955.699,781.014,6977.058,10413.520
2017-8-18 10:14:32,39.0,699.5,704.2,6.2,3.1,26034.3,6872,6501,Normal,9.00,4367,2251,58.0,9.1,244.2,49.98,8.7,241.8,49.98,8.8,245.2,49.98,25956.197,781.029,6977.192,10413.720
2017-8-18 10:19:33,39.0,690.9,696.2,5.9,3.0,26034.8,6872,6097,Normal,9.50,4107,2119,59.0,8.4,243.5,50.01,8.3,242.2,50.01,8.2,244.4,50.01,25956.696,781.044,6977.326,10413.920
2017-8-18 10:24:33,39.0,706.7,699.0,4.8,2.5,26035.2,6872,4977,Normal,9.90,3406,1754,60.0,6.9,241.5,50.00,6.9,240.6,50.00,6.8,242.7,50.00,25957.094,781.056,6977.434,10414.080
2017-8-18 10:29:33,39.0,702.8,697.0,4.2,2.2,26035.6,6872,4329,Normal,10.30,2994,1545,60.0,6.0,239.7,50.00,6.0,240.0,50.00,6.0,241.3,50.00,25957.493,781.068,6977.541,10414.240
2017-8-18 10:34:33,39.0,699.6,682.5,3.7,2.0,26036.0,6872,3820,Normal,10.70,2645,1365,59.0,5.4,242.0,49.97,5.2,240.0,49.97,5.2,242.8,49.97,25957.892,781.080,6977.648,10414.400
2017-8-18 10:39:33,40.0,695.0,705.7,4.3,2.2,26036.3,6872,4417,Normal,11.00,3039,1570,59.0,6.1,242.0,50.01,6.1,240.5,50.01,6.0,242.6,50.01,25958.191,781.089,6977.728,10414.520
2017-8-18 10:44:33,40.0,720.4,710.7,5.2,2.7,26036.7,6872,5533,Normal,11.40,3775,1947,60.0,7.8,242.3,50.01,7.5,240.2,50.01,7.5,243.0,50.01,25958.590,781.101,6977.836,10414.680
2017-8-18 10:49:33,40.0,715.7,699.8,4.4,2.3,26037.2,6872,4610,Normal,11.90,3156,1638,60.0,6.5,242.7,50.01,6.3,240.9,50.01,6.3,243.6,50.01,25959.088,781.116,6977.970,10414.880
2017-8-18 10:54:33,40.0,706.1,694.0,3.6,1.9,26037.5,6873,3687,Normal,12.20,2568,1336,60.0,5.3,241.2,50.02,5.0,239.3,50.02,5.1,242.4,50.02,25959.388,781.125,6978.050,10415.000
2017-8-18 10:59:33,40.0,717.7,709.2,7.0,3.6,26037.9,6873,7442,Normal,12.60,5041,2592,61.0,10.2,241.3,50.01,10.2,241.3,50.01,10.2,242.8,50.01,25959.786,781.137,6978.157,10415.160
2017-8-18 11:4:33,40.0,704.1,691.6,5.9,3.1,26038.5,6873,6244,Normal,13.20,4197,2162,60.0,8.6,244.9,50.01,8.5,242.9,50.01,8.4,245.7,50.01,25960.385,781.155,6978.318,10415.400
2017-8-18 11:14:33,40.0,675.2,666.1,10.9,5.6,26040.2,6873,11125,Normal,14.90,7364,3750,56.0,15.2,245.9,49.98,15.0,244.3,49.98,15.0,247.2,49.98,25962.079,781.206,6978.774,10416.080
2017-8-18 11:19:33,40.0,675.1,673.2,6.9,3.5,26040.9,6873,7036,Normal,15.60,4712,2402,54.0,9.7,243.1,49.98,9.6,242.1,49.98,9.5,244.0,49.98,25962.777,781.227,6978.961,10416.360
2017-8-18 11:24:33,40.0,670.7,664.6,6.2,3.2,26041.4,6873,6213,Normal,16.10,4204,2152,55.0,8.6,240.4,49.97,8.6,240.3,49.97,8.6,242.0,49.97,25963.276,781.242,6979.095,10416.560
2017-8-18 11:29:33,40.0,682.1,680.2,6.0,3.1,26042.0,6873,6118,Normal,16.70,4135,2113,57.0,8.4,241.4,50.00,8.4,241.6,50.00,8.4,243.0,50.00,25963.874,781.260,6979.256,10416.800
2017-8-18 11:34:33,40.0,685.6,677.2,5.9,3.1,26042.5,6873,6090,Normal,17.20,4100,2100,58.0,8.5,243.9,50.00,8.2,242.3,50.00,8.3,244.7,50.00,25964.373,781.275,6979.390,10417.000
2017-8-18 11:39:33,40.0,680.8,684.5,6.3,3.2,26043.0,6873,6414,Normal,17.70,4302,2195,59.0,8.9,245.4,50.01,8.6,243.3,50.01,8.6,246.6,50.01,25964.871,781.290,6979.524,10417.200
2017-8-18 11:44:33,40.0,679.9,672.7,6.2,3.2,26043.5,6873,6261,Normal,18.20,4221,2156,61.0,8.5,242.8,49.99,8.6,242.8,49.99,8.6,244.0,49.99,25965.370,781.305,6979.658,10417.400
2017-8-18 11:49:33,40.0,688.8,679.0,6.6,3.4,26044.0,6873,6793,Normal,18.70,4577,2339,62.0,9.5,243.2,49.99,9.2,241.6,49.99,9.2,244.2,49.99,25965.868,781.320,6979.792,10417.600
2017-8-18 11:54:33,41.0,682.4,673.2,6.2,3.2,26044.6,6874,6382,Normal,19.30,4268,2185,62.0,8.9,245.2,50.01,8.6,242.9,50.01,8.6,246.5,50.01,25966.466,781.338,6979.953,10417.840
2017-8-18 11:59:33,40.0,689.8,679.0,6.3,3.2,26045.1,6874,6471,Normal,19.80,4373,2238,63.0,9.0,241.7,49.98,8.9,240.6,49.98,8.8,242.5,49.98,25966.965,781.353,6980.087,10418.040
2017-8-18 12:4:33,41.0,683.7,681.0,7.1,3.6,26045.7,6874,7257,Normal,20.40,4870,2485,65.0,10.0,243.2,50.01,9.9,242.1,50.01,9.8,243.4,50.01,25967.563,781.371,6980.248,10418.280
2017-8-18 12:9:34,41.0,691.2,698.3,9.2,4.6,26046.3,6874,9635,Normal,21.00,6428,3238,64.0,13.3,245.9,50.00,13.0,243.2,50.00,12.9,246.4,50.00,25968.161,781.389,6980.408,10418.520
2017-8-18 12:14:34,41.0,674.9,686.9,7.3,3.6,26047.1,6874,7419,Normal,21.80,4979,2515,61.0,10.4,242.8,50.00,10.1,240.7,50.00,10.1,243.8,50.00,25968.959,781.413,6980.623,10418.840
2017-8-18 12:19:34,41.0,673.3,671.4,7.8,4.0,26047.8,6874,7913,Normal,22.50,5311,2700,59.0,10.9,243.8,50.00,10.7,243.0,50.00,10.8,245.5,50.00,25969.657,781.434,6980.810,10419.120
2017-8-18 12:24:35,41.0,663.2,661.4,8.3,4.2,26048.5,6874,8284,Normal,23.20,5527,2808,62.0,11.2,246.5,50.00,11.2,245.5,50.00,11.1,246.5,50.00,25970.355,781.455,6980.998,10419.400
2017-8-18 12:29:35,41.0,658.9,664.5,6.9,3.5,26049.1,6874,6819,Normal,23.80,4582,2338,63.0,9.3,244.0,50.00,9.3,243.8,50.00,9.3,245.4,50.00,25970.953,781.473,6981.159,10419.640
2017-8-18 12:34:35,41.0,671.8,670.0,6.2,3.1,26049.6,6874,6207,Normal,24.30,4169,2128,63.0,8.6,245.8,50.01,8.3,244.0,50.01,8.3,246.8,50.01,25971.451,781.488,6981.293,10419.840
2017-8-18 12:39:35,41.0,671.6,669.8,5.4,2.8,26050.1,6874,5498,Normal,24.80,3698,1890,64.0,7.6,245.3,50.00,7.4,243.2,50.00,7.4,246.0,50.00,25971.950,781.503,6981.427,10420.040
2017-8-18 12:49:35,41.0,684.6,678.6,4.7,2.4,26051.0,6874,4723,Normal,25.70,3220,1651,63.0,6.5,244.4,49.99,6.4,243.1,49.99,6.4,245.2,49.99,25972.847,781.530,6981.668,10420.400
2017-8-18 12:54:35,41.0,678.6,669.5,4.3,2.2,26051.4,6875,4296,Normal,26.10,2952,1512,63.0,6.0,243.2,49.98,5.8,242.0,49.98,5.9,244.4,49.98,25973.246,781.542,6981.775,10420.560
2017-8-18 12:59:35,41.0,689.7,677.4,4.7,2.4,26051.7,6875,4805,Normal,26.40,3277,1678,63.0,6.5,244.4,50.00,6.6,244.2,50.00,6.5,245.3,50.00,25973.545,781.551,6981.856,10420.680
2017-8-18 13:4:35,41.0,685.2,675.2,5.0,2.6,26052.1,6875,5107,Normal,26.80,3478,1779,63.0,7.1,244.7,49.99,6.9,243.2,49.99,6.9,245.1,49.99,25973.944,781.563,6981.963,10420.840
2017-8-18 13:9:35,41.0,682.3,671.6,5.5,2.8,26052.6,6875,5550,Normal,27.30,3754,1915,63.0,7.7,243.7,50.00,7.5,242.9,50.00,7.5,245.4,50.00,25974.442,781.578,6982.097,10421.040
2017-8-18 13:14:35,41.0,688.7,690.6,7.7,3.9,26053.1,6875,7931,Normal,27.80,5355,2718,65.0,10.8,243.4,49.96,10.9,243.4,49.96,10.8,243.7,49.96,25974.941,781.593,6982.231,10421.240
2017-8-18 13:19:35,41.0,665.8,663.3,6.2,3.1,26053.9,6875,6159,Normal,28.60,4129,2108,59.0,8.5,244.8,49.99,8.3,243.0,49.99,8.3,245.4,49.99,25975.738,781.617,6982.445,10421.560
2017-8-18 13:24:35,41.0,667.7,665.9,4.9,2.5,26054.3,6875,4825,Normal,29.00,3281,1680,60.0,6.7,243.0,49.99,6.6,242.3,49.99,6.6,244.4,49.99,25976.137,781.629,6982.552,10421.720
2017-8-18 13:29:35,41.0,669.6,672.1,4.3,2.2,26054.7,6875,4299,Normal,29.40,2946,1513,60.0,5.9,243.4,50.02,6.0,242.9,50.02,5.9,244.3,50.02,25976.536,781.641,6982.660,10421.880
2017-8-18 13:34:35,41.0,666.5,675.3,3.9,2.0,26055.0,6875,3872,Normal,29.70,2653,1367,60.0,5.5,245.3,49.99,5.1,243.1,49.99,5.2,246.3,49.99,25976.835,781.650,6982.740,10422.000
2017-8-18 13:39:35,41.0,676.4,674.5,4.5,2.3,26055.4,6875,4467,Normal,30.10,3061,1569,60.0,6.2,241.7,49.98,6.2,241.5,49.98,6.1,243.2,49.98,25977.234,781.662,6982.847,10422.160
2017-8-18 13:44:35,41.0,683.0,675.5,3.7,1.9,26055.7,6875,3660,Normal,30.40,2532,1304,60.0,5.0,243.5,50.01,5.0,242.6,50.01,5.0,244.9,50.01,25977.533,781.671,6982.928,10422.280
2017-8-18 13:49:35,41.0,676.5,677.7,3.3,1.7,26056.0,6875,3274,Normal,30.70,2295,1185,59.0,4.6,241.3,50.02,4.5,240.4,50.02,4.5,242.6,50.02,25977.832,781.680,6983.008,10422.400
2017-8-18 13:54:35,41.0,680.5,678.1,2.7,1.4,26056.2,6876,2685,Normal,30.90,1899,987,59.0,3.7,242.3,50.00,3.7,241.4,50.00,3.7,243.5,50.00,25978.031,781.686,6983.062,10422.480
2017-8-18 13:59:35,41.0,674.1,668.3,2.7,1.4,26056.5,6876,2640,Normal,31.20,1863,967,58.0,3.7,243.3,50.02,3.6,241.6,50.02,3.7,244.3,50.02,25978.331,781.695,6983.142,10422.600
2017-8-18 14:4:35,41.0,677.9,693.8,3.0,1.5,26056.7,6876,2905,Normal,31.40,2060,1066,58.0,4.2,242.4,50.00,4.0,240.3,50.00,4.0,242.8,50.00,25978.530,781.701,6983.196,10422.680
2017-8-18 14:24:35,41.0,696.1,694.2,3.9,2.0,26057.8,6876,4006,Normal,32.50,2767,1421,58.0,5.5,243.1,50.01,5.6,242.0,50.01,5.5,243.7,50.01,25979.627,781.734,6983.490,10423.120
2017-8-18 14:29:35,41.0,694.1,695.8,4.3,2.1,26058.2,6876,4345,Normal,32.90,3000,1529,58.0,6.0,243.0,50.00,5.9,241.6,50.00,6.0,244.2,50.00,25980.025,781.746,6983.598,10423.280
2017-8-18 14:30:56,41.0,702.4,709.3,4.4,2.2,26058.3,6876,4564,Normal,33.00,3140,1599,58.0,6.4,245.2,49.99,6.1,242.5,49.99,6.2,246.1,49.99,25980.125,781.749,6983.624,10423.320
2017-8-18 14:35:56,41.0,695.8,707.3,5.3,2.6,26058.7,6876,5444,Normal,33.40,3740,1897,59.0,7.6,243.2,50.00,7.4,241.8,50.00,7.4,243.8,50.00,25980.524,781.761,6983.732,10423.480
2017-8-18 14:50:56,41.0,672.1,670.2,5.4,2.7,26060.8,6876,5399,Normal,35.50,3657,1868,54.0,7.4,244.1,50.00,7.4,242.7,50.00,7.3,244.8,50.00,25982.618,781.824,6984.294,10424.320
2017-8-18 14:55:56,41.0,670.6,683.1,6.0,3.0,26061.3,6877,5994,Normal,36.00,4066,2057,56.0,8.2,244.7,49.99,8.1,243.4,49.99,8.1,245.9,49.99,25983.116,781.839,6984.428,10424.520
2017-8-18 15:0:56,41.0,664.5,671.2,8.1,4.1,26062.0,6877,8150,Normal,36.70,5438,2754,58.0,11.1,248.5,49.99,10.8,246.3,49.99,10.8,249.5,49.99,25983.814,781.860,6984.616,10424.800
2017-8-18 15:5:56,41.0,710.4,695.4,13.6,7.4,26063.0,6877,14937,Normal,37.70,9727,5177,57.0,20.1,249.8,50.00,20.1,247.7,50.00,19.7,248.5,50.00,25984.811,781.890,6984.884,10425.200
2017-8-18 15:10:56,41.0,642.1,640.2,14.0,7.1,26064.1,6877,13595,Normal,38.80,9003,4558,53.0,18.5,243.8,50.01,18.5,243.9,50.01,18.5,245.0,50.01,25985.908,781.923,6985.179,10425.640
2017-8-18 15:15:57,41.0,622.4,632.8,14.8,7.3,26065.1,6877,13967,Normal,39.80,9268,4677,52.0,19.0,246.3,49.99,18.9,244.5,49.99,18.7,246.0,49.99,25986.905,781.953,6985.447,10426.040
2017-8-18 15:20:57,41.0,662.2,646.8,11.7,6.2,26066.2,6877,11906,Normal,40.90,7765,4033,51.0,16.1,247.0,50.01,16.0,245.5,50.01,16.0,248.4,50.01,25988.001,781.986,6985.742,10426.480
2017-8-18 15:25:57,42.0,645.2,629.2,12.1,6.2,26067.2,6877,11767,Normal,41.90,7824,3929,50.0,16.1,243.4,50.03,16.0,243.5,50.03,16.0,245.5,50.03,25988.998,782.016,6986.010,10426.880
2017-8-18 15:30:57,42.0,624.8,652.0,13.1,6.2,26068.2,6877,12466,Normal,42.90,8247,4094,50.0,16.8,247.2,50.01,16.6,246.0,50.01,16.7,249.8,50.01,25989.995,782.046,6986.278,10427.280
2017-8-18 15:35:58,42.0,645.5,643.6,12.6,6.2,26069.2,6877,12225,Normal,43.90,8139,4047,49.0,16.6,245.0,49.99,16.6,244.1,49.99,16.5,245.3,49.99,25990.992,782.076,6986.546,10427.680
2017-8-18 15:40:58,41.0,642.6,656.4,12.9,6.2,26070.2,6877,12463,Normal,44.90,8289,4116,50.0,17.0,247.0,50.00,16.7,244.7,50.00,16.7,247.8,50.00,25991.989,782.106,6986.814,10428.080
2017-8-18 15:45:59,41.0,639.8,658.7,12.7,6.1,26071.2,6877,12159,Normal,45.90,8171,4048,50.0,16.7,244.8,49.99,16.6,243.5,49.99,16.4,244.6,49.99,25992.986,782.136,6987.082,10428.480
2017-8-18 15:50:59,42.0,658.0,642.9,7.7,4.0,26072.2,6877,7621,Normal,46.90,5120,2587,48.0,10.6,242.3,49.98,10.4,241.2,49.98,10.4,243.4,49.98,25993.983,782.166,6987.350,10428.880
2017-8-18 16:0:59,41.0,635.6,670.5,12.9,5.9,26073.9,6878,12212,Normal,48.60,8197,4021,51.0,16.6,246.6,50.00,16.4,245.5,50.00,16.4,248.0,50.00,25995.678,782.217,6987.805,10429.560
2017-8-18 16:5:59,42.0,630.6,634.4,12.1,6.0,26074.8,6878,11500,Normal,49.50,7649,3839,50.0,15.6,245.9,50.00,15.5,245.8,50.00,15.5,247.0,50.00,25996.576,782.244,6988.046,10429.920
2017-8-18 16:10:59,42.0,636.8,678.7,11.6,5.2,26075.7,6878,10992,Normal,50.40,7435,3580,50.0,15.0,246.6,50.01,14.8,245.0,50.01,14.7,247.1,50.01,25997.473,782.271,6988.288,10430.280
2017-8-18 16:15:59,42.0,640.2,639.6,11.3,5.6,26076.6,6878,10950,Normal,51.30,7249,3626,49.0,14.8,247.9,49.98,14.7,246.7,49.98,14.6,249.0,49.98,25998.370,782.298,6988.529,10430.640
2017-8-18 16:20:59,42.0,647.4,652.2,11.1,5.5,26077.6,6878,10821,Normal,52.30,7201,3614,48.0,14.7,246.1,50.01,14.5,245.6,50.01,14.5,247.8,50.01,25999.367,782.328,6988.797,10431.040
