Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-18 6:0:10,37.0,200.0,177.0,0.1,0.1,30494.7,7177,0,Normal,80.60,31,24,41.0,0.1,241.9,49.99,0.1,240.8,49.99,0.1,244.9,49.99,30403.216,914.841,8172.580,12197.880
2017-8-18 6:0:29,23.0,116.6,115.7,0.0,0.0,30414.1,7177,0,Fault,0.00,26,24,23.0,0.0,239.1,50.01,0.0,240.5,50.01,0.0,243.0,50.01,30322.858,912.423,8150.979,12165.640
2017-8-18 6:5:29,26.0,514.0,513.2,0.0,0.0,30414.1,7177,0,Fault,0.00,115,87,26.0,0.0,238.6,50.02,0.0,239.9,50.02,0.0,242.7,50.02,30322.858,912.423,8150.979,12165.640
2017-8-18 6:10:29,28.0,552.0,551.0,0.0,0.0,30414.1,7177,0,Wait,0.00,126,89,27.0,0.0,238.2,50.00,0.0,239.3,50.00,0.0,242.2,50.00,30322.858,912.423,8150.979,12165.640
2017-8-18 6:15:29,29.0,534.2,500.0,0.2,0.2,30414.1,7177,174,Normal,0.00,130,104,36.0,1.1,237.0,50.02,0.8,238.0,50.02,1.0,240.8,50.02,30322.858,912.423,8150.979,12165.640
2017-8-18 6:20:29,30.0,525.1,490.1,0.2,0.2,30414.1,7177,205,Normal,0.00,145,119,37.0,1.0,237.0,50.00,0.8,237.8,50.00,0.9,240.6,50.00,30322.858,912.423,8150.979,12165.640
2017-8-18 6:25:29,30.0,568.1,483.1,0.2,0.2,30414.1,7177,252,Normal,0.00,170,142,38.0,1.0,236.8,50.01,0.8,237.7,50.01,0.9,240.6,50.01,30322.858,912.423,8150.979,12165.640
2017-8-18 6:30:29,31.0,553.3,538.9,0.3,0.3,30414.1,7177,323,Normal,0.00,208,174,39.0,1.0,236.0,50.01,0.8,236.8,50.01,0.8,239.3,50.01,30322.858,912.423,8150.979,12165.640
2017-8-18 6:35:29,31.0,553.1,536.0,0.4,0.3,30414.1,7177,367,Normal,0.00,230,196,40.0,1.0,235.9,50.00,0.9,236.9,50.00,1.0,239.5,50.00,30322.858,912.423,8150.979,12165.640
2017-8-18 6:45:29,32.0,555.4,541.2,0.4,0.4,30414.2,7177,455,Normal,0.10,275,240,41.0,1.0,236.0,50.01,0.9,236.9,50.01,1.0,240.0,50.01,30322.957,912.426,8151.006,12165.680
2017-8-18 6:50:29,32.0,557.3,536.1,0.6,0.6,30414.3,7177,642,Normal,0.20,370,332,42.0,1.2,235.3,49.97,1.1,236.2,49.97,1.1,238.9,49.97,30323.057,912.429,8151.032,12165.720
2017-8-18 7:0:30,32.0,603.1,563.0,1.0,0.9,30414.4,7177,1114,Normal,0.30,614,560,44.0,1.8,239.0,49.98,1.8,240.3,49.98,1.7,243.1,49.98,30323.157,912.432,8151.059,12165.760
2017-8-18 7:5:30,33.0,587.0,546.0,1.1,1.1,30414.5,7178,1241,Normal,0.40,680,621,44.0,1.9,235.9,50.00,1.9,237.1,50.00,1.8,240.3,50.00,30323.257,912.435,8151.086,12165.800
2017-8-18 7:10:31,33.0,605.3,552.3,1.2,1.2,30414.6,7178,1424,Normal,0.50,773,710,45.0,2.1,235.4,50.02,2.0,236.4,50.02,2.0,238.9,50.02,30323.356,912.438,8151.113,12165.840
2017-8-18 7:15:31,33.0,592.1,552.0,1.4,1.4,30414.7,7178,1594,Normal,0.60,863,791,45.0,2.3,235.0,49.98,2.3,236.3,49.98,2.2,238.7,49.98,30323.456,912.441,8151.140,12165.880
2017-8-18 7:20:31,33.0,615.4,580.3,1.5,1.4,30414.9,7178,1765,Normal,0.80,955,869,45.0,2.5,238.5,49.98,2.4,239.8,49.98,2.4,241.9,49.98,30323.655,912.447,8151.193,12165.960
2017-8-18 7:25:31,34.0,616.7,568.3,1.9,1.9,30415.0,7178,2269,Normal,0.90,1211,1117,46.0,3.1,239.2,50.01,3.0,240.4,50.01,3.0,243.1,50.01,30323.755,912.450,8151.220,12166.000
2017-8-18 7:30:31,34.0,617.1,570.8,2.0,2.0,30415.2,7178,2350,Normal,1.10,1250,1160,47.0,3.2,239.0,50.00,3.2,239.9,50.00,3.0,243.3,50.00,30323.954,912.456,8151.274,12166.080
2017-8-18 7:35:31,34.0,614.0,564.8,2.3,2.3,30415.5,7178,2771,Normal,1.40,1469,1361,47.0,3.7,239.3,50.00,3.7,240.2,50.00,3.7,243.1,50.00,30324.253,912.465,8151.354,12166.200
2017-8-18 7:40:31,34.0,607.2,579.1,2.5,2.4,30415.7,7178,2888,Normal,1.60,1528,1420,48.0,3.9,239.7,49.97,3.9,240.3,49.97,3.7,243.6,49.97,30324.453,912.471,8151.408,12166.280
2017-8-18 7:45:31,34.0,608.8,569.7,2.1,2.1,30415.9,7178,2503,Normal,1.80,1328,1235,48.0,3.3,238.3,49.96,3.3,239.5,49.96,3.2,241.3,49.96,30324.652,912.477,8151.461,12166.360
2017-8-18 7:50:32,35.0,592.0,561.0,1.8,1.7,30416.1,7178,2047,Normal,2.00,1095,1012,49.0,2.8,238.4,49.98,2.8,239.7,49.98,2.7,241.7,49.98,30324.852,912.483,8151.515,12166.440
2017-8-18 7:55:33,35.0,596.9,563.7,1.8,1.7,30416.3,7178,2031,Normal,2.20,1087,1003,49.0,2.8,238.8,50.03,2.8,239.5,50.03,2.7,242.1,50.03,30325.051,912.489,8151.568,12166.520
2017-8-18 8:0:33,35.0,595.0,561.0,1.8,1.7,30416.4,7178,2036,Normal,2.30,1088,1007,49.0,2.7,238.0,50.00,2.7,238.8,50.00,2.5,241.0,50.00,30325.151,912.492,8151.595,12166.560
2017-8-18 8:5:33,35.0,599.5,565.2,1.7,1.7,30416.6,7179,1959,Normal,2.50,1048,970,50.0,2.5,237.2,49.98,2.6,236.9,49.98,2.4,240.9,49.98,30325.350,912.498,8151.649,12166.640
2017-8-18 8:10:33,35.0,591.5,557.4,1.9,1.9,30416.8,7179,2157,Normal,2.70,1149,1068,50.0,2.8,237.3,49.98,2.8,237.8,49.98,2.7,240.4,49.98,30325.550,912.504,8151.702,12166.720
2017-8-18 8:15:33,35.0,616.0,573.9,2.3,2.3,30417.0,7179,2718,Normal,2.90,1436,1342,50.0,3.5,238.5,49.98,3.6,238.4,49.98,3.4,242.1,49.98,30325.749,912.510,8151.756,12166.800
2017-8-18 8:20:33,35.0,613.1,569.0,2.6,2.6,30417.2,7179,3100,Normal,3.10,1634,1526,51.0,4.0,237.1,49.99,4.2,237.7,49.99,3.9,239.2,49.99,30325.948,912.516,8151.810,12166.880
2017-8-18 8:25:33,35.0,583.3,549.2,2.7,2.7,30417.5,7179,3104,Normal,3.40,1637,1526,51.0,4.1,238.1,49.98,4.1,237.8,49.98,3.9,241.9,49.98,30326.248,912.525,8151.890,12167.000
2017-8-18 8:30:33,35.0,589.1,561.0,2.0,2.0,30417.7,7179,2299,Normal,3.60,1221,1137,51.0,3.0,236.6,49.99,3.0,237.3,49.99,2.9,239.4,49.99,30326.447,912.531,8151.944,12167.080
2017-8-18 8:35:33,36.0,602.8,565.7,2.4,2.4,30417.9,7179,2833,Normal,3.80,1495,1398,51.0,3.7,236.9,49.96,3.8,237.3,49.96,3.5,240.3,49.96,30326.646,912.537,8151.997,12167.160
2017-8-18 8:40:33,36.0,590.4,557.3,2.9,2.9,30418.2,7179,3369,Normal,4.10,1770,1659,52.0,4.4,237.4,50.00,4.5,237.2,50.00,4.3,241.0,50.00,30326.945,912.546,8152.078,12167.280
2017-8-18 8:45:33,36.0,591.4,569.3,3.8,3.7,30418.5,7179,4368,Normal,4.40,2288,2140,53.0,5.8,237.1,50.00,5.9,237.6,50.00,5.6,240.2,50.00,30327.245,912.555,8152.158,12167.400
2017-8-18 8:50:33,36.0,598.3,571.1,3.1,3.0,30418.8,7179,3592,Normal,4.70,1885,1767,53.0,4.6,241.1,50.01,4.7,241.8,50.01,4.5,243.9,50.01,30327.544,912.564,8152.238,12167.520
2017-8-18 8:55:33,36.0,595.0,571.9,3.7,3.5,30419.1,7179,4220,Normal,5.00,2218,2062,54.0,5.5,237.8,50.00,5.7,238.0,50.00,5.4,240.6,50.00,30327.843,912.573,8152.319,12167.640
2017-8-18 9:0:33,36.0,601.0,556.9,5.5,5.5,30419.6,7179,6345,Normal,5.50,3353,3135,56.0,8.6,240.0,50.01,8.6,240.1,50.01,8.4,242.8,50.01,30328.341,912.588,8152.453,12167.840
2017-8-18 9:5:33,36.0,583.6,550.6,3.3,3.2,30420.0,7180,3694,Normal,5.90,1938,1816,56.0,4.9,238.2,50.01,4.9,238.8,50.01,4.7,241.0,50.01,30328.740,912.600,8152.560,12168.000
2017-8-18 9:10:33,37.0,593.2,558.2,2.5,2.5,30420.2,7180,2875,Normal,6.10,1518,1416,56.0,3.8,237.5,50.02,3.8,238.0,50.02,3.6,240.8,50.02,30328.939,912.606,8152.614,12168.080
2017-8-18 9:20:33,37.0,588.9,549.9,2.7,2.7,30420.7,7180,3075,Normal,6.60,1621,1513,56.0,4.1,236.3,50.00,4.1,237.5,50.00,3.8,238.6,50.00,30329.438,912.621,8152.748,12168.280
2017-8-18 9:25:33,37.0,592.0,550.9,2.9,3.0,30421.0,7180,3387,Normal,6.90,1780,1666,56.0,4.5,236.5,49.98,4.5,237.4,49.98,4.2,239.9,49.98,30329.737,912.630,8152.828,12168.400
2017-8-18 9:30:33,37.0,708.0,666.9,0.0,0.0,30421.3,7180,0,Wait,7.20,153,100,50.0,0.0,237.2,50.00,0.0,237.6,50.00,0.0,240.9,50.00,30330.036,912.639,8152.908,12168.520
2017-8-18 9:35:33,37.0,598.5,567.8,4.8,4.7,30421.6,7180,5527,Normal,7.50,2913,2737,56.0,7.4,238.8,49.99,7.6,238.7,49.99,7.2,242.6,49.99,30330.335,912.648,8152.989,12168.640
2017-8-18 9:40:33,37.0,580.5,548.9,4.6,4.6,30422.0,7180,5167,Normal,7.90,2722,2561,57.0,7.0,238.0,50.01,7.1,238.2,50.01,6.8,241.4,50.01,30330.734,912.660,8153.096,12168.800
2017-8-18 9:45:33,37.0,585.4,551.9,6.7,6.7,30422.5,7180,7562,Normal,8.40,3981,3750,59.0,10.3,238.8,49.99,10.4,239.2,49.99,10.1,242.1,49.99,30331.232,912.675,8153.230,12169.000
2017-8-18 9:50:33,37.0,586.3,557.7,4.2,4.2,30423.0,7180,4866,Normal,8.90,2531,2395,59.0,6.5,237.6,49.99,6.6,238.2,49.99,6.2,240.5,49.99,30331.731,912.690,8153.364,12169.200
2017-8-18 9:55:33,37.0,603.6,552.0,4.2,4.3,30423.4,7180,4895,Normal,9.30,2575,2429,60.0,6.6,236.8,49.98,6.7,238.2,49.98,6.4,239.1,49.98,30332.130,912.702,8153.471,12169.360
2017-8-18 10:0:33,37.0,586.8,557.2,4.2,4.2,30423.8,7180,4805,Normal,9.70,2509,2356,60.0,6.4,237.8,49.98,6.5,238.6,49.98,6.2,241.3,49.98,30332.529,912.714,8153.578,12169.520
2017-8-18 10:5:33,37.0,582.6,549.0,4.4,4.4,30424.2,7181,4932,Normal,10.10,2597,2445,61.0,6.6,238.6,49.97,6.7,238.4,49.97,6.4,242.2,49.97,30332.927,912.726,8153.686,12169.680
2017-8-18 10:10:33,37.0,592.5,549.0,4.8,4.8,30424.6,7181,5434,Normal,10.50,2861,2695,61.0,7.4,236.9,49.99,7.4,238.6,49.99,7.2,239.8,49.99,30333.326,912.738,8153.793,12169.840
2017-8-18 10:15:34,37.0,593.8,555.2,5.9,5.9,30425.2,7181,6704,Normal,11.10,3522,3333,63.0,9.1,238.7,49.96,9.2,239.0,49.96,8.9,242.1,49.96,30333.924,912.756,8153.954,12170.080
