Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-18 6:46:4,33.0,544.1,522.1,0.4,0.4,30547.1,7265,435,Normal,0.10,261,233,41.0,1.0,236.1,50.01,0.9,236.2,50.01,1.0,238.6,50.01,30455.459,916.413,8186.623,12218.840
2017-8-18 6:51:4,33.0,596.1,537.2,0.6,0.6,30547.1,7265,627,Normal,0.10,361,326,42.0,1.2,235.5,49.99,1.1,235.7,49.99,1.1,238.4,49.99,30455.459,916.413,8186.623,12218.840
2017-8-18 6:56:4,34.0,568.1,545.1,0.8,0.8,30547.2,7265,911,Normal,0.20,508,462,43.0,1.5,239.2,49.98,1.5,239.5,49.98,1.4,241.9,49.98,30455.558,916.416,8186.650,12218.880
2017-8-18 7:1:4,34.0,602.0,552.9,0.9,0.9,30547.3,7265,1085,Normal,0.30,600,545,43.0,1.9,240.5,50.01,1.9,240.4,50.01,1.6,243.6,50.01,30455.658,916.419,8186.676,12218.920
2017-8-18 7:6:4,34.0,581.2,541.2,1.1,1.1,30547.4,7265,1220,Normal,0.40,670,610,44.0,2.0,236.0,50.01,2.0,236.3,50.01,1.8,238.9,50.01,30455.758,916.422,8186.703,12218.960
2017-8-18 7:11:4,34.0,607.2,551.2,1.2,1.2,30547.5,7265,1404,Normal,0.50,766,697,43.0,2.2,235.6,50.02,2.2,236.0,50.02,1.9,238.4,50.02,30455.857,916.425,8186.730,12219.000
2017-8-18 7:16:4,35.0,604.2,556.2,1.4,1.3,30547.6,7265,1576,Normal,0.60,857,779,44.0,2.4,236.8,49.99,2.3,236.4,49.99,2.1,239.4,49.99,30455.957,916.428,8186.757,12219.040
2017-8-18 7:21:4,34.0,606.2,559.2,1.5,1.5,30547.8,7265,1772,Normal,0.80,963,868,45.0,2.5,239.4,50.00,2.5,239.5,50.00,2.4,241.8,50.00,30456.157,916.434,8186.810,12219.120
2017-8-18 7:26:4,35.0,618.2,556.2,1.9,1.9,30547.9,7265,2277,Normal,0.90,1221,1116,45.0,3.1,240.7,50.00,3.2,240.2,50.00,3.0,243.4,50.00,30456.256,916.437,8186.837,12219.160
2017-8-18 7:31:4,35.0,601.0,558.0,2.0,2.0,30548.1,7265,2302,Normal,1.10,1236,1125,46.0,3.2,239.6,50.01,3.3,239.6,50.01,3.1,242.4,50.01,30456.456,916.443,8186.891,12219.240
2017-8-18 7:36:4,35.0,615.1,560.1,2.4,2.4,30548.3,7266,2828,Normal,1.30,1520,1367,46.0,3.8,240.3,49.98,3.9,239.7,49.98,3.7,242.6,49.98,30456.655,916.449,8186.944,12219.320
2017-8-18 7:41:5,36.0,618.1,564.1,2.4,2.4,30548.6,7266,2815,Normal,1.60,1511,1364,47.0,3.8,239.6,49.97,3.9,239.4,49.97,3.6,242.3,49.97,30456.954,916.458,8187.025,12219.440
2017-8-18 7:46:5,36.0,613.0,562.0,2.1,2.0,30548.8,7266,2417,Normal,1.80,1303,1174,48.0,3.3,239.2,49.97,3.4,239.1,49.97,3.1,241.6,49.97,30457.154,916.464,8187.078,12219.520
2017-8-18 7:51:5,36.0,594.0,548.8,1.5,1.5,30549.0,7266,1752,Normal,2.00,950,862,48.0,2.4,239.4,49.99,2.5,239.0,49.99,2.3,241.5,49.99,30457.353,916.470,8187.132,12219.600
2017-8-18 7:56:5,36.0,589.3,551.6,1.5,1.5,30549.1,7266,1704,Normal,2.10,926,838,48.0,2.4,239.5,50.01,2.5,239.1,50.01,2.3,242.2,50.01,30457.453,916.473,8187.159,12219.640
2017-8-18 8:1:5,36.0,595.4,563.9,1.8,1.7,30549.3,7266,2019,Normal,2.30,1092,986,49.0,2.7,238.7,50.01,2.7,238.1,50.01,2.5,241.2,50.01,30457.652,916.479,8187.212,12219.720
2017-8-18 8:6:5,36.0,603.6,560.5,1.7,1.6,30549.4,7266,1920,Normal,2.40,1038,941,49.0,2.5,237.4,49.98,2.6,236.5,49.98,2.4,239.3,49.98,30457.752,916.482,8187.239,12219.760
2017-8-18 8:11:5,36.0,603.1,561.1,1.8,1.7,30549.6,7266,2065,Normal,2.60,1112,1013,49.0,2.7,238.0,49.98,2.8,237.6,49.98,2.5,240.1,49.98,30457.951,916.488,8187.293,12219.840
2017-8-18 8:16:5,37.0,612.1,566.1,2.4,2.3,30549.8,7266,2789,Normal,2.80,1488,1361,49.0,3.7,238.7,49.98,3.8,237.9,49.98,3.5,240.9,49.98,30458.151,916.494,8187.346,12219.920
2017-8-18 8:21:5,37.0,613.1,563.1,2.6,2.6,30550.1,7266,3038,Normal,3.10,1622,1476,50.0,4.0,237.8,49.99,4.2,237.2,49.99,3.9,239.5,49.99,30458.450,916.503,8187.427,12220.040
2017-8-18 8:26:5,37.0,611.1,547.2,2.2,2.3,30550.3,7266,2597,Normal,3.30,1390,1267,50.0,3.4,237.9,49.99,3.6,237.4,49.99,3.2,239.9,49.99,30458.649,916.509,8187.480,12220.120
2017-8-18 8:31:5,37.0,610.1,565.0,2.0,2.0,30550.5,7266,2334,Normal,3.50,1253,1141,51.0,3.1,237.0,49.99,3.2,236.9,49.99,2.9,239.1,49.99,30458.849,916.515,8187.534,12220.200
2017-8-18 8:36:5,37.0,613.1,567.9,2.5,2.4,30550.7,7267,2923,Normal,3.70,1566,1417,51.0,3.9,237.7,49.95,4.0,236.8,49.95,3.7,239.9,49.95,30459.048,916.521,8187.588,12220.280
2017-8-18 8:41:6,37.0,613.7,572.0,2.9,2.8,30551.0,7267,3384,Normal,4.00,1809,1635,51.0,4.5,236.9,50.00,4.7,236.4,50.00,4.3,239.1,50.00,30459.347,916.530,8187.668,12220.400
2017-8-18 8:46:6,37.0,606.8,553.0,3.7,3.7,30551.4,7267,4350,Normal,4.40,2307,2103,52.0,5.8,237.7,49.98,6.0,236.3,49.98,5.7,239.6,49.98,30459.746,916.542,8187.775,12220.560
2017-8-18 8:51:6,37.0,603.1,549.3,3.1,3.1,30551.7,7267,3571,Normal,4.70,1899,1732,52.0,4.7,239.1,50.01,4.9,238.0,50.01,4.6,241.3,50.01,30460.045,916.551,8187.856,12220.680
2017-8-18 8:56:6,37.0,611.1,557.0,4.0,4.0,30552.0,7267,4718,Normal,5.00,2498,2280,53.0,6.3,237.8,49.99,6.5,237.8,49.99,6.1,239.8,49.99,30460.344,916.560,8187.936,12220.800
2017-8-18 9:1:6,37.0,609.2,553.3,5.1,5.1,30552.5,7267,5891,Normal,5.50,3147,2876,55.0,8.0,239.7,50.02,8.1,239.1,50.02,7.8,240.8,50.02,30460.842,916.575,8188.070,12221.000
2017-8-18 9:6:6,38.0,592.1,543.1,3.0,2.9,30552.8,7267,3391,Normal,5.80,1813,1638,55.0,4.5,238.7,50.01,4.6,238.3,50.01,4.3,240.6,50.01,30461.142,916.584,8188.150,12221.120
2017-8-18 9:11:6,38.0,592.1,552.5,2.5,2.5,30553.0,7267,2850,Normal,6.00,1521,1388,55.0,3.8,238.5,50.00,3.9,237.7,50.00,3.5,240.6,50.00,30461.341,916.590,8188.204,12221.200
2017-8-18 9:16:6,38.0,599.1,556.1,2.5,2.5,30553.3,7267,2932,Normal,6.30,1562,1429,54.0,3.9,238.3,49.99,4.0,237.2,49.99,3.7,240.5,49.99,30461.640,916.599,8188.284,12221.320
2017-8-18 9:21:6,38.0,588.2,547.2,2.7,2.7,30553.5,7267,3069,Normal,6.50,1632,1497,55.0,4.1,238.0,50.02,4.2,237.2,50.02,3.8,240.0,50.02,30461.839,916.605,8188.338,12221.400
2017-8-18 9:26:6,38.0,594.2,549.6,3.0,2.9,30553.8,7267,3401,Normal,6.80,1806,1654,55.0,4.6,236.8,50.00,4.6,237.2,50.00,4.3,238.9,50.00,30462.139,916.614,8188.418,12221.520
2017-8-18 9:31:8,38.0,707.8,666.0,0.0,0.0,30554.1,7267,0,Wait,7.10,135,83,49.0,0.0,238.1,49.99,0.0,237.3,49.99,0.0,240.7,49.99,30462.438,916.623,8188.499,12221.640
2017-8-18 9:36:8,38.0,592.8,553.2,5.0,4.9,30554.4,7268,5592,Normal,7.40,2987,2729,55.0,7.6,238.5,49.98,7.8,238.2,49.98,7.3,240.8,49.98,30462.737,916.632,8188.579,12221.760
2017-8-18 9:41:8,38.0,592.9,558.3,4.1,4.0,30554.9,7268,4707,Normal,7.90,2495,2272,56.0,6.3,237.9,50.02,6.5,237.5,50.02,6.1,240.0,50.02,30463.235,916.647,8188.713,12221.960
2017-8-18 9:46:8,38.0,614.8,555.2,6.8,7.0,30555.3,7268,7993,Normal,8.30,4263,3909,58.0,10.9,238.2,49.99,11.1,238.4,49.99,10.7,240.0,49.99,30463.634,916.659,8188.820,12222.120
2017-8-18 9:51:8,38.0,590.7,550.1,4.2,4.1,30555.8,7268,4742,Normal,8.80,2508,2293,58.0,6.4,238.3,49.98,6.5,237.6,49.98,6.1,240.2,49.98,30464.133,916.674,8188.954,12222.320
2017-8-18 9:56:8,38.0,593.1,559.3,4.3,4.2,30556.2,7268,4904,Normal,9.20,2621,2392,59.0,6.7,238.4,49.98,6.8,238.2,49.98,6.4,240.1,49.98,30464.531,916.686,8189.062,12222.480
2017-8-18 10:1:8,39.0,593.7,541.2,4.3,4.3,30556.6,7268,4916,Normal,9.60,2595,2381,59.0,6.6,239.2,49.99,6.7,238.4,49.99,6.3,241.6,49.99,30464.930,916.698,8189.169,12222.640
2017-8-18 10:6:8,39.0,584.5,548.9,4.3,4.3,30557.0,7268,4907,Normal,10.00,2585,2382,60.0,6.5,237.7,49.98,6.8,238.0,49.98,6.4,239.6,49.98,30465.329,916.710,8189.276,12222.800
2017-8-18 10:11:8,39.0,595.1,551.4,5.0,5.0,30557.5,7268,5721,Normal,10.50,3045,2804,61.0,7.8,238.4,49.97,7.9,238.3,49.97,7.5,240.6,49.97,30465.827,916.725,8189.410,12223.000
2017-8-18 10:16:8,39.0,588.9,545.3,5.7,5.6,30558.0,7268,6388,Normal,11.00,3407,3124,62.0,8.7,238.2,49.96,8.9,238.2,49.96,8.5,240.8,49.96,30466.326,916.740,8189.544,12223.200
2017-8-18 10:21:9,39.0,589.2,547.5,5.3,5.3,30558.6,7268,5980,Normal,11.60,3188,2926,63.0,8.1,238.6,50.03,8.3,238.5,50.03,7.9,240.1,50.03,30466.924,916.758,8189.705,12223.440
2017-8-18 10:26:9,39.0,581.0,547.4,5.1,5.0,30559.0,7268,5663,Normal,12.00,3018,2772,64.0,7.7,238.3,49.99,7.9,238.1,49.99,7.5,240.7,49.99,30467.323,916.770,8189.812,12223.600
2017-8-18 10:31:9,39.0,583.1,542.4,4.1,4.0,30559.5,7268,4580,Normal,12.50,2419,2221,63.0,6.1,238.8,49.98,6.3,237.8,49.98,5.9,240.7,49.98,30467.821,916.785,8189.946,12223.800
2017-8-18 10:36:9,40.0,693.6,654.3,0.0,0.0,30559.7,7269,0,Check,12.70,133,80,58.0,0.0,238.5,50.02,0.0,237.4,50.02,0.0,240.4,50.02,30468.021,916.791,8190.000,12223.880
2017-8-18 10:41:9,40.0,587.3,550.7,5.2,5.1,30560.1,7269,5786,Normal,13.10,3083,2832,61.0,7.9,238.3,50.00,8.0,238.0,50.00,7.7,240.0,50.00,30468.420,916.803,8190.107,12224.040
2017-8-18 10:46:9,40.0,591.1,550.5,5.4,5.3,30560.6,7269,6069,Normal,13.60,3241,2963,63.0,8.3,238.4,49.99,8.4,237.6,49.99,8.1,240.6,49.99,30468.918,916.818,8190.241,12224.240
2017-8-18 10:51:10,40.0,584.5,541.2,3.8,3.7,30561.1,7269,4228,Normal,14.10,2241,2047,63.0,5.7,238.4,50.02,5.8,237.5,50.02,5.4,240.7,50.02,30469.417,916.833,8190.375,12224.440
2017-8-18 10:56:10,40.0,590.4,549.8,4.1,4.0,30561.4,7269,4643,Normal,14.40,2455,2248,62.0,6.2,238.4,50.02,6.3,237.9,50.02,6.0,240.3,50.02,30469.716,916.842,8190.455,12224.560
2017-8-18 11:1:10,40.0,589.3,552.7,8.5,8.3,30562.0,7269,9469,Normal,15.00,5056,4626,62.0,13.0,240.4,49.98,13.1,239.5,49.98,12.7,242.2,49.98,30470.314,916.860,8190.616,12224.800
2017-8-18 11:6:11,40.0,587.5,548.9,7.5,7.3,30562.6,7269,8339,Normal,15.60,4448,4078,62.0,11.4,240.0,49.98,11.6,239.6,49.98,11.1,241.6,49.98,30470.912,916.878,8190.777,12225.040
2017-8-18 11:11:11,40.0,580.7,514.3,12.7,13.2,30563.5,7269,13938,Normal,16.50,7455,6841,59.0,19.1,239.7,49.98,19.3,241.3,49.98,18.8,241.2,49.98,30471.809,916.905,8191.018,12225.400
2017-8-18 11:16:11,40.0,554.4,523.8,9.2,9.0,30564.5,7269,9718,Normal,17.50,5173,4763,53.0,13.3,239.5,49.98,13.5,239.7,49.98,13.1,241.4,49.98,30472.806,916.935,8191.286,12225.800
2017-8-18 11:21:12,40.0,553.4,518.7,6.5,6.4,30565.2,7269,6843,Normal,18.20,3638,3358,54.0,9.3,239.4,49.98,9.5,238.7,49.98,9.1,241.1,49.98,30473.504,916.956,8191.474,12226.080
2017-8-18 11:26:12,41.0,562.2,529.6,6.3,6.2,30565.8,7269,6761,Normal,18.80,3595,3318,57.0,9.2,238.6,50.00,9.4,238.9,50.00,9.0,240.9,50.00,30474.103,916.974,8191.634,12226.320
2017-8-18 11:31:12,41.0,568.3,533.7,6.2,6.1,30566.4,7269,6722,Normal,19.40,3574,3299,60.0,9.1,240.4,50.00,9.3,239.5,50.00,8.9,242.3,50.00,30474.701,916.992,8191.795,12226.560
2017-8-18 11:36:12,41.0,562.3,533.6,5.9,5.8,30566.9,7270,6369,Normal,19.90,3385,3127,61.0,8.7,239.4,49.99,8.8,239.2,49.99,8.4,241.3,49.99,30475.199,917.007,8191.929,12226.760
2017-8-18 11:41:12,41.0,562.1,528.5,6.6,6.5,30567.5,7270,7081,Normal,20.50,3758,3481,63.0,9.6,239.1,49.98,9.8,239.0,49.98,9.4,241.3,49.98,30475.798,917.025,8192.090,12227.000
2017-8-18 11:46:12,41.0,574.2,524.6,6.3,6.4,30568.0,7270,6905,Normal,21.00,3668,3392,64.0,9.4,239.9,50.01,9.6,239.1,50.01,9.2,242.0,50.01,30476.296,917.040,8192.224,12227.200
2017-8-18 11:51:12,41.0,571.4,530.8,6.2,6.2,30568.6,7270,6803,Normal,21.60,3617,3338,66.0,9.3,240.2,50.01,9.4,239.2,50.01,9.1,242.1,50.01,30476.894,917.058,8192.385,12227.440
2017-8-18 11:56:12,41.0,571.5,531.9,6.2,6.2,30569.2,7270,6778,Normal,22.20,3606,3325,67.0,9.3,238.9,50.01,9.4,238.6,50.01,9.2,240.9,50.01,30477.492,917.076,8192.546,12227.680
2017-8-18 12:1:12,41.0,598.3,556.7,7.1,7.0,30569.8,7270,8086,Normal,22.80,4309,3958,68.0,11.2,238.3,49.97,11.2,239.2,49.97,10.9,240.1,49.97,30478.091,917.094,8192.706,12227.920
2017-8-18 12:6:12,41.0,568.7,530.2,6.4,6.3,30570.5,7270,6904,Normal,23.50,3673,3385,61.0,9.5,239.4,50.01,9.5,238.5,50.01,9.3,241.6,50.01,30478.788,917.115,8192.894,12228.200
2017-8-18 12:11:12,41.0,578.1,527.7,8.5,8.5,30571.2,7270,9296,Normal,24.20,4958,4547,59.0,12.8,238.9,50.00,13.0,238.6,50.00,12.6,240.3,50.00,30479.486,917.136,8193.082,12228.480
2017-8-18 12:16:13,41.0,597.5,535.9,8.7,9.3,30572.0,7270,10105,Normal,25.00,5286,5060,60.0,13.6,243.1,50.00,13.9,243.0,50.00,13.5,245.2,50.00,30480.284,917.160,8193.296,12228.800
2017-8-18 12:21:13,41.0,566.2,529.5,7.8,7.8,30572.8,7270,8459,Normal,25.80,4491,4157,58.0,11.5,241.6,50.02,11.8,241.4,50.02,11.4,243.5,50.02,30481.082,917.184,8193.510,12229.120
2017-8-18 12:26:13,41.0,556.2,521.6,7.5,7.4,30573.5,7270,7919,Normal,26.50,4207,3890,63.0,10.8,243.0,50.00,10.9,241.5,50.00,10.5,244.8,50.00,30481.780,917.205,8193.698,12229.400
2017-8-18 12:31:13,41.0,558.3,519.8,6.5,6.4,30574.1,7270,6897,Normal,27.10,3662,3390,65.0,9.4,242.0,50.00,9.5,240.6,50.00,9.3,244.4,50.00,30482.378,917.223,8193.859,12229.640
2017-8-18 12:36:14,41.0,567.2,518.7,6.0,6.1,30574.7,7271,6512,Normal,27.70,3460,3198,66.0,8.8,242.2,50.00,9.0,241.3,50.00,8.6,244.4,50.00,30482.976,917.241,8194.020,12229.880
2017-8-18 12:41:14,41.0,567.3,520.7,5.3,5.4,30575.2,7271,5785,Normal,28.20,3076,2839,66.0,7.8,241.1,50.01,8.0,240.8,50.01,7.7,242.9,50.01,30483.474,917.256,8194.154,12230.080
2017-8-18 12:46:14,42.0,565.4,530.8,4.9,4.8,30575.7,7271,5321,Normal,28.70,2827,2613,66.0,7.2,240.6,50.00,7.3,240.4,50.00,7.1,242.2,50.00,30483.973,917.271,8194.288,12230.280
2017-8-18 12:51:14,42.0,574.6,525.9,4.6,4.7,30576.1,7271,5091,Normal,29.10,2703,2502,66.0,6.9,240.8,49.98,7.0,240.6,49.98,6.8,242.2,49.98,30484.372,917.283,8194.395,12230.440
2017-8-18 12:56:14,42.0,577.4,536.8,4.3,4.2,30576.5,7271,4754,Normal,29.50,2498,2315,66.0,6.3,241.3,50.00,6.4,240.1,50.00,6.3,243.0,50.00,30484.770,917.295,8194.502,12230.600
2017-8-18 13:1:14,42.0,567.9,532.3,5.0,5.0,30576.9,7271,5486,Normal,29.90,2904,2705,66.0,7.5,239.7,50.01,7.6,239.6,50.01,7.3,241.7,50.01,30485.169,917.307,8194.609,12230.760
2017-8-18 13:6:14,42.0,578.3,536.6,5.1,5.1,30577.4,7271,5677,Normal,30.40,3005,2799,67.0,7.7,241.3,50.00,7.8,240.9,50.00,7.5,243.1,50.00,30485.668,917.322,8194.743,12230.960
2017-8-18 13:11:14,42.0,569.2,537.1,5.7,5.6,30577.9,7271,6165,Normal,30.90,3268,3035,68.0,8.4,240.8,50.01,8.5,239.7,50.01,8.3,242.8,50.01,30486.166,917.337,8194.877,12231.160
2017-8-18 13:16:14,42.0,584.2,538.6,9.7,9.9,30578.5,7271,10854,Normal,31.50,5737,5376,68.0,14.8,241.3,49.97,14.9,241.3,49.97,14.7,243.4,49.97,30486.765,917.355,8195.038,12231.400
2017-8-18 13:21:14,42.0,560.2,520.6,5.4,5.4,30579.2,7271,5833,Normal,32.20,3096,2868,61.0,7.9,240.7,50.02,8.0,240.8,50.02,7.8,242.3,50.02,30487.462,917.376,8195.226,12231.680
2017-8-18 13:26:14,42.0,561.4,526.8,4.7,4.6,30579.7,7271,5048,Normal,32.70,2682,2479,62.0,6.8,241.3,49.98,6.9,240.4,49.98,6.7,242.8,49.98,30487.961,917.391,8195.360,12231.880
2017-8-18 13:31:14,42.0,566.3,532.7,4.2,4.1,30580.1,7271,4573,Normal,33.10,2409,2223,63.0,6.1,240.8,50.00,6.2,240.1,50.00,6.0,243.2,50.00,30488.360,917.403,8195.467,12232.040
2017-8-18 13:36:14,42.0,577.2,533.6,4.0,4.0,30580.4,7272,4482,Normal,33.40,2358,2184,63.0,6.0,240.9,49.99,6.1,239.7,49.99,5.9,242.9,49.99,30488.659,917.412,8195.547,12232.160
2017-8-18 13:41:14,42.0,576.2,526.6,4.4,4.4,30580.8,7272,4896,Normal,33.80,2575,2381,64.0,6.6,240.0,50.00,6.7,239.7,50.00,6.4,242.0,50.00,30489.058,917.424,8195.654,12232.320
2017-8-18 13:46:14,42.0,568.9,530.6,3.6,3.6,30581.2,7272,3994,Normal,34.20,2108,1945,63.0,5.3,240.8,50.01,5.5,239.4,50.01,5.2,242.5,50.01,30489.456,917.436,8195.762,12232.480
2017-8-18 13:51:15,42.0,576.2,529.6,3.3,3.3,30581.5,7272,3612,Normal,34.50,1912,1759,63.0,4.8,239.9,50.00,4.9,239.4,50.00,4.7,241.8,50.00,30489.755,917.445,8195.842,12232.600
2017-8-18 13:56:15,41.0,574.4,532.7,2.7,2.7,30581.8,7272,2965,Normal,34.80,1577,1447,62.0,3.9,239.7,50.01,4.1,238.7,50.01,3.9,241.4,50.01,30490.055,917.454,8195.922,12232.720
2017-8-18 14:1:15,41.0,574.4,541.8,2.9,2.8,30582.0,7272,3168,Normal,35.00,1683,1545,62.0,4.3,238.8,50.00,4.3,238.3,50.00,4.2,240.2,50.00,30490.254,917.460,8195.976,12232.800
2017-8-18 14:6:16,41.0,588.4,538.8,3.1,3.1,30582.3,7272,3484,Normal,35.30,1841,1703,62.0,4.6,239.4,49.98,4.7,238.2,49.98,4.6,240.2,49.98,30490.553,917.469,8196.056,12232.920
2017-8-18 14:11:16,41.0,572.5,542.9,3.2,3.1,30582.6,7272,3511,Normal,35.60,1858,1713,61.0,4.7,239.3,50.01,4.8,238.2,50.01,4.6,240.6,50.01,30490.852,917.478,8196.137,12233.040
2017-8-18 14:16:23,41.0,581.3,542.7,3.5,3.4,30582.9,7272,3883,Normal,35.90,2046,1897,61.0,5.1,239.6,50.01,5.3,238.5,50.01,5.2,241.1,50.01,30491.151,917.487,8196.217,12233.160
2017-8-18 14:21:23,41.0,580.3,544.7,4.1,4.1,30583.3,7272,4641,Normal,36.30,2441,2259,62.0,6.2,240.5,50.00,6.4,238.9,50.00,6.1,242.0,50.00,30491.550,917.499,8196.324,12233.320
2017-8-18 14:26:23,41.0,583.4,542.8,4.0,4.0,30583.7,7272,4571,Normal,36.70,2403,2227,62.0,6.1,240.1,50.00,6.2,239.0,50.00,6.0,241.5,50.00,30491.949,917.511,8196.432,12233.480
2017-8-18 14:31:23,41.0,581.0,539.4,4.6,4.6,30584.1,7272,5132,Normal,37.10,2716,2531,62.0,7.0,240.4,50.01,7.1,239.3,50.01,6.8,242.0,50.01,30492.348,917.523,8196.539,12233.640
2017-8-18 14:36:23,41.0,588.9,547.2,5.4,5.4,30584.6,7273,6105,Normal,37.60,3230,3012,64.0,8.3,241.6,50.01,8.4,240.3,50.01,8.1,243.6,50.01,30492.846,917.538,8196.673,12233.840
2017-8-18 14:41:23,41.0,575.1,537.2,6.8,6.8,30585.1,7273,7464,Normal,38.10,3951,3681,65.0,10.1,241.4,50.00,10.3,240.6,50.00,10.0,242.5,50.00,30493.345,917.553,8196.807,12234.040
2017-8-18 14:46:23,41.0,570.6,529.5,9.3,9.3,30585.9,7273,10111,Normal,38.90,5349,5003,66.0,13.8,242.5,49.99,14.0,241.4,49.99,13.6,245.1,49.99,30494.142,917.577,8197.021,12234.360
2017-8-18 14:51:23,41.0,549.6,505.0,5.2,5.3,30586.8,7273,5486,Normal,39.80,2904,2705,56.0,7.4,241.8,50.00,7.6,240.6,50.00,7.2,243.8,50.00,30495.040,917.604,8197.262,12234.720
2017-8-18 14:56:23,41.0,568.8,526.1,6.2,6.3,30587.4,7273,6744,Normal,40.40,3547,3348,60.0,9.1,242.4,50.02,9.3,240.9,50.02,9.0,243.7,50.02,30495.638,917.622,8197.423,12234.960
2017-8-18 15:1:23,41.0,574.6,513.0,7.9,8.3,30588.1,7273,8729,Normal,41.10,4605,4319,61.0,11.9,241.4,49.99,12.0,242.0,49.99,11.7,242.8,49.99,30496.336,917.643,8197.611,12235.240
2017-8-18 15:6:23,42.0,601.5,551.9,12.8,13.7,30589.2,7273,15037,Normal,42.20,7782,7641,59.0,20.5,243.4,49.98,20.7,237.5,49.98,20.3,246.5,49.98,30497.432,917.676,8197.906,12235.680
2017-8-18 15:11:23,42.0,532.1,488.5,13.4,13.8,30590.3,7273,13627,Normal,43.30,7179,6798,55.0,18.7,241.9,50.01,18.8,241.5,50.01,18.5,242.4,50.01,30498.529,917.709,8198.200,12236.120
2017-8-18 15:16:23,42.0,529.9,485.3,14.2,14.7,30591.4,7273,14455,Normal,44.40,7609,7218,54.0,19.9,242.4,49.99,20.0,237.9,49.99,19.7,246.4,49.99,30499.626,917.742,8198.495,12236.560
2017-8-18 15:21:23,42.0,517.8,493.2,11.9,11.7,30592.5,7273,11776,Normal,45.50,6213,5844,52.0,16.2,240.2,50.01,16.3,239.7,50.01,16.0,241.9,50.01,30500.723,917.775,8198.790,12237.000
