Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-29 8:4:42,27.0,729.3,728.7,1.2,1.1,18828.6,3421,1701,Normal,0.40,902,859,33.0,2.0,239.2,49.98,2.2,238.7,49.98,2.0,240.5,49.98,18772.114,564.858,5046.065,7531.440
2016-9-29 8:9:42,27.0,709.4,731.2,1.3,1.2,18828.7,3421,1876,Normal,0.50,992,943,34.0,2.1,239.2,50.00,2.3,238.9,50.00,2.2,240.6,50.00,18772.214,564.861,5046.092,7531.480
2016-9-29 8:14:42,28.0,714.7,724.5,1.1,1.0,18828.9,3421,1539,Normal,0.70,829,770,34.0,2.0,238.3,50.00,2.1,238.3,50.00,2.0,239.9,50.00,18772.413,564.867,5046.145,7531.560
2016-9-29 8:19:43,28.0,709.7,722.6,1.0,0.9,18829.0,3421,1331,Normal,0.80,720,670,35.0,1.6,238.6,49.97,1.7,237.9,49.97,1.6,239.8,49.97,18772.513,564.870,5046.172,7531.600
2016-9-29 8:24:43,28.0,713.8,728.6,1.2,1.1,18829.1,3421,1668,Normal,0.90,892,836,35.0,2.2,231.9,49.98,2.3,231.5,49.98,2.0,233.8,49.98,18772.613,564.873,5046.199,7531.640
2016-9-29 8:29:44,28.0,731.7,740.7,1.1,1.0,18829.3,3421,1605,Normal,1.10,859,805,35.0,1.9,231.1,50.00,2.1,231.3,50.00,1.8,233.1,50.00,18772.812,564.879,5046.252,7531.720
2016-9-29 8:34:44,28.0,720.7,727.6,1.1,1.0,18829.4,3421,1501,Normal,1.20,807,753,36.0,2.0,235.2,50.02,2.2,234.4,50.02,2.0,236.8,50.02,18772.912,564.882,5046.279,7531.760
2016-9-29 8:39:44,29.0,697.7,732.6,1.3,1.2,18829.5,3421,1812,Normal,1.30,956,916,36.0,2.1,234.0,50.00,2.4,233.6,50.00,2.1,235.6,50.00,18773.012,564.885,5046.306,7531.800
2016-9-29 8:44:44,29.0,736.1,718.9,1.3,1.2,18829.7,3421,1833,Normal,1.50,971,922,37.0,2.3,234.0,49.99,2.6,233.9,49.99,2.3,235.9,49.99,18773.211,564.891,5046.360,7531.880
2016-9-29 8:49:44,29.0,712.7,723.5,1.2,1.2,18829.9,3422,1743,Normal,1.70,927,876,37.0,2.1,234.2,50.01,2.3,233.9,50.01,2.0,235.7,50.01,18773.410,564.897,5046.413,7531.960
2016-9-29 8:54:44,29.0,703.7,697.9,0.8,0.8,18830.0,3422,1134,Normal,1.80,622,571,38.0,1.5,233.8,49.99,1.6,233.8,49.99,1.3,236.0,49.99,18773.510,564.900,5046.440,7532.000
2016-9-29 8:59:44,29.0,704.7,695.9,0.8,0.7,18830.1,3422,1096,Normal,1.90,602,553,38.0,1.6,233.7,50.00,1.6,233.8,50.00,1.5,235.6,50.00,18773.610,564.903,5046.467,7532.040
2016-9-29 9:4:44,30.0,717.8,702.9,0.8,0.8,18830.2,3422,1188,Normal,2.00,647,600,38.0,1.7,232.1,50.00,1.8,232.6,50.00,1.6,234.2,50.00,18773.709,564.906,5046.494,7532.080
2016-9-29 9:9:44,30.0,727.0,719.9,1.5,1.5,18830.3,3422,2169,Normal,2.10,1139,1089,38.0,2.8,232.8,49.99,2.9,233.0,49.99,2.6,234.9,49.99,18773.809,564.909,5046.520,7532.120
2016-9-29 9:14:44,30.0,701.7,709.4,0.9,0.8,18830.4,3422,1249,Normal,2.20,680,629,38.0,1.6,235.3,50.00,1.7,234.8,50.00,1.4,236.9,50.00,18773.909,564.912,5046.547,7532.160
2016-9-29 9:19:44,30.0,742.7,749.8,2.6,2.4,18830.6,3422,3761,Normal,2.40,1940,1880,38.0,4.7,234.2,49.99,5.0,235.1,49.99,4.6,236.4,49.99,18774.108,564.918,5046.601,7532.240
2016-9-29 9:24:44,30.0,730.7,738.8,3.5,3.4,18831.0,3422,5052,Normal,2.80,2626,2539,40.0,6.7,234.8,49.97,6.9,235.8,49.97,6.5,237.2,49.97,18774.507,564.930,5046.708,7532.400
2016-9-29 9:29:44,30.0,723.0,716.9,1.9,1.9,18831.3,3422,2742,Normal,3.10,1421,1380,41.0,3.5,236.0,50.00,3.7,235.4,50.00,3.5,237.8,50.00,18774.806,564.939,5046.788,7532.520
2016-9-29 9:34:44,30.0,740.7,764.0,4.3,4.1,18831.6,3422,6331,Normal,3.40,3273,3200,42.0,8.3,237.6,49.99,8.6,237.3,49.99,8.1,239.4,49.99,18775.105,564.948,5046.869,7532.640
2016-9-29 9:39:45,31.0,710.7,724.6,1.9,1.8,18832.0,3422,2611,Normal,3.80,1359,1312,42.0,3.2,236.4,50.00,3.4,236.5,50.00,3.0,238.3,50.00,18775.504,564.960,5046.976,7532.800
2016-9-29 9:44:45,31.0,738.8,745.0,4.9,5.0,18832.4,3422,7303,Normal,4.20,3703,3764,44.0,9.7,237.0,49.99,10.1,238.0,49.99,9.5,239.4,49.99,18775.903,564.972,5047.083,7532.960
2016-9-29 9:49:45,31.0,730.7,750.8,4.1,3.6,18832.9,3423,5672,Normal,4.70,3028,2771,45.0,7.4,236.2,50.00,7.7,237.0,50.00,7.2,238.6,50.00,18776.401,564.987,5047.217,7533.160
2016-9-29 9:54:45,31.0,726.0,719.9,4.4,4.0,18833.5,3423,6066,Normal,5.30,3252,2950,47.0,8.0,238.5,50.02,8.3,237.8,50.02,7.8,240.0,50.02,18777.000,565.005,5047.378,7533.400
2016-9-29 9:59:45,31.0,710.7,716.6,3.3,3.2,18834.1,3423,4701,Normal,5.90,2398,2362,49.0,6.1,236.9,50.01,6.3,237.7,50.01,6.0,238.7,50.01,18777.598,565.023,5047.539,7533.640
2016-9-29 10:4:45,32.0,729.1,717.9,3.3,3.3,18834.5,3423,4818,Normal,6.30,2467,2411,49.0,6.2,237.7,49.99,6.4,238.2,49.99,6.0,239.4,49.99,18777.997,565.035,5047.646,7533.800
2016-9-29 10:9:46,32.0,739.3,724.0,3.3,3.4,18834.9,3423,4898,Normal,6.70,2520,2488,49.0,6.4,236.6,50.00,6.7,237.4,50.00,6.3,238.6,50.00,18778.395,565.047,5047.753,7533.960
2016-9-29 10:14:46,32.0,740.1,739.4,4.1,4.0,18835.4,3423,5925,Normal,7.20,3064,2994,51.0,7.8,237.4,50.03,8.0,237.7,50.03,7.6,238.8,50.03,18778.894,565.062,5047.887,7534.160
2016-9-29 10:19:46,32.0,741.2,722.1,3.8,3.9,18835.8,3423,5618,Normal,7.60,2888,2856,51.0,7.3,238.3,49.99,7.5,238.1,49.99,7.2,239.6,49.99,18779.293,565.074,5047.994,7534.320
2016-9-29 10:24:46,32.0,703.8,696.2,2.7,2.6,18836.4,3423,3761,Normal,8.20,1939,1881,49.0,4.8,236.6,50.00,5.0,237.3,50.00,4.7,238.3,50.00,18779.891,565.092,5048.155,7534.560
2016-9-29 10:29:46,33.0,725.1,713.2,3.2,3.2,18836.7,3423,4685,Normal,8.50,2396,2348,50.0,6.0,238.0,50.00,6.2,237.9,50.00,5.9,239.2,50.00,18780.190,565.101,5048.236,7534.680
2016-9-29 10:34:46,33.0,698.9,715.6,2.3,2.1,18837.0,3423,3136,Normal,8.80,1624,1571,49.0,3.9,237.5,49.98,4.0,237.0,49.98,3.8,238.3,49.98,18780.489,565.110,5048.316,7534.800
2016-9-29 10:39:46,33.0,699.8,709.6,2.1,2.0,18837.3,3423,2965,Normal,9.10,1537,1488,48.0,3.7,237.4,49.99,3.9,237.4,49.99,3.6,238.6,49.99,18780.788,565.119,5048.396,7534.920
2016-9-29 10:44:46,33.0,707.7,720.7,2.4,2.3,18837.6,3423,3409,Normal,9.40,1762,1707,49.0,4.2,238.0,49.99,4.5,237.9,49.99,4.1,239.3,49.99,18781.087,565.128,5048.477,7535.040
2016-9-29 10:49:46,33.0,714.5,737.2,4.4,4.2,18837.9,3424,6183,Normal,9.70,3181,3140,50.0,8.1,239.3,49.99,8.3,239.0,49.99,8.0,240.2,49.99,18781.386,565.137,5048.557,7535.160
2016-9-29 10:54:46,33.0,721.7,730.8,3.6,3.5,18838.5,3424,5136,Normal,10.30,2653,2597,48.0,6.6,238.3,49.99,6.9,238.0,49.99,6.6,239.5,49.99,18781.984,565.155,5048.718,7535.400
2016-9-29 10:59:46,33.0,719.0,712.1,2.5,2.5,18838.9,3424,3624,Normal,10.70,1868,1815,49.0,4.5,238.1,50.01,4.8,237.9,50.01,4.5,239.3,50.01,18782.383,565.167,5048.825,7535.560
2016-9-29 11:4:46,33.0,707.7,718.7,2.9,2.7,18839.3,3424,4010,Normal,11.10,2064,2006,49.0,5.0,238.7,49.99,5.3,237.8,49.99,5.0,240.0,49.99,18782.782,565.179,5048.932,7535.720
2016-9-29 11:9:46,33.0,710.9,718.6,2.6,2.5,18839.6,3424,3626,Normal,11.40,1869,1816,48.0,4.6,237.5,50.01,4.8,237.9,50.01,4.5,239.1,50.01,18783.081,565.188,5049.013,7535.840
2016-9-29 11:14:46,33.0,744.5,730.4,5.7,5.8,18840.2,3424,8445,Normal,12.00,4329,4305,49.0,11.3,239.0,49.99,11.5,238.7,49.99,11.2,240.1,49.99,18783.679,565.206,5049.174,7536.080
2016-9-29 11:19:46,33.0,717.7,738.5,6.8,7.2,18841.2,3424,10104,Normal,13.00,4954,5390,46.0,13.6,238.4,49.95,13.8,239.7,49.95,13.3,240.5,49.95,18784.676,565.236,5049.442,7536.480
2016-9-29 11:24:47,34.0,748.6,753.7,10.2,9.7,18841.8,3424,14677,Normal,13.60,7683,7371,48.0,19.7,238.8,50.00,19.9,240.9,50.00,19.5,241.1,50.00,18785.275,565.254,5049.602,7536.720
2016-9-29 11:29:47,34.0,694.6,701.6,2.1,2.0,18842.3,3424,2907,Normal,14.10,1512,1454,46.0,3.6,236.0,50.01,3.8,234.7,50.01,3.6,236.7,50.01,18785.773,565.269,5049.736,7536.920
2016-9-29 11:34:47,34.0,692.7,708.8,2.3,2.1,18842.5,3424,3106,Normal,14.30,1607,1558,46.0,4.0,234.5,50.00,4.2,234.0,50.00,4.0,235.7,50.00,18785.973,565.275,5049.790,7537.000
2016-9-29 11:39:47,34.0,757.4,715.1,8.7,8.6,18843.0,3424,12569,Normal,14.80,6664,6204,48.0,16.9,238.1,50.00,17.1,239.6,50.00,16.8,239.5,50.00,18786.471,565.290,5049.924,7537.200
2016-9-29 11:44:48,34.0,691.3,765.7,12.4,9.7,18844.2,3424,15696,Normal,16.00,8634,7466,47.0,21.0,236.5,49.98,21.3,239.8,49.98,20.8,238.3,49.98,18787.667,565.326,5050.246,7537.680
2016-9-29 11:49:48,34.0,696.0,704.7,4.6,4.5,18844.9,3425,6290,Normal,16.70,3241,3190,44.0,8.3,239.3,50.00,8.6,239.5,50.00,8.2,240.8,50.00,18788.365,565.347,5050.433,7537.960
2016-9-29 11:54:48,34.0,779.6,680.4,8.9,13.4,18845.9,3425,15732,Normal,17.70,6964,9172,47.0,21.3,234.2,50.01,21.5,236.5,50.01,21.1,236.3,50.01,18789.362,565.377,5050.701,7538.360
2016-9-29 11:59:48,34.0,686.1,695.8,5.1,4.9,18847.0,3425,6859,Normal,18.80,3534,3479,43.0,9.3,237.3,50.01,9.5,237.2,50.01,9.2,238.8,50.01,18790.459,565.410,5050.996,7538.800
2016-9-29 12:4:48,34.0,749.3,679.3,9.7,12.8,18848.2,3425,15651,Normal,20.00,7304,8749,46.0,21.2,235.8,49.98,21.5,237.5,49.98,21.0,236.5,49.98,18791.655,565.446,5051.318,7539.280
2016-9-29 12:9:48,35.0,696.9,733.5,11.8,10.4,18849.1,3425,15588,Normal,20.90,8313,7676,44.0,21.2,234.8,49.99,21.5,237.5,49.99,21.0,236.5,49.99,18792.553,565.473,5051.559,7539.640
2016-9-29 12:14:48,35.0,684.9,697.3,3.0,2.9,18849.8,3425,4094,Normal,21.60,2089,2065,42.0,5.3,235.7,50.02,5.5,235.5,50.02,5.2,237.0,50.02,18793.251,565.494,5051.746,7539.920
2016-9-29 12:19:48,35.0,690.9,697.0,2.7,2.6,18850.3,3425,3681,Normal,22.10,1889,1852,42.0,4.7,235.2,50.01,5.0,234.8,50.01,4.7,236.3,50.01,18793.749,565.509,5051.880,7540.120
2016-9-29 12:24:48,35.0,705.0,699.6,2.9,2.9,18850.8,3425,4122,Normal,22.60,2116,2066,44.0,5.3,235.5,50.01,5.6,235.5,50.01,5.2,236.6,50.01,18794.248,565.524,5052.014,7540.320
2016-9-29 12:29:48,35.0,740.9,692.7,5.7,6.4,18851.7,3425,8513,Normal,23.50,4249,4455,47.0,11.4,236.9,50.00,11.6,237.5,50.00,11.3,238.4,50.00,18795.145,565.551,5052.256,7540.680
2016-9-29 12:34:48,35.0,688.5,696.3,4.9,4.8,18852.4,3425,6648,Normal,24.20,3424,3373,45.0,9.0,236.8,49.99,9.1,237.5,49.99,8.8,237.9,49.99,18795.843,565.572,5052.443,7540.960
2016-9-29 12:39:48,35.0,772.1,771.3,10.2,10.3,18853.0,3425,15572,Normal,24.80,7963,8010,50.0,21.0,238.3,50.01,21.3,238.4,50.01,20.8,238.8,50.01,18796.441,565.590,5052.604,7541.200
2016-9-29 12:44:48,35.0,693.7,686.5,4.4,4.4,18853.8,3425,6070,Normal,25.60,3132,3074,47.0,8.3,235.1,49.98,8.6,235.4,49.98,8.2,237.0,49.98,18797.239,565.614,5052.818,7541.520
2016-9-29 12:49:48,35.0,711.0,702.6,4.5,4.5,18854.3,3426,6294,Normal,26.10,3233,3203,48.0,8.4,235.8,50.00,8.7,236.0,50.00,8.3,237.6,50.00,18797.737,565.629,5052.952,7541.720
2016-9-29 12:54:48,35.0,688.1,693.4,2.8,2.7,18854.8,3426,3794,Normal,26.60,1942,1911,48.0,5.0,235.6,49.98,5.3,235.4,49.98,5.0,237.7,49.98,18798.236,565.644,5053.086,7541.920
2016-9-29 12:59:49,35.0,718.4,705.6,4.7,4.7,18855.2,3426,6656,Normal,27.00,3419,3386,49.0,8.9,236.3,49.99,9.1,235.8,49.99,8.8,237.5,49.99,18798.634,565.656,5053.194,7542.080
2016-9-29 13:4:49,35.0,719.1,703.8,3.2,3.2,18855.8,3426,4524,Normal,27.60,2311,2272,48.0,5.9,235.2,50.00,6.1,235.3,50.00,5.7,236.8,50.00,18799.233,565.674,5053.354,7542.320
2016-9-29 13:9:8,35.0,702.3,694.2,10.8,10.9,18856.5,3426,14947,Normal,28.30,7679,7653,50.0,20.5,237.8,49.99,20.7,238.5,49.99,20.2,238.9,49.99,18799.930,565.695,5053.542,7542.600
2016-9-29 13:14:8,35.0,673.1,772.8,14.1,8.5,18857.8,3426,15785,Normal,29.60,9560,6630,48.0,21.3,232.8,49.98,21.6,236.9,49.98,21.0,235.1,49.98,18801.227,565.734,5053.890,7543.120
2016-9-29 13:19:8,35.0,687.2,680.3,3.8,3.8,18858.5,3426,5147,Normal,30.30,2653,2609,43.0,6.8,236.7,50.01,7.1,236.7,50.01,6.7,237.9,50.01,18801.925,565.755,5054.078,7543.400
2016-9-29 13:24:8,35.0,711.8,701.3,6.4,6.4,18859.3,3426,9003,Normal,31.10,4632,4573,46.0,12.2,237.1,50.00,12.4,237.4,50.00,12.0,238.9,50.00,18802.722,565.779,5054.292,7543.720
2016-9-29 13:29:8,35.0,770.6,769.8,10.5,10.2,18860.1,3426,15653,Normal,31.90,8144,7912,47.0,21.2,232.9,50.01,21.5,236.6,50.01,21.0,234.1,50.01,18803.520,565.803,5054.507,7544.040
2016-9-29 13:34:8,36.0,705.2,684.9,6.4,6.6,18861.1,3426,8956,Normal,32.90,4564,4593,44.0,12.2,237.2,50.00,12.4,237.5,50.00,11.9,238.7,50.00,18804.517,565.833,5054.775,7544.440
2016-9-29 13:39:8,35.0,694.2,684.9,4.5,4.4,18861.8,3426,6085,Normal,33.60,3139,3082,44.0,8.3,235.9,50.00,8.5,236.0,50.00,8.1,237.7,50.00,18805.215,565.854,5054.962,7544.720
2016-9-29 13:44:8,35.0,775.0,694.7,9.2,12.9,18862.7,3426,15774,Normal,34.50,7159,9021,47.0,21.3,233.6,50.00,21.5,236.7,50.00,21.0,235.0,50.00,18806.112,565.881,5055.204,7545.080
2016-9-29 13:49:8,35.0,697.7,679.8,4.6,4.6,18863.4,3427,6296,Normal,35.20,3246,3192,44.0,8.5,236.1,50.00,8.7,236.9,50.00,8.2,237.8,50.00,18806.810,565.902,5055.391,7545.360
2016-9-29 13:54:8,36.0,682.7,688.1,4.5,4.4,18864.1,3427,6038,Normal,35.90,3112,3062,44.0,8.1,234.5,50.00,8.4,235.4,50.00,8.0,236.1,50.00,18807.508,565.923,5055.579,7545.640
2016-9-29 13:59:8,35.0,689.7,700.2,3.1,2.9,18864.6,3427,4221,Normal,36.40,2173,2108,45.0,5.5,238.2,50.00,5.7,238.7,50.00,5.2,240.0,50.00,18808.006,565.938,5055.713,7545.840
2016-9-29 14:4:8,35.0,688.7,703.2,3.5,3.4,18865.0,3427,4846,Normal,36.80,2481,2425,46.0,6.3,235.2,50.00,6.5,235.5,50.00,6.2,236.4,50.00,18808.405,565.950,5055.820,7546.000
2016-9-29 14:9:8,35.0,706.7,695.7,2.6,2.6,18865.3,3427,3653,Normal,37.10,1883,1830,46.0,4.7,234.3,49.99,4.9,234.8,49.99,4.5,236.0,49.99,18808.704,565.959,5055.900,7546.120
2016-9-29 14:14:8,35.0,701.7,709.3,3.6,3.4,18865.7,3427,4918,Normal,37.50,2543,2485,47.0,6.5,234.8,49.98,6.7,235.4,49.98,6.4,236.3,49.98,18809.103,565.971,5056.008,7546.280
2016-9-29 14:19:8,35.0,719.6,729.5,3.9,3.8,18866.1,3427,5544,Normal,37.90,2877,2791,48.0,7.2,238.2,50.02,7.5,238.5,50.02,7.1,239.8,50.02,18809.502,565.983,5056.115,7546.440
2016-9-29 14:24:8,35.0,719.9,689.7,3.1,3.2,18866.5,3427,4463,Normal,38.30,2292,2230,48.0,5.7,238.6,50.00,5.9,238.6,50.00,5.5,240.1,50.00,18809.901,565.995,5056.222,7546.600
2016-9-29 14:29:8,35.0,706.8,698.7,2.9,2.8,18866.9,3427,4041,Normal,38.70,2080,2021,48.0,5.1,239.6,50.01,5.3,239.3,50.01,5.0,240.8,50.01,18810.299,566.007,5056.329,7546.760
2016-9-29 14:34:8,35.0,690.6,684.7,1.8,1.7,18867.2,3427,2428,Normal,39.00,1273,1215,48.0,3.1,237.5,49.97,3.4,237.5,49.97,3.1,239.0,49.97,18810.598,566.016,5056.410,7546.880
2016-9-29 14:39:8,35.0,714.9,697.7,2.2,2.2,18867.4,3427,3153,Normal,39.20,1632,1581,48.0,4.0,238.1,50.01,4.1,238.3,50.01,3.8,239.6,50.01,18810.798,566.022,5056.463,7546.960
2016-9-29 14:44:8,35.0,702.6,710.1,2.2,2.1,18867.7,3427,3068,Normal,39.50,1592,1535,47.0,4.0,238.3,49.99,4.1,238.3,49.99,3.9,239.6,49.99,18811.097,566.031,5056.544,7547.080
2016-9-29 14:52:58,0.0,846.2,845.2,0.0,0.0,18867.7,3428,0,Fault,39.50,207,128,0.0,0.0,236.5,50.02,0.0,236.0,50.02,0.0,237.1,50.02,18811.097,566.031,5056.544,7547.080
2016-9-29 14:53:33,34.0,846.0,845.0,0.0,0.0,18867.7,3428,0,Fault,39.50,208,130,37.0,0.0,238.7,50.01,0.0,237.1,50.01,0.0,238.8,50.01,18811.097,566.031,5056.544,7547.080
2016-9-29 14:55:20,34.0,831.2,830.2,0.0,0.0,18867.7,3428,0,Wait,39.50,207,130,36.0,0.0,239.5,50.00,0.0,236.5,50.00,0.0,239.6,50.00,18811.097,566.031,5056.544,7547.080
2016-9-29 19:6:17,34.0,832.6,831.7,0.0,0.0,18867.7,3428,0,Wait,39.50,208,129,36.0,0.0,234.8,49.99,0.0,234.8,49.99,0.0,236.4,49.99,18811.097,566.031,5056.544,7547.080
2016-9-29 19:6:36,24.0,120.3,119.4,0.0,0.0,18867.7,3428,0,Fault,39.50,30,24,14.0,0.0,241.6,50.01,0.0,239.8,50.01,0.0,242.4,50.01,18811.097,566.031,5056.544,7547.080
