Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-29 7:16:53,0.0,107.0,106.0,0.0,0.0,14254.7,3377,0,Fault,0.00,0,0,0.0,0.0,238.7,49.99,0.0,237.8,49.99,0.0,241.4,49.99,14211.936,427.641,3820.260,5701.880
2016-9-29 7:17:12,20.0,113.7,112.7,0.0,0.0,14254.7,3377,0,Fault,0.00,0,0,15.0,0.0,238.9,50.00,0.0,237.8,50.00,0.0,241.3,50.00,14211.936,427.641,3820.260,5701.880
2016-9-29 7:22:12,23.0,673.4,671.4,0.0,0.0,14254.7,3377,0,Fault,0.00,0,0,18.0,0.0,238.7,49.99,0.0,237.4,49.99,0.0,241.2,49.99,14211.936,427.641,3820.260,5701.880
2016-9-29 7:27:12,24.0,710.5,708.7,0.0,0.0,14254.7,3377,0,Check,0.00,0,0,19.0,0.0,237.7,49.98,0.0,236.4,49.98,0.0,240.2,49.98,14211.936,427.641,3820.260,5701.880
2016-9-29 7:32:12,25.0,612.9,582.2,0.1,0.1,14254.7,3377,0,Normal,0.00,90,80,31.0,0.8,240.6,49.99,0.8,239.8,49.99,0.8,242.9,49.99,14211.936,427.641,3820.260,5701.880
2016-9-29 7:37:12,26.0,605.4,602.7,0.2,0.1,14254.7,3377,12,Normal,0.00,121,95,32.0,0.8,242.4,49.99,0.7,241.4,49.99,0.8,244.5,49.99,14211.936,427.641,3820.260,5701.880
2016-9-29 7:42:12,26.0,682.1,680.3,0.2,0.1,14254.7,3377,21,Normal,0.00,164,121,34.0,0.8,242.8,50.01,0.7,240.3,50.01,0.9,245.2,50.01,14211.936,427.641,3820.260,5701.880
2016-9-29 7:47:12,27.0,700.9,657.4,0.3,0.2,14254.7,3377,103,Normal,0.00,232,154,35.0,0.8,241.4,50.03,0.8,240.2,50.03,0.8,243.4,50.03,14211.936,427.641,3820.260,5701.880
2016-9-29 7:52:12,27.0,656.1,719.2,0.4,0.2,14254.7,3377,218,Normal,0.00,321,202,36.0,0.9,241.3,50.00,0.8,240.3,50.00,0.8,243.1,50.00,14211.936,427.641,3820.260,5701.880
2016-9-29 7:57:12,27.0,717.8,691.0,0.5,0.3,14254.7,3377,329,Normal,0.00,393,237,36.0,1.0,242.6,49.99,0.9,240.7,49.99,1.0,244.2,49.99,14211.936,427.641,3820.260,5701.880
2016-9-29 8:2:12,28.0,705.5,688.0,0.8,0.5,14254.7,3377,696,Normal,0.00,622,351,36.0,1.3,242.0,50.00,1.2,239.9,50.00,1.3,243.6,50.00,14211.936,427.641,3820.260,5701.880
2016-9-29 8:7:12,28.0,723.6,731.7,1.0,0.5,14254.8,3377,882,Normal,0.10,755,434,37.0,1.5,243.6,50.00,1.4,241.4,50.00,1.5,245.3,50.00,14212.036,427.644,3820.286,5701.920
2016-9-29 8:12:12,28.0,726.6,740.1,1.1,0.6,14254.9,3377,983,Normal,0.20,827,471,38.0,1.6,240.7,49.98,1.6,240.4,49.98,1.6,242.6,49.98,14212.135,427.647,3820.313,5701.960
2016-9-29 8:17:13,29.0,717.8,718.4,0.8,0.4,14255.0,3377,610,Normal,0.30,574,334,38.0,1.2,241.5,49.99,1.2,240.2,49.99,1.2,243.0,49.99,14212.235,427.650,3820.340,5702.000
2016-9-29 8:22:13,29.0,727.2,707.8,0.9,0.5,14255.0,3378,755,Normal,0.30,677,381,39.0,1.4,241.2,49.98,1.4,240.3,49.98,1.4,242.7,49.98,14212.235,427.650,3820.340,5702.000
