Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-29 7:14:3,0.0,113.3,113.0,0.0,0.0,15878.7,3403,0,Fault,0.00,22,21,0.0,0.0,238.1,50.01,0.0,237.0,50.01,0.0,240.7,50.01,15831.064,476.361,4255.492,6351.480
2016-9-29 7:14:22,19.0,117.2,116.9,0.0,0.0,15878.7,3403,0,Fault,0.00,23,22,16.0,0.0,238.1,49.99,0.0,237.1,49.99,0.0,240.6,49.99,15831.064,476.361,4255.492,6351.480
2016-9-29 7:19:23,22.0,516.6,516.1,0.0,0.0,15878.7,3403,0,Fault,0.00,98,78,19.0,0.0,237.8,49.99,0.0,236.8,49.99,0.0,240.6,49.99,15831.064,476.361,4255.492,6351.480
2016-9-29 7:24:23,24.0,552.2,551.6,0.0,0.0,15878.7,3403,0,Wait,0.00,109,78,21.0,0.0,237.9,50.00,0.0,236.8,50.00,0.0,240.4,50.00,15831.064,476.361,4255.492,6351.480
2016-9-29 7:29:23,25.0,552.8,495.2,0.2,0.2,15878.7,3403,176,Normal,0.00,127,108,32.0,1.2,240.4,50.02,0.9,239.3,50.02,0.9,243.3,50.02,15831.064,476.361,4255.492,6351.480
2016-9-29 7:34:23,25.0,551.8,530.3,0.2,0.2,15878.7,3404,228,Normal,0.00,156,132,33.0,1.2,239.1,49.99,1.0,238.3,49.99,0.9,242.2,49.99,15831.064,476.361,4255.492,6351.480
2016-9-29 7:39:23,26.0,543.7,510.3,0.3,0.3,15878.7,3404,279,Normal,0.00,182,157,34.0,1.1,239.7,50.00,0.9,238.6,50.00,0.9,242.3,50.00,15831.064,476.361,4255.492,6351.480
2016-9-29 7:44:23,26.0,564.9,527.4,0.4,0.3,15878.7,3404,371,Normal,0.00,230,200,34.0,1.1,239.1,50.03,1.1,238.3,50.03,1.0,242.3,50.03,15831.064,476.361,4255.492,6351.480
2016-9-29 7:49:23,27.0,593.9,521.3,0.5,0.4,15878.8,3404,501,Normal,0.10,299,261,36.0,1.1,239.2,49.98,1.1,238.1,49.98,1.0,241.7,49.98,15831.164,476.364,4255.518,6351.520
2016-9-29 7:54:23,27.0,603.8,530.7,0.6,0.6,15878.8,3404,637,Normal,0.10,373,324,37.0,1.3,238.7,50.01,1.3,237.6,50.01,1.2,241.1,50.01,15831.164,476.364,4255.518,6351.520
