Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-15 7:53:6,0.0,116.5,115.7,0.0,0.0,167.9,121,0,Fault,0.00,24,23,0.0,0.0,240.8,50.02,0.0,240.6,50.02,0.0,244.5,50.02,167.396,5.037,44.997,67.160
2015-11-15 7:53:25,12.0,116.3,115.5,0.0,0.0,167.9,121,0,Fault,0.00,24,23,8.0,0.0,241.0,50.01,0.0,240.6,50.01,0.0,244.4,50.01,167.396,5.037,44.997,67.160
2015-11-15 7:58:25,15.0,544.8,544.1,0.0,0.0,167.9,121,0,Fault,0.00,116,89,12.0,0.0,240.8,50.01,0.0,240.6,50.01,0.0,244.3,50.01,167.396,5.037,44.997,67.160
2015-11-15 8:3:25,17.0,582.3,579.4,0.0,0.0,167.9,121,0,Wait,0.00,127,88,14.0,0.0,240.7,49.99,0.0,240.5,49.99,0.0,244.5,49.99,167.396,5.037,44.997,67.160
2015-11-15 8:8:25,18.0,570.5,499.7,0.2,0.2,167.9,121,194,Normal,0.00,138,116,28.0,1.1,239.7,50.01,0.8,239.5,50.01,0.8,243.4,50.01,167.396,5.037,44.997,67.160
2015-11-15 8:13:25,19.0,552.5,493.7,0.2,0.2,167.9,121,213,Normal,0.00,148,125,28.0,1.0,239.4,50.01,0.8,239.2,50.01,0.8,242.6,50.01,167.396,5.037,44.997,67.160
2015-11-15 8:18:25,19.0,578.4,553.0,0.3,0.2,167.9,121,272,Normal,0.00,179,152,30.0,1.0,239.2,49.99,0.8,238.9,49.99,0.8,242.3,49.99,167.396,5.037,44.997,67.160
2015-11-15 8:23:25,20.0,605.5,564.7,0.3,0.3,167.9,121,374,Normal,0.00,231,203,32.0,1.0,239.1,50.01,0.9,238.6,50.01,0.8,242.4,50.01,167.396,5.037,44.997,67.160
2015-11-15 8:28:25,20.0,589.5,556.5,0.4,0.3,168.0,121,391,Normal,0.10,239,211,32.0,1.0,238.5,50.01,0.8,238.6,50.01,0.8,241.9,50.01,167.496,5.040,45.024,67.200
2015-11-15 8:33:25,20.0,578.6,553.7,0.4,0.4,168.0,121,452,Normal,0.10,271,241,33.0,1.0,238.8,49.99,0.9,238.3,49.99,0.9,242.2,49.99,167.496,5.040,45.024,67.200
2015-11-15 8:38:25,20.0,579.6,521.8,0.4,0.4,168.0,121,463,Normal,0.10,277,245,34.0,0.9,238.3,50.01,0.9,238.5,50.01,0.9,241.3,50.01,167.496,5.040,45.024,67.200
2015-11-15 8:43:25,21.0,601.5,528.8,0.4,0.4,168.1,122,474,Normal,0.20,282,252,34.0,0.9,238.8,50.00,0.8,238.6,50.00,0.9,242.2,50.00,167.596,5.043,45.051,67.240
2015-11-15 8:48:25,21.0,549.5,561.8,0.5,0.5,168.1,122,574,Normal,0.20,327,306,34.0,1.0,236.6,50.00,1.0,236.1,50.00,1.0,240.0,50.00,167.596,5.043,45.051,67.240
2015-11-15 8:53:25,21.0,607.5,568.0,0.8,0.8,168.2,122,936,Normal,0.30,520,476,35.0,1.3,236.7,50.00,1.4,236.8,50.00,1.3,240.1,50.00,167.695,5.046,45.078,67.280
2015-11-15 8:58:25,21.0,596.4,548.0,0.6,0.6,168.2,122,682,Normal,0.30,389,352,35.0,1.1,237.2,50.01,1.1,236.8,50.01,1.1,240.9,50.01,167.695,5.046,45.078,67.280
2015-11-15 9:3:25,22.0,583.1,551.1,0.4,0.4,168.3,122,493,Normal,0.40,292,261,35.0,0.9,236.4,50.00,0.9,236.4,50.00,0.9,240.3,50.00,167.795,5.049,45.104,67.320
2015-11-15 9:8:25,22.0,607.4,568.8,0.7,0.7,168.4,122,862,Normal,0.50,482,439,36.0,1.3,236.6,50.01,1.3,236.5,50.01,1.2,240.8,50.01,167.895,5.052,45.131,67.360
2015-11-15 9:13:25,22.0,622.5,572.3,0.8,0.8,168.4,122,955,Normal,0.50,528,486,37.0,1.4,236.9,50.00,1.4,236.7,50.00,1.4,240.8,50.00,167.895,5.052,45.131,67.360
2015-11-15 9:18:25,22.0,616.1,575.3,0.9,0.9,168.5,122,1107,Normal,0.60,608,559,37.0,1.5,237.5,50.00,1.6,237.1,50.00,1.5,241.2,50.00,167.994,5.055,45.158,67.400
2015-11-15 9:23:26,23.0,610.6,573.1,0.9,0.9,168.6,122,1093,Normal,0.70,601,552,38.0,1.4,238.1,49.98,1.5,237.0,49.98,1.5,241.3,49.98,168.094,5.058,45.185,67.440
2015-11-15 9:28:26,22.0,601.5,563.9,0.8,0.8,168.7,122,962,Normal,0.80,532,490,38.0,1.3,237.4,49.99,1.5,236.7,49.99,1.4,240.5,49.99,168.194,5.061,45.212,67.480
2015-11-15 9:33:27,23.0,601.5,549.9,0.6,0.6,168.7,122,664,Normal,0.80,379,344,37.0,1.0,237.2,50.01,1.1,236.2,50.01,1.0,240.6,50.01,168.194,5.061,45.212,67.480
2015-11-15 9:38:27,23.0,621.5,594.7,0.9,0.8,168.8,122,1035,Normal,0.90,572,523,38.0,1.4,240.5,49.98,1.5,239.8,49.98,1.5,243.4,49.98,168.294,5.064,45.238,67.520
2015-11-15 9:43:27,23.0,641.1,594.0,1.9,1.9,169.0,123,2366,Normal,1.10,1253,1172,38.0,2.9,240.7,49.98,3.1,240.1,49.98,3.0,243.4,49.98,168.493,5.070,45.292,67.600
2015-11-15 9:48:27,23.0,630.5,589.5,1.3,1.3,169.1,123,1589,Normal,1.20,853,795,39.0,2.0,240.8,49.99,2.1,240.0,49.99,2.1,243.9,49.99,168.593,5.073,45.319,67.640
2015-11-15 9:53:28,23.0,598.5,586.1,1.3,1.3,169.3,123,1535,Normal,1.40,823,772,39.0,1.9,240.6,49.99,2.0,239.9,49.99,2.0,243.9,49.99,168.792,5.079,45.372,67.720
2015-11-15 9:58:29,24.0,627.4,607.8,1.7,1.6,169.4,123,2038,Normal,1.50,1088,1009,39.0,2.6,240.5,50.00,2.7,240.1,50.00,2.6,243.7,50.00,168.892,5.082,45.399,67.760
2015-11-15 10:3:30,23.0,624.5,590.5,1.7,1.6,169.6,123,2009,Normal,1.70,1068,1001,40.0,2.5,240.7,49.99,2.6,240.1,49.99,2.5,244.4,49.99,169.091,5.088,45.453,67.840
2015-11-15 10:8:30,24.0,624.4,582.7,1.6,1.6,169.7,123,1983,Normal,1.80,1057,986,40.0,2.5,240.5,49.98,2.6,240.1,49.98,2.5,243.7,49.98,169.191,5.091,45.480,67.880
2015-11-15 10:13:30,24.0,612.3,586.5,1.3,1.3,169.9,123,1579,Normal,2.00,848,791,41.0,1.9,240.0,50.00,2.0,240.0,50.00,2.1,242.9,50.00,169.390,5.097,45.533,67.960
2015-11-15 10:18:30,24.0,630.4,586.5,1.1,1.1,170.0,123,1317,Normal,2.10,709,667,41.0,1.6,239.4,50.02,1.7,239.7,50.02,1.7,242.3,50.02,169.490,5.100,45.560,68.000
2015-11-15 10:23:30,24.0,616.4,570.8,0.9,0.9,170.1,123,1126,Normal,2.20,616,570,41.0,1.5,239.4,50.01,1.6,239.4,50.01,1.6,242.2,50.01,169.590,5.103,45.587,68.040
2015-11-15 10:28:30,24.0,599.6,568.9,0.8,0.8,170.2,123,964,Normal,2.30,533,491,41.0,1.3,240.3,50.00,1.4,239.6,50.00,1.3,244.1,50.00,169.689,5.106,45.614,68.080
2015-11-15 10:33:30,24.0,598.4,573.7,0.8,0.8,170.3,123,930,Normal,2.40,515,475,41.0,1.2,239.4,50.01,1.4,239.0,50.01,1.3,242.3,50.01,169.789,5.109,45.640,68.120
2015-11-15 10:38:30,24.0,619.5,560.9,1.0,1.0,170.4,123,1214,Normal,2.50,661,613,41.0,1.5,239.9,49.97,1.6,239.3,49.97,1.6,243.1,49.97,169.889,5.112,45.667,68.160
2015-11-15 10:43:30,25.0,596.2,575.5,1.4,1.4,170.5,124,1608,Normal,2.60,855,812,41.0,2.0,239.1,49.99,2.1,239.6,49.99,2.1,242.2,49.99,169.988,5.115,45.694,68.200
2015-11-15 10:48:30,24.0,621.5,578.8,1.5,1.5,170.6,124,1821,Normal,2.70,969,911,41.0,2.2,240.6,50.01,2.4,239.5,50.01,2.3,244.0,50.01,170.088,5.118,45.721,68.240
2015-11-15 10:53:30,25.0,630.4,596.6,2.1,2.1,170.8,124,2543,Normal,2.90,1342,1261,41.0,3.3,239.3,49.98,3.3,239.9,49.98,3.2,242.6,49.98,170.288,5.124,45.774,68.320
2015-11-15 10:58:30,25.0,631.4,593.7,2.2,2.2,171.0,124,2683,Normal,3.10,1412,1330,42.0,3.4,240.3,49.98,3.5,240.2,49.98,3.4,243.5,49.98,170.487,5.130,45.828,68.400
2015-11-15 11:3:30,25.0,623.3,591.3,1.9,1.9,171.2,124,2332,Normal,3.30,1234,1158,42.0,2.9,240.5,49.98,3.0,239.9,49.98,2.9,243.7,49.98,170.686,5.136,45.882,68.480
2015-11-15 11:8:30,25.0,667.2,616.0,3.6,3.8,171.5,124,4782,Normal,3.60,2449,2393,43.0,6.2,241.4,49.98,6.3,240.3,49.98,6.2,244.7,49.98,170.986,5.145,45.962,68.600
2015-11-15 11:13:30,25.0,655.4,615.3,4.6,4.5,172.0,124,5782,Normal,4.10,3083,2829,45.0,7.7,241.0,50.01,7.8,240.8,50.01,7.6,244.1,50.01,171.484,5.160,46.096,68.800
2015-11-15 11:18:30,25.0,643.2,619.9,4.3,4.1,172.3,124,5290,Normal,4.40,2805,2603,44.0,7.0,240.6,50.01,7.2,240.7,50.01,7.0,243.1,50.01,171.783,5.169,46.176,68.920
2015-11-15 11:23:30,25.0,639.9,595.6,3.1,3.1,172.8,124,3869,Normal,4.90,2024,1904,44.0,5.0,240.2,50.01,5.1,240.6,50.01,5.0,243.1,50.01,172.282,5.184,46.310,69.120
2015-11-15 11:28:30,25.0,647.0,585.7,4.5,4.4,173.3,124,5439,Normal,5.40,2923,2637,45.0,7.2,241.1,49.99,7.4,240.8,49.99,7.1,244.9,49.99,172.780,5.199,46.444,69.320
2015-11-15 11:33:30,25.0,617.5,578.8,1.8,1.8,173.6,124,2197,Normal,5.70,1165,1091,45.0,2.8,239.7,50.00,2.9,239.5,50.00,2.7,243.2,50.00,173.079,5.208,46.525,69.440
2015-11-15 11:38:30,26.0,608.5,565.7,1.3,1.3,173.7,124,1513,Normal,5.80,815,757,45.0,1.9,239.3,50.00,2.0,239.2,50.00,1.9,242.8,50.00,173.179,5.211,46.552,69.480
2015-11-15 11:43:30,26.0,598.3,575.6,1.2,1.1,173.9,125,1349,Normal,6.00,731,678,45.0,1.8,238.9,50.00,1.8,239.1,50.00,1.8,242.3,50.00,173.378,5.217,46.605,69.560
2015-11-15 11:48:30,26.0,594.3,572.6,0.9,0.9,174.0,125,1058,Normal,6.10,582,536,44.0,1.4,239.8,50.01,1.5,238.9,50.01,1.4,243.4,50.01,173.478,5.220,46.632,69.600
2015-11-15 11:53:30,26.0,606.2,575.5,0.9,0.9,174.1,125,1065,Normal,6.20,585,539,44.0,1.4,239.2,50.02,1.5,239.0,50.02,1.4,242.1,50.02,173.578,5.223,46.659,69.640
2015-11-15 11:58:30,26.0,596.7,570.4,1.1,1.1,174.2,125,1249,Normal,6.30,677,632,44.0,1.6,239.2,50.00,1.7,239.0,50.00,1.6,242.7,50.00,173.677,5.226,46.686,69.680
2015-11-15 12:3:30,26.0,622.3,568.6,1.3,1.3,174.3,125,1575,Normal,6.40,847,788,44.0,2.0,239.9,50.00,2.1,239.5,50.00,2.0,243.8,50.00,173.777,5.229,46.712,69.720
2015-11-15 12:8:30,26.0,608.6,570.9,1.4,1.3,174.4,125,1598,Normal,6.50,859,798,44.0,2.1,239.4,49.99,2.1,239.4,49.99,2.1,242.7,49.99,173.877,5.232,46.739,69.760
2015-11-15 12:13:30,26.0,620.4,586.6,1.4,1.4,174.5,125,1677,Normal,6.60,900,836,44.0,2.2,239.0,50.01,2.2,239.3,50.01,2.1,242.4,50.01,173.976,5.235,46.766,69.800
2015-11-15 12:18:30,26.0,601.5,562.8,1.0,1.0,174.7,125,1205,Normal,6.80,657,608,44.0,1.6,238.9,50.01,1.7,238.8,50.01,1.6,242.1,50.01,174.176,5.241,46.820,69.880
2015-11-15 12:23:30,26.0,612.4,577.6,1.0,1.0,174.8,125,1235,Normal,6.90,673,621,44.0,1.6,238.9,49.99,1.7,238.9,49.99,1.6,242.6,49.99,174.276,5.244,46.846,69.920
2015-11-15 12:28:30,26.0,606.5,582.8,1.1,1.1,174.9,125,1336,Normal,7.00,723,673,44.0,1.7,239.2,49.99,1.8,238.8,49.99,1.7,242.9,49.99,174.375,5.247,46.873,69.960
2015-11-15 12:33:30,26.0,621.4,584.7,1.6,1.6,175.0,125,1991,Normal,7.10,1058,992,43.0,2.5,239.4,50.00,2.7,239.1,50.00,2.5,242.7,50.00,174.475,5.250,46.900,70.000
2015-11-15 12:38:30,26.0,625.5,570.7,1.6,1.7,175.2,125,1995,Normal,7.30,1063,992,44.0,2.5,239.8,49.98,2.6,239.2,49.98,2.5,243.2,49.98,174.674,5.256,46.954,70.080
2015-11-15 12:43:30,26.0,616.4,588.7,1.9,1.8,175.4,126,2228,Normal,7.50,1178,1109,44.0,2.9,239.5,50.01,2.9,239.5,50.01,2.8,243.3,50.01,174.874,5.262,47.007,70.160
2015-11-15 12:48:31,26.0,617.3,586.6,1.7,1.7,175.6,126,2093,Normal,7.70,1113,1040,44.0,2.6,240.2,50.02,2.8,239.2,50.02,2.6,244.0,50.02,175.073,5.268,47.061,70.240
2015-11-15 12:53:31,26.0,618.5,578.8,1.5,1.5,175.7,126,1765,Normal,7.80,946,878,44.0,2.2,240.1,49.99,2.3,239.3,49.99,2.2,243.9,49.99,175.173,5.271,47.088,70.280
2015-11-15 12:58:31,26.0,602.5,567.8,0.9,0.9,175.8,126,1073,Normal,7.90,591,541,44.0,1.4,240.5,50.01,1.5,239.4,50.01,1.5,243.6,50.01,175.273,5.274,47.114,70.320
2015-11-15 13:3:31,26.0,617.4,564.7,1.2,1.2,175.9,126,1393,Normal,8.00,754,698,44.0,1.7,240.9,49.98,1.9,239.9,49.98,1.8,244.3,49.98,175.372,5.277,47.141,70.360
2015-11-15 13:8:31,26.0,602.2,563.5,1.0,1.0,176.0,126,1138,Normal,8.10,623,575,44.0,1.5,240.2,50.00,1.6,239.7,50.00,1.6,243.3,50.00,175.472,5.280,47.168,70.400
2015-11-15 13:13:31,26.0,618.3,581.7,1.1,1.0,176.1,126,1265,Normal,8.20,687,637,44.0,1.6,240.4,50.00,1.7,239.7,50.00,1.6,243.8,50.00,175.572,5.283,47.195,70.440
2015-11-15 13:18:31,26.0,586.4,565.7,0.9,0.9,176.2,126,1007,Normal,8.30,551,515,44.0,1.3,240.5,50.00,1.5,239.3,50.00,1.4,243.7,50.00,175.671,5.286,47.222,70.480
2015-11-15 13:23:31,26.0,611.3,574.6,1.1,1.1,176.3,126,1291,Normal,8.40,700,651,44.0,1.6,240.2,50.00,1.8,239.3,50.00,1.7,243.0,50.00,175.771,5.289,47.248,70.520
2015-11-15 13:28:31,26.0,615.4,579.6,1.1,1.1,176.4,126,1344,Normal,8.50,730,673,44.0,1.7,240.3,50.01,1.9,239.2,50.01,1.8,243.4,50.01,175.871,5.292,47.275,70.560
2015-11-15 13:33:31,26.0,608.3,570.7,1.2,1.2,176.6,126,1383,Normal,8.70,750,693,44.0,1.7,240.8,50.02,1.9,239.9,50.02,1.8,244.2,50.02,176.070,5.298,47.329,70.640
2015-11-15 13:38:31,26.0,609.4,578.7,1.2,1.2,176.7,126,1440,Normal,8.80,778,722,44.0,1.8,240.3,50.01,2.0,239.6,50.01,1.9,243.8,50.01,176.170,5.301,47.356,70.680
