Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-15 9:5:18,24.0,674.6,683.6,0.3,0.2,123.4,119,150,Normal,0.10,254,150,34.0,0.8,238.8,49.98,0.7,237.1,49.98,0.9,241.1,49.98,123.030,3.702,33.071,49.360
2015-11-15 9:10:19,24.0,714.0,704.4,0.4,0.2,123.4,119,244,Normal,0.10,339,194,35.0,0.9,239.8,49.99,0.8,238.8,49.99,0.9,241.8,49.99,123.030,3.702,33.071,49.360
2015-11-15 9:15:19,24.0,730.8,741.5,0.7,0.4,123.4,119,565,Normal,0.10,572,310,36.0,1.2,239.9,50.00,1.1,238.5,50.00,1.2,241.9,50.00,123.030,3.702,33.071,49.360
2015-11-15 9:20:19,24.0,744.7,659.9,0.7,0.4,123.5,119,588,Normal,0.20,591,308,36.0,1.2,240.5,49.98,1.2,239.6,49.98,1.2,242.4,49.98,123.129,3.705,33.098,49.400
2015-11-15 9:25:19,24.0,719.7,709.4,0.6,0.3,123.6,119,442,Normal,0.30,470,259,36.0,1.1,241.9,50.00,0.9,238.9,50.00,1.1,243.8,50.00,123.229,3.708,33.125,49.440
2015-11-15 9:30:19,24.0,720.8,733.5,0.8,0.4,123.6,119,626,Normal,0.30,604,327,36.0,1.2,240.2,50.01,1.2,238.4,50.01,1.2,241.8,50.01,123.229,3.708,33.125,49.440
2015-11-15 9:35:19,25.0,727.1,717.6,0.5,0.3,123.6,119,335,Normal,0.30,407,228,37.0,1.0,239.5,49.99,0.9,238.1,49.99,0.9,241.0,49.99,123.229,3.708,33.125,49.440
2015-11-15 9:40:20,25.0,771.6,776.7,1.5,0.7,123.7,119,1443,Normal,0.40,1171,607,37.0,2.2,243.4,49.98,2.1,241.0,49.98,2.2,244.7,49.98,123.329,3.711,33.152,49.480
2015-11-15 9:45:20,25.0,760.3,732.5,1.4,0.7,123.8,119,1376,Normal,0.50,1105,578,37.0,2.1,245.1,49.98,2.0,242.3,49.98,2.0,246.3,49.98,123.429,3.714,33.178,49.520
2015-11-15 9:50:21,25.0,740.3,742.2,1.2,0.6,123.9,119,1067,Normal,0.60,895,473,37.0,1.8,244.4,50.00,1.6,241.7,50.00,1.7,245.9,50.00,123.528,3.717,33.205,49.560
2015-11-15 9:55:21,25.0,725.9,738.2,0.9,0.4,124.0,119,726,Normal,0.70,671,360,38.0,1.4,243.4,50.01,1.3,241.3,50.01,1.4,245.1,50.01,123.628,3.720,33.232,49.600
2015-11-15 10:0:21,26.0,758.1,754.0,1.8,0.9,124.1,119,1808,Normal,0.80,1377,717,37.0,2.7,245.3,50.00,2.4,242.4,50.00,2.6,246.9,50.00,123.728,3.723,33.259,49.640
2015-11-15 10:5:21,25.0,738.2,722.5,1.5,0.7,124.2,120,1408,Normal,0.90,1114,577,38.0,2.1,242.9,49.99,2.1,241.8,49.99,2.1,244.6,49.99,123.827,3.726,33.286,49.680
2015-11-15 10:10:21,26.0,745.2,752.3,1.5,0.7,124.4,120,1426,Normal,1.10,1135,593,38.0,2.2,245.0,49.99,2.0,242.4,49.99,2.1,246.5,49.99,124.027,3.732,33.339,49.760
2015-11-15 10:15:22,26.0,722.2,731.9,1.3,0.7,124.5,120,1193,Normal,1.20,968,512,38.0,1.9,245.6,50.00,1.7,243.0,50.00,1.8,246.7,50.00,124.126,3.735,33.366,49.800
2015-11-15 10:20:22,26.0,747.8,745.5,1.4,0.7,124.6,120,1383,Normal,1.30,1099,576,39.0,2.0,243.8,50.00,2.1,242.5,50.00,2.0,245.1,50.00,124.226,3.738,33.393,49.840
2015-11-15 10:25:23,26.0,707.9,739.9,0.7,0.3,124.6,120,507,Normal,1.30,534,288,39.0,1.1,243.1,50.00,1.1,240.7,50.00,1.2,244.9,50.00,124.226,3.738,33.393,49.840
2015-11-15 10:30:23,26.0,708.8,711.8,0.6,0.3,124.7,120,386,Normal,1.40,431,239,39.0,1.0,243.0,50.02,1.0,242.1,50.02,0.9,244.3,50.02,124.326,3.741,33.420,49.880
2015-11-15 10:35:23,26.0,725.4,711.0,0.7,0.3,124.7,120,501,Normal,1.40,516,282,39.0,1.1,243.4,49.98,1.1,241.1,49.98,1.1,244.8,49.98,124.326,3.741,33.420,49.880
2015-11-15 10:40:23,26.0,728.0,726.1,1.0,0.5,124.8,120,847,Normal,1.50,738,395,39.0,1.5,243.6,49.96,1.4,241.2,49.96,1.4,245.3,49.96,124.426,3.744,33.446,49.920
2015-11-15 10:45:23,26.0,746.0,734.4,1.5,0.8,124.9,120,1511,Normal,1.60,1186,618,39.0,2.2,242.0,50.00,2.3,241.1,50.00,2.2,243.7,50.00,124.525,3.747,33.473,49.960
2015-11-15 10:50:23,27.0,731.7,752.6,1.8,0.9,125.0,120,1745,Normal,1.70,1343,701,39.0,2.6,242.1,50.00,2.5,240.9,50.00,2.5,244.2,50.00,124.625,3.750,33.500,50.000
2015-11-15 10:55:24,27.0,760.0,758.0,2.3,1.2,125.2,120,2440,Normal,1.90,1790,926,40.0,3.4,243.9,49.98,3.4,242.1,49.98,3.4,245.2,49.98,124.824,3.756,33.554,50.080
2015-11-15 11:0:24,27.0,746.8,746.4,1.9,1.0,125.3,120,1933,Normal,2.00,1454,755,40.0,2.8,245.2,49.98,2.7,242.6,49.98,2.7,246.5,49.98,124.924,3.759,33.580,50.120
2015-11-15 11:5:24,27.0,763.9,742.3,2.2,1.1,125.5,121,2290,Normal,2.20,1698,877,40.0,3.3,245.4,49.99,3.1,242.2,49.99,3.2,246.4,49.99,125.123,3.765,33.634,50.200
2015-11-15 11:10:24,27.0,771.5,757.2,2.3,1.2,125.8,121,2464,Normal,2.50,1818,933,41.0,3.5,245.5,50.00,3.4,243.4,50.00,3.4,246.5,50.00,125.423,3.774,33.714,50.320
2015-11-15 11:15:24,27.0,744.1,744.6,2.5,1.2,126.2,121,2556,Normal,2.90,1861,963,41.0,3.5,242.6,50.01,3.6,241.7,50.01,3.6,244.3,50.01,125.821,3.786,33.822,50.480
2015-11-15 11:20:25,27.0,776.7,786.6,4.5,2.2,126.5,121,5072,Normal,3.20,3561,1790,43.0,6.9,244.1,50.00,7.0,242.9,50.00,6.9,245.5,50.00,126.120,3.795,33.902,50.600
2015-11-15 11:25:25,27.0,785.7,788.0,4.1,2.1,126.9,121,4680,Normal,3.60,3280,1656,43.0,6.3,246.3,50.00,6.4,244.4,50.00,6.3,247.4,50.00,126.519,3.807,34.009,50.760
2015-11-15 11:30:25,27.0,759.0,757.0,2.6,1.3,127.3,121,2736,Normal,4.00,1984,1021,43.0,3.9,243.5,50.00,3.7,241.7,50.00,3.8,245.7,50.00,126.918,3.819,34.116,50.920
2015-11-15 11:35:25,28.0,734.2,727.6,1.5,0.8,127.5,121,1458,Normal,4.20,1143,596,43.0,2.2,244.0,50.00,2.1,241.7,50.00,2.1,245.6,50.00,127.117,3.825,34.170,51.000
2015-11-15 11:40:26,28.0,722.9,732.9,1.3,0.7,127.6,121,1199,Normal,4.30,976,513,43.0,1.9,244.8,50.02,1.7,242.1,50.02,1.8,246.5,50.02,127.217,3.828,34.197,51.040
2015-11-15 11:45:26,28.0,725.4,715.9,1.0,0.5,127.7,121,855,Normal,4.40,747,398,43.0,1.5,241.8,50.02,1.4,240.5,50.02,1.5,244.1,50.02,127.317,3.831,34.224,51.080
2015-11-15 11:50:27,28.0,724.6,732.2,0.9,0.4,127.7,121,710,Normal,4.40,661,354,42.0,1.3,242.1,50.00,1.3,241.0,50.00,1.3,244.3,50.00,127.317,3.831,34.224,51.080
2015-11-15 11:55:27,28.0,731.6,715.1,0.9,0.5,127.8,121,787,Normal,4.50,707,378,42.0,1.4,242.2,49.99,1.4,241.0,49.99,1.4,243.9,49.99,127.417,3.834,34.250,51.120
2015-11-15 12:0:27,28.0,725.6,736.6,1.1,0.6,127.9,121,986,Normal,4.60,841,445,42.0,1.7,245.0,50.01,1.5,241.5,50.01,1.6,246.3,50.01,127.516,3.837,34.277,51.160
2015-11-15 12:5:27,28.0,734.0,732.1,1.2,0.6,128.0,122,1160,Normal,4.70,948,498,42.0,1.9,243.5,50.02,1.7,241.3,50.02,1.8,245.2,50.02,127.616,3.840,34.304,51.200
2015-11-15 12:10:27,28.0,718.2,721.8,1.2,0.6,128.1,122,1088,Normal,4.80,897,474,42.0,1.7,242.2,50.00,1.7,240.8,50.00,1.7,244.5,50.00,127.716,3.843,34.331,51.240
2015-11-15 12:15:27,28.0,727.6,736.3,1.1,0.6,128.1,122,998,Normal,4.80,853,450,42.0,1.6,242.4,49.99,1.6,241.5,49.99,1.6,244.1,49.99,127.716,3.843,34.331,51.240
2015-11-15 12:20:27,28.0,749.1,747.2,1.0,0.5,128.2,122,891,Normal,4.90,785,417,42.0,1.6,244.6,49.99,1.3,241.1,49.99,1.6,246.5,49.99,127.815,3.846,34.358,51.280
2015-11-15 12:25:27,28.0,720.3,716.2,1.0,0.5,128.3,122,918,Normal,5.00,784,416,42.0,1.6,241.8,50.00,1.5,239.9,50.00,1.6,244.1,50.00,127.915,3.849,34.384,51.320
2015-11-15 12:30:27,28.0,724.7,752.0,1.3,0.6,128.4,122,1124,Normal,5.10,949,496,42.0,1.7,242.4,49.99,1.8,241.7,49.99,1.8,244.5,49.99,128.015,3.852,34.411,51.360
2015-11-15 12:35:27,28.0,748.4,751.3,1.5,0.7,128.5,122,1453,Normal,5.20,1146,598,42.0,2.3,244.5,49.98,2.0,241.2,49.98,2.2,246.2,49.98,128.114,3.855,34.438,51.400
2015-11-15 12:40:27,28.0,745.6,747.4,2.0,1.0,128.6,122,1981,Normal,5.30,1494,775,41.0,2.8,242.3,50.00,2.8,241.0,50.00,2.8,244.6,50.00,128.214,3.858,34.465,51.440
2015-11-15 12:45:27,28.0,731.9,760.6,2.0,1.0,128.8,122,1992,Normal,5.50,1511,783,42.0,2.9,243.3,50.01,2.8,241.2,50.01,2.8,244.8,50.01,128.414,3.864,34.518,51.520
2015-11-15 12:50:27,28.0,738.8,749.1,1.6,0.8,128.9,122,1509,Normal,5.60,1189,619,41.0,2.3,243.8,50.00,2.1,241.5,50.00,2.2,245.8,50.00,128.513,3.867,34.545,51.560
2015-11-15 12:55:27,28.0,717.1,724.0,1.1,0.6,129.0,122,1023,Normal,5.70,857,454,42.0,1.7,243.2,50.00,1.6,241.8,50.00,1.6,245.1,50.00,128.613,3.870,34.572,51.600
2015-11-15 13:0:27,28.0,708.9,726.7,0.8,0.4,129.1,122,659,Normal,5.80,623,336,42.0,1.3,243.0,49.99,1.2,240.7,49.99,1.3,244.6,49.99,128.713,3.873,34.599,51.640
2015-11-15 13:5:28,28.0,727.3,726.7,0.8,0.4,129.2,123,712,Normal,5.90,654,351,41.0,1.4,244.0,50.00,1.3,241.4,50.00,1.3,245.1,50.00,128.812,3.876,34.626,51.680
2015-11-15 13:10:28,28.0,723.6,724.0,0.8,0.4,129.2,123,699,Normal,5.90,645,347,42.0,1.3,244.2,50.01,1.2,241.9,50.01,1.3,245.5,50.01,128.812,3.876,34.626,51.680
2015-11-15 13:15:28,28.0,719.1,724.8,0.8,0.4,129.3,123,676,Normal,6.00,632,340,41.0,1.3,243.7,50.01,1.2,241.3,50.01,1.3,245.2,50.01,128.912,3.879,34.652,51.720
2015-11-15 13:20:29,28.0,687.9,740.9,1.0,0.5,129.4,123,797,Normal,6.10,718,391,41.0,1.5,243.6,50.00,1.4,241.0,50.00,1.4,244.9,50.00,129.012,3.882,34.679,51.760
2015-11-15 13:25:30,28.0,737.2,730.6,1.0,0.5,129.4,123,914,Normal,6.10,795,422,41.0,1.6,244.4,50.01,1.5,241.2,50.01,1.6,245.5,50.01,129.012,3.882,34.679,51.760
2015-11-15 13:30:30,28.0,679.7,736.7,1.0,0.5,129.5,123,766,Normal,6.20,694,381,41.0,1.4,243.4,50.00,1.3,241.3,50.00,1.4,245.3,50.00,129.112,3.885,34.706,51.800
2015-11-15 13:35:30,28.0,752.1,717.8,1.3,0.7,129.6,123,1194,Normal,6.30,989,517,42.0,1.8,243.5,49.99,1.8,241.6,49.99,1.8,245.1,49.99,129.211,3.888,34.733,51.840
2015-11-15 13:40:30,28.0,731.6,729.7,1.4,0.7,129.7,123,1379,Normal,6.40,1089,568,41.0,2.1,244.5,50.00,2.0,241.8,50.00,2.0,245.8,50.00,129.311,3.891,34.760,51.880
2015-11-15 13:43:43,28.0,745.8,743.9,1.5,0.8,129.8,123,1472,Normal,6.50,1156,603,41.0,2.2,244.4,50.01,2.1,241.8,50.01,2.2,245.6,50.01,129.411,3.894,34.786,51.920
2015-11-15 13:48:43,28.0,738.2,736.3,1.7,0.9,129.9,123,1670,Normal,6.60,1277,663,41.0,2.5,245.1,49.99,2.3,242.3,49.99,2.4,246.6,49.99,129.510,3.897,34.813,51.960
2015-11-15 13:53:43,28.0,737.1,741.1,1.4,0.7,130.0,123,1284,Normal,6.70,1039,544,42.0,1.9,243.4,49.97,1.9,241.7,49.97,1.9,245.2,49.97,129.610,3.900,34.840,52.000
2015-11-15 13:58:44,28.0,726.8,717.7,0.9,0.5,130.1,123,775,Normal,6.80,696,372,41.0,1.4,244.7,49.99,1.3,241.6,49.99,1.4,246.3,49.99,129.710,3.903,34.867,52.040
2015-11-15 14:3:44,28.0,718.0,716.2,0.9,0.5,130.2,124,763,Normal,6.90,681,365,42.0,1.4,243.4,49.95,1.3,240.9,49.95,1.4,245.2,49.95,129.809,3.906,34.894,52.080
2015-11-15 14:8:44,28.0,733.2,719.7,0.8,0.4,130.2,124,655,Normal,6.90,621,336,41.0,1.3,242.6,50.00,1.3,241.1,50.00,1.3,244.1,50.00,129.809,3.906,34.894,52.080
2015-11-15 14:13:44,28.0,701.1,699.4,0.6,0.3,130.3,124,477,Normal,7.00,481,265,41.0,1.1,243.9,49.98,1.0,241.4,49.98,1.1,246.4,49.98,129.909,3.909,34.920,52.120
2015-11-15 14:18:45,28.0,708.1,697.5,0.8,0.4,130.3,124,697,Normal,7.00,631,338,41.0,1.4,242.8,49.98,1.2,240.7,49.98,1.3,245.3,49.98,129.909,3.909,34.920,52.120
2015-11-15 14:23:45,28.0,707.7,734.5,0.8,0.4,130.4,124,651,Normal,7.10,624,337,41.0,1.3,242.3,50.01,1.2,241.0,50.01,1.3,245.0,50.01,130.009,3.912,34.947,52.160
2015-11-15 14:28:45,28.0,699.6,716.7,0.6,0.3,130.4,124,366,Normal,7.10,425,236,41.0,1.0,241.9,50.00,1.0,240.9,50.00,1.0,244.7,50.00,130.009,3.912,34.947,52.160
2015-11-15 14:33:45,28.0,710.0,714.4,0.6,0.3,130.4,124,409,Normal,7.10,450,249,41.0,1.0,243.2,50.00,1.0,240.8,50.00,1.1,245.6,50.00,130.009,3.912,34.947,52.160
2015-11-15 14:38:45,28.0,699.5,699.1,0.4,0.2,130.5,124,234,Normal,7.20,324,185,40.0,0.9,241.8,50.01,0.9,241.0,50.01,0.8,244.7,50.01,130.108,3.915,34.974,52.200
2015-11-15 14:43:45,28.0,729.4,706.3,0.6,0.3,130.5,124,459,Normal,7.20,492,271,40.0,1.1,243.4,50.01,1.0,240.7,50.01,1.2,245.9,50.01,130.108,3.915,34.974,52.200
2015-11-15 14:48:45,28.0,711.9,710.0,0.6,0.3,130.5,124,394,Normal,7.20,435,242,40.0,1.0,242.2,50.00,1.0,241.1,50.00,1.0,245.1,50.00,130.108,3.915,34.974,52.200
2015-11-15 14:53:45,28.0,702.8,681.5,0.6,0.3,130.6,124,380,Normal,7.30,423,233,40.0,1.0,242.3,50.02,0.9,240.1,50.02,1.1,245.4,50.02,130.208,3.918,35.001,52.240
2015-11-15 14:58:45,27.0,711.3,722.4,0.6,0.3,130.6,124,433,Normal,7.30,472,260,40.0,1.1,244.2,50.00,0.9,241.6,50.00,1.1,247.0,50.00,130.208,3.918,35.001,52.240
2015-11-15 15:3:45,27.0,714.7,693.5,0.7,0.3,130.6,125,500,Normal,7.30,510,275,40.0,1.1,242.9,49.99,1.1,241.2,49.99,1.1,245.5,49.99,130.208,3.918,35.001,52.240
2015-11-15 15:8:45,27.0,727.0,719.9,0.6,0.3,130.7,125,467,Normal,7.40,495,271,40.0,1.1,242.7,49.97,1.0,241.0,49.97,1.1,245.4,49.97,130.308,3.921,35.028,52.280
2015-11-15 15:13:45,27.0,713.3,711.5,0.6,0.3,130.7,125,409,Normal,7.40,444,246,40.0,1.1,241.9,49.97,1.0,240.9,49.97,1.0,244.5,49.97,130.308,3.921,35.028,52.280
2015-11-15 15:18:45,27.0,686.5,688.6,0.3,0.2,130.7,125,139,Normal,7.40,256,151,39.0,0.9,241.5,49.98,0.8,240.4,49.98,0.9,244.6,49.98,130.308,3.921,35.028,52.280
2015-11-15 15:23:45,27.0,613.3,611.6,0.2,0.1,130.7,125,22,Normal,7.40,126,84,37.0,0.8,242.6,49.97,0.7,241.1,49.97,0.8,245.5,49.97,130.308,3.921,35.028,52.280
2015-11-15 15:28:45,27.0,588.0,603.4,0.1,0.0,130.7,125,0,Normal,7.40,78,59,37.0,0.8,241.7,49.99,0.7,240.6,49.99,0.8,244.9,49.99,130.308,3.921,35.028,52.280
2015-11-15 15:33:45,27.0,622.8,621.1,0.2,0.1,130.7,125,24,Normal,7.40,132,87,37.0,0.8,241.4,49.98,0.8,239.7,49.98,0.8,244.5,49.98,130.308,3.921,35.028,52.280
2015-11-15 15:38:45,27.0,624.8,623.1,0.2,0.1,130.7,125,22,Normal,7.40,134,88,37.0,0.8,243.0,50.00,0.8,241.3,50.00,0.8,246.0,50.00,130.308,3.921,35.028,52.280
2015-11-15 15:43:45,27.0,592.1,595.1,0.2,0.1,130.7,125,22,Normal,7.40,137,90,36.0,0.8,242.1,49.98,0.8,240.8,49.98,0.8,244.8,49.98,130.308,3.921,35.028,52.280
2015-11-15 15:48:45,27.0,672.4,655.1,0.2,0.1,130.7,125,48,Normal,7.40,183,113,37.0,0.9,240.8,49.97,0.8,239.8,49.97,0.8,243.9,49.97,130.308,3.921,35.028,52.280
2015-11-15 15:53:45,27.0,662.2,660.5,0.2,0.1,130.7,125,26,Normal,7.40,160,101,37.0,0.8,241.1,49.95,0.8,240.1,49.95,0.8,244.3,49.95,130.308,3.921,35.028,52.280
2015-11-15 15:58:45,27.0,639.4,637.6,0.2,0.1,130.7,125,29,Normal,7.40,147,95,36.0,0.8,242.0,49.99,0.8,240.7,49.99,0.8,244.2,49.99,130.308,3.921,35.028,52.280
2015-11-15 16:3:45,27.0,607.9,606.4,0.1,0.1,130.7,126,23,Normal,7.40,121,81,35.0,0.9,241.0,50.00,0.8,240.4,50.00,0.8,244.0,50.00,130.308,3.921,35.028,52.280
2015-11-15 16:8:45,27.0,607.5,605.8,0.1,0.1,130.7,126,0,Normal,7.40,103,72,35.0,0.9,241.2,49.99,0.8,240.4,49.99,0.8,244.3,49.99,130.308,3.921,35.028,52.280
2015-11-15 16:13:45,27.0,598.5,601.0,0.1,0.0,130.7,126,0,Normal,7.40,67,54,34.0,0.9,242.3,49.98,0.7,240.8,49.98,0.8,245.4,49.98,130.308,3.921,35.028,52.280
2015-11-15 16:18:45,26.0,657.1,655.2,0.0,0.0,130.7,126,0,Normal,7.40,44,44,26.0,0.1,240.8,49.99,0.1,239.7,49.99,0.1,244.1,49.99,130.308,3.921,35.028,52.280
2015-11-15 16:23:45,26.0,625.7,618.6,0.0,0.0,130.7,126,0,Normal,7.40,34,38,26.0,0.2,241.0,50.01,0.1,239.8,50.01,0.1,244.3,50.01,130.308,3.921,35.028,52.280
2015-11-15 16:28:45,26.0,584.9,576.5,0.0,0.0,130.7,126,0,Normal,7.40,30,35,25.0,0.2,241.3,50.01,0.1,240.0,50.01,0.1,244.4,50.01,130.308,3.921,35.028,52.280
2015-11-15 16:31:14,26.0,550.8,541.4,0.0,0.0,130.7,126,0,Normal,7.40,27,33,25.0,0.2,240.2,50.00,0.1,239.3,50.00,0.1,243.3,50.00,130.308,3.921,35.028,52.280
2015-11-15 16:36:14,26.0,461.1,450.0,0.0,0.0,130.7,126,0,Normal,7.40,20,27,24.0,0.2,241.0,49.99,0.1,239.4,49.99,0.1,244.1,49.99,130.308,3.921,35.028,52.280
2015-11-15 16:41:14,26.0,340.8,328.4,0.0,0.0,130.7,126,0,Normal,7.40,13,20,24.0,0.2,241.6,50.01,0.1,239.5,50.01,0.1,243.3,50.01,130.308,3.921,35.028,52.280
