Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-15 7:53:18,13.0,120.7,119.7,0.0,0.0,222.6,123,0,Fault,0.00,31,24,0.0,0.0,242.6,50.02,0.0,241.0,50.02,0.0,243.3,50.02,221.932,6.678,59.657,89.040
2015-11-15 7:58:18,16.0,711.6,710.6,0.0,0.0,222.6,123,0,Fault,0.00,176,120,5.0,0.0,242.4,50.01,0.0,241.0,50.01,0.0,243.0,50.01,221.932,6.678,59.657,89.040
2015-11-15 8:3:18,18.0,736.1,735.4,0.0,0.0,222.6,123,0,Check,0.00,184,126,8.0,0.0,242.0,49.99,0.0,240.5,49.99,0.0,242.8,49.99,221.932,6.678,59.657,89.040
2015-11-15 8:8:18,19.0,601.9,601.2,0.3,0.2,222.6,123,294,Normal,0.00,200,153,24.0,1.1,241.5,50.00,0.9,240.2,50.00,0.8,242.4,50.00,221.932,6.678,59.657,89.040
2015-11-15 8:13:18,19.0,620.4,619.6,0.3,0.2,222.6,123,326,Normal,0.00,217,168,25.0,1.0,240.8,50.01,0.8,239.6,50.01,0.7,241.6,50.01,221.932,6.678,59.657,89.040
2015-11-15 8:18:18,20.0,689.3,688.6,0.3,0.3,222.6,123,415,Normal,0.00,265,210,29.0,1.0,240.3,50.00,0.8,238.9,50.00,0.8,241.5,50.00,221.932,6.678,59.657,89.040
2015-11-15 8:23:18,20.0,695.5,686.1,0.4,0.4,222.7,123,553,Normal,0.10,334,278,31.0,0.9,239.8,50.02,0.9,238.6,50.02,0.9,241.0,50.02,222.032,6.681,59.684,89.080
2015-11-15 8:28:18,21.0,676.6,718.2,0.5,0.3,222.7,123,563,Normal,0.10,340,283,30.0,1.0,239.4,50.00,0.9,238.6,50.00,0.9,240.9,50.00,222.032,6.681,59.684,89.080
2015-11-15 8:33:18,21.0,717.9,708.1,0.5,0.4,222.8,123,652,Normal,0.20,384,327,31.0,0.9,239.2,49.99,0.8,238.5,49.99,0.9,240.7,49.99,222.132,6.684,59.710,89.120
2015-11-15 8:38:18,21.0,712.8,693.1,0.5,0.4,222.8,123,667,Normal,0.20,392,335,32.0,1.0,239.8,50.01,0.9,238.5,50.01,0.9,240.7,50.01,222.132,6.684,59.710,89.120
2015-11-15 8:43:18,22.0,691.7,700.5,0.5,0.4,222.9,123,677,Normal,0.30,396,341,32.0,1.0,240.0,50.00,1.0,238.9,50.00,1.0,240.9,50.00,222.231,6.687,59.737,89.160
2015-11-15 8:48:18,22.0,728.9,668.1,0.6,0.5,222.9,124,796,Normal,0.30,460,396,33.0,1.1,237.0,49.99,1.1,236.2,49.99,1.0,238.4,49.99,222.231,6.687,59.737,89.160
2015-11-15 8:53:18,22.0,729.6,738.8,0.9,0.8,223.0,124,1252,Normal,0.40,686,626,32.0,1.4,237.5,50.01,1.6,236.5,50.01,1.5,238.9,50.01,222.331,6.690,59.764,89.200
2015-11-15 8:58:18,22.0,735.3,711.8,0.7,0.6,223.1,124,939,Normal,0.50,526,472,33.0,1.3,237.5,50.01,1.3,236.6,50.01,1.2,238.8,50.01,222.431,6.693,59.791,89.240
2015-11-15 9:3:18,23.0,714.7,697.1,0.5,0.5,223.2,124,709,Normal,0.60,412,356,34.0,0.9,237.0,49.99,0.9,236.6,49.99,0.9,238.9,49.99,222.530,6.696,59.818,89.280
2015-11-15 9:7:49,23.0,725.6,733.6,0.9,0.8,223.3,124,1253,Normal,0.70,685,627,33.0,1.5,237.0,50.01,1.6,236.4,50.01,1.5,239.0,50.01,222.630,6.699,59.844,89.320
2015-11-15 9:12:49,23.0,723.9,683.4,0.9,0.8,223.3,124,1208,Normal,0.70,669,599,33.0,1.4,236.7,49.99,1.6,236.1,49.99,1.4,238.6,49.99,222.630,6.699,59.844,89.320
