Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-15 9:3:32,23.0,582.5,547.1,0.4,0.4,164.7,121,453,Normal,0.40,272,241,34.0,1.0,237.4,50.00,0.9,236.3,50.00,0.9,240.0,50.00,164.206,4.941,44.140,65.880
2015-11-15 9:8:32,23.0,604.6,563.3,0.7,0.7,164.7,121,793,Normal,0.40,448,405,36.0,1.2,237.4,50.00,1.3,236.2,50.00,1.2,240.4,50.00,164.206,4.941,44.140,65.880
2015-11-15 9:13:32,24.0,614.6,561.2,0.8,0.8,164.8,122,934,Normal,0.50,520,474,37.0,1.3,237.9,50.00,1.4,236.4,50.00,1.3,240.7,50.00,164.306,4.944,44.166,65.920
2015-11-15 9:18:32,24.0,610.5,574.1,0.9,0.9,164.9,122,1046,Normal,0.60,577,529,38.0,1.5,237.8,49.99,1.6,236.9,49.99,1.4,240.3,49.99,164.405,4.947,44.193,65.960
2015-11-15 9:23:32,24.0,615.7,579.3,0.9,0.8,165.0,122,1027,Normal,0.70,568,518,37.0,1.4,238.8,49.98,1.5,237.0,49.98,1.4,240.9,49.98,164.505,4.950,44.220,66.000
2015-11-15 9:28:32,24.0,607.6,555.3,0.8,0.8,165.0,122,938,Normal,0.70,521,476,37.0,1.3,238.5,49.99,1.5,236.7,49.99,1.3,240.7,49.99,164.505,4.950,44.220,66.000
2015-11-15 9:33:32,24.0,597.6,547.2,0.6,0.5,165.1,122,631,Normal,0.80,363,327,36.0,1.1,237.7,50.00,1.2,236.0,50.00,1.0,239.6,50.00,164.605,4.953,44.247,66.040
2015-11-15 9:38:32,25.0,606.7,590.3,0.9,0.8,165.2,122,1020,Normal,0.90,565,515,38.0,1.3,241.9,49.98,1.6,239.7,49.98,1.4,243.9,49.98,164.704,4.956,44.274,66.080
2015-11-15 9:43:32,25.0,632.6,591.2,1.9,1.9,165.3,122,2313,Normal,1.00,1230,1142,37.0,2.9,241.9,49.99,3.1,239.9,49.99,3.0,243.6,49.99,164.804,4.959,44.300,66.120
2015-11-15 9:48:32,25.0,610.6,579.3,1.3,1.3,165.5,122,1558,Normal,1.20,840,778,38.0,2.0,241.3,50.00,2.2,239.9,50.00,2.1,243.3,50.00,165.004,4.965,44.354,66.200
2015-11-15 9:53:32,25.0,623.6,590.2,1.3,1.2,165.6,122,1516,Normal,1.30,819,756,38.0,1.9,241.4,49.99,2.1,239.7,49.99,1.9,243.7,49.99,165.103,4.968,44.381,66.240
2015-11-15 9:58:32,25.0,635.6,604.3,1.7,1.6,165.7,122,2046,Normal,1.40,1092,1013,38.0,2.6,241.9,50.00,2.8,240.1,50.00,2.6,244.4,50.00,165.203,4.971,44.408,66.280
2015-11-15 10:3:32,25.0,622.6,591.3,1.6,1.6,165.9,122,1944,Normal,1.60,1038,965,39.0,2.4,241.1,49.99,2.6,239.8,49.99,2.4,243.4,49.99,165.402,4.977,44.461,66.360
2015-11-15 10:8:32,25.0,627.6,596.3,1.6,1.6,166.1,122,1959,Normal,1.80,1051,968,39.0,2.5,240.7,49.98,2.7,239.9,49.98,2.5,242.7,49.98,165.602,4.983,44.515,66.440
2015-11-15 10:13:32,25.0,619.6,587.3,1.3,1.3,166.2,123,1541,Normal,1.90,831,769,40.0,1.9,240.7,50.00,2.1,239.8,50.00,2.0,242.5,50.00,165.701,4.986,44.542,66.480
2015-11-15 10:18:33,25.0,621.6,594.3,1.1,1.1,166.3,123,1312,Normal,2.00,714,658,40.0,1.7,240.1,50.01,1.8,239.3,50.01,1.7,242.1,50.01,165.801,4.989,44.568,66.520
2015-11-15 10:23:33,26.0,610.7,573.3,0.9,0.9,166.4,123,1088,Normal,2.10,601,546,39.0,1.5,240.5,50.01,1.6,239.3,50.01,1.5,242.6,50.01,165.901,4.992,44.595,66.560
2015-11-15 10:28:33,26.0,603.2,565.3,0.8,0.8,166.5,123,917,Normal,2.20,511,465,40.0,1.3,241.4,50.00,1.4,239.3,50.00,1.3,243.6,50.00,166.000,4.995,44.622,66.600
2015-11-15 10:33:33,26.0,607.1,561.7,0.8,0.8,166.6,123,894,Normal,2.30,498,456,40.0,1.3,240.6,50.00,1.4,238.9,50.00,1.3,242.6,50.00,166.100,4.998,44.649,66.640
2015-11-15 10:38:33,26.0,599.2,584.7,1.0,1.0,166.7,123,1190,Normal,2.40,648,601,40.0,1.6,240.6,49.97,1.7,239.2,49.97,1.6,243.1,49.97,166.200,5.001,44.676,66.680
2015-11-15 10:43:33,26.0,615.6,597.3,1.3,1.3,166.8,123,1608,Normal,2.50,865,802,40.0,2.0,240.2,49.98,2.2,239.2,49.98,2.0,242.3,49.98,166.300,5.004,44.702,66.720
2015-11-15 10:48:33,26.0,623.7,581.3,1.5,1.5,166.9,123,1797,Normal,2.60,960,896,41.0,2.3,240.8,50.01,2.5,239.0,50.01,2.3,242.8,50.01,166.399,5.007,44.729,66.760
2015-11-15 10:53:33,26.0,629.6,590.2,2.0,2.0,167.1,123,2501,Normal,2.80,1326,1234,41.0,3.2,240.6,49.98,3.3,239.6,49.98,3.2,243.0,49.98,166.599,5.013,44.783,66.840
2015-11-15 10:58:33,26.0,626.5,590.2,2.1,2.1,167.4,123,2620,Normal,3.10,1384,1296,41.0,3.4,240.0,49.98,3.5,239.7,49.98,3.3,242.0,49.98,166.898,5.022,44.863,66.960
2015-11-15 11:3:33,26.0,624.6,591.3,1.9,1.8,167.6,123,2260,Normal,3.30,1201,1118,41.0,2.9,241.2,49.99,3.0,239.6,49.99,2.9,243.1,49.99,167.097,5.028,44.917,67.040
2015-11-15 11:8:33,26.0,626.6,658.9,5.8,5.5,167.8,123,7162,Normal,3.50,3666,3657,41.0,9.6,242.1,49.98,9.9,241.2,49.98,9.5,244.4,49.98,167.297,5.034,44.970,67.120
2015-11-15 11:13:33,26.0,653.1,617.2,4.3,4.2,168.3,124,5338,Normal,4.00,2850,2608,44.0,7.0,241.8,50.01,7.3,240.2,50.01,7.0,243.5,50.01,167.795,5.049,45.104,67.320
2015-11-15 11:18:33,27.0,656.0,609.2,4.7,4.5,168.6,124,5755,Normal,4.30,3128,2756,43.0,7.6,240.8,50.02,7.9,239.7,50.02,7.6,242.4,50.02,168.094,5.058,45.185,67.440
2015-11-15 11:23:33,27.0,642.0,598.3,3.1,3.1,169.1,124,3891,Normal,4.80,2059,1892,43.0,5.0,241.3,50.01,5.3,240.2,50.01,5.0,243.0,50.01,168.593,5.073,45.319,67.640
2015-11-15 11:28:33,27.0,643.9,627.2,4.6,4.1,169.6,124,5451,Normal,5.30,2977,2596,44.0,7.2,242.2,49.99,7.5,240.5,49.99,7.1,244.6,49.99,169.091,5.088,45.453,67.840
2015-11-15 11:33:33,27.0,615.5,580.2,1.8,1.8,169.9,124,2184,Normal,5.60,1167,1076,44.0,2.8,240.5,50.00,3.0,239.2,50.00,2.7,243.1,50.00,169.390,5.097,45.533,67.960
2015-11-15 11:38:33,27.0,615.6,577.3,1.3,1.2,170.0,124,1500,Normal,5.70,812,747,44.0,2.0,239.8,49.99,2.1,239.1,49.99,2.0,242.1,49.99,169.490,5.100,45.560,68.000
2015-11-15 11:43:33,27.0,606.6,560.3,1.1,1.1,170.2,124,1319,Normal,5.90,718,661,44.0,1.7,240.0,49.99,1.9,239.0,49.99,1.7,242.4,49.99,169.689,5.106,45.614,68.080
2015-11-15 11:48:33,27.0,596.1,561.7,0.9,0.9,170.3,124,1028,Normal,6.00,568,520,44.0,1.4,239.9,50.01,1.6,238.7,50.01,1.4,242.3,50.01,169.789,5.109,45.640,68.120
2015-11-15 11:53:33,27.0,593.4,568.3,0.9,0.9,170.4,124,1042,Normal,6.10,573,528,43.0,1.4,239.9,50.01,1.5,238.9,50.01,1.4,242.3,50.01,169.889,5.112,45.667,68.160
2015-11-15 11:58:33,27.0,602.6,563.3,1.1,1.0,170.5,124,1234,Normal,6.20,671,622,43.0,1.6,240.1,50.00,1.8,238.8,50.00,1.6,242.4,50.00,169.988,5.115,45.694,68.200
2015-11-15 12:3:33,27.0,608.6,566.3,1.3,1.3,170.6,124,1560,Normal,6.30,840,780,43.0,2.0,239.5,50.01,2.2,239.2,50.01,2.0,242.0,50.01,170.088,5.118,45.721,68.240
2015-11-15 12:8:33,27.0,617.4,582.1,1.3,1.3,170.7,124,1566,Normal,6.40,843,782,43.0,2.1,239.9,49.99,2.2,239.1,49.99,2.0,242.5,49.99,170.188,5.121,45.748,68.280
2015-11-15 12:13:33,27.0,623.5,575.2,1.4,1.4,170.8,125,1652,Normal,6.50,886,825,43.0,2.2,240.1,50.01,2.3,239.2,50.01,2.1,242.8,50.01,170.288,5.124,45.774,68.320
2015-11-15 12:18:33,27.0,603.1,561.6,1.0,1.0,171.0,125,1178,Normal,6.70,643,594,43.0,1.6,239.7,50.01,1.7,238.8,50.01,1.6,242.1,50.01,170.487,5.130,45.828,68.400
2015-11-15 12:23:33,27.0,599.2,556.3,1.0,1.0,171.1,125,1206,Normal,6.80,659,606,43.0,1.6,239.6,49.99,1.7,238.9,49.99,1.6,242.2,49.99,170.587,5.133,45.855,68.440
2015-11-15 12:28:33,27.0,622.2,562.8,1.1,1.1,171.2,125,1317,Normal,6.90,713,664,43.0,1.8,239.8,49.99,1.9,238.6,49.99,1.7,242.2,49.99,170.686,5.136,45.882,68.480
2015-11-15 12:33:33,27.0,622.6,590.2,1.6,1.6,171.3,125,1952,Normal,7.00,1040,972,43.0,2.5,240.5,50.00,2.7,239.1,50.00,2.5,243.0,50.00,170.786,5.139,45.908,68.520
2015-11-15 12:38:33,27.0,625.5,584.1,1.6,1.6,171.5,125,1981,Normal,7.20,1053,987,43.0,2.6,240.5,49.99,2.7,239.1,49.99,2.5,242.9,49.99,170.986,5.145,45.962,68.600
2015-11-15 12:43:33,27.0,639.9,591.2,1.8,1.8,171.7,125,2205,Normal,7.40,1164,1100,42.0,2.9,240.8,50.00,3.0,239.2,50.00,2.7,243.5,50.00,171.185,5.151,46.016,68.680
2015-11-15 12:48:33,27.0,618.4,583.3,1.7,1.7,171.8,125,2047,Normal,7.50,1090,1017,42.0,2.6,241.3,50.01,2.8,238.9,50.01,2.6,243.5,50.01,171.285,5.154,46.042,68.720
2015-11-15 12:53:34,27.0,621.4,582.9,1.4,1.4,172.0,125,1711,Normal,7.70,919,852,43.0,2.2,240.4,49.99,2.4,239.1,49.99,2.2,242.8,49.99,171.484,5.160,46.096,68.800
2015-11-15 12:58:34,27.0,598.0,565.6,0.9,0.9,172.1,125,1041,Normal,7.80,575,526,44.0,1.4,240.8,50.01,1.6,239.1,50.01,1.4,242.5,50.01,171.584,5.163,46.123,68.840
2015-11-15 13:3:34,27.0,620.4,578.7,1.1,1.1,172.2,125,1358,Normal,7.90,736,682,43.0,1.7,240.7,49.97,1.9,239.4,49.97,1.8,242.6,49.97,171.683,5.166,46.150,68.880
2015-11-15 13:8:34,28.0,603.3,575.0,1.0,0.9,172.3,125,1106,Normal,8.00,607,559,42.0,1.5,240.7,50.00,1.6,239.3,50.00,1.5,242.5,50.00,171.783,5.169,46.176,68.920
2015-11-15 13:13:34,27.0,603.6,577.4,1.1,1.0,172.4,126,1232,Normal,8.10,670,622,42.0,1.6,240.5,50.00,1.8,239.3,50.00,1.6,242.7,50.00,171.883,5.172,46.203,68.960
2015-11-15 13:18:34,27.0,590.7,570.3,0.9,0.8,172.5,126,986,Normal,8.20,541,504,43.0,1.3,240.4,50.00,1.5,238.9,50.00,1.3,242.3,50.00,171.982,5.175,46.230,69.000
2015-11-15 13:23:34,27.0,608.5,574.1,1.1,1.0,172.6,126,1238,Normal,8.30,672,625,43.0,1.6,240.4,50.01,1.8,238.9,50.01,1.6,241.9,50.01,172.082,5.178,46.257,69.040
2015-11-15 13:28:34,28.0,616.6,578.3,1.1,1.1,172.7,126,1275,Normal,8.40,694,640,42.0,1.7,240.6,50.00,1.8,238.8,50.00,1.7,242.2,50.00,172.182,5.181,46.284,69.080
2015-11-15 13:33:34,27.0,607.6,580.3,1.2,1.1,172.8,126,1353,Normal,8.50,734,678,42.0,1.8,240.7,50.01,1.9,239.3,50.01,1.8,242.4,50.01,172.282,5.184,46.310,69.120
2015-11-15 13:38:34,27.0,614.6,583.3,1.2,1.2,172.9,126,1407,Normal,8.60,762,705,43.0,1.8,240.2,50.00,2.0,239.2,50.00,1.8,242.2,50.00,172.381,5.187,46.337,69.160
2015-11-15 13:43:34,27.0,615.4,598.1,1.6,1.5,173.1,126,1863,Normal,8.80,992,930,42.0,2.3,240.6,50.01,2.6,239.4,50.01,2.4,242.4,50.01,172.581,5.193,46.391,69.240
2015-11-15 13:48:34,27.0,612.4,599.4,1.7,1.7,173.2,126,2061,Normal,8.90,1092,1028,43.0,2.6,241.1,49.99,2.8,239.7,49.99,2.6,243.0,49.99,172.680,5.196,46.418,69.280
2015-11-15 13:53:34,27.0,618.1,580.7,1.4,1.4,173.4,126,1724,Normal,9.10,921,862,43.0,2.2,240.7,49.97,2.4,239.4,49.97,2.2,242.9,49.97,172.880,5.202,46.471,69.360
2015-11-15 13:58:34,27.0,605.5,572.2,1.0,1.0,173.5,126,1167,Normal,9.20,639,588,43.0,1.6,240.5,49.99,1.7,239.2,49.99,1.5,242.9,49.99,172.980,5.205,46.498,69.400
2015-11-15 14:3:34,27.0,618.6,577.2,0.9,0.9,173.6,126,1124,Normal,9.30,616,568,43.0,1.5,240.6,49.96,1.7,239.4,49.96,1.5,243.0,49.96,173.079,5.208,46.525,69.440
2015-11-15 14:8:34,27.0,601.6,553.3,0.9,0.9,173.7,126,1014,Normal,9.40,560,513,44.0,1.4,241.0,50.01,1.6,239.3,50.01,1.4,243.1,50.01,173.179,5.211,46.552,69.480
2015-11-15 14:13:34,28.0,591.6,554.4,0.7,0.7,173.8,127,807,Normal,9.50,454,413,42.0,1.2,240.1,49.98,1.4,238.8,49.98,1.2,243.4,49.98,173.279,5.214,46.578,69.520
2015-11-15 14:18:34,27.0,600.7,568.4,0.9,0.9,173.9,127,1042,Normal,9.60,574,528,43.0,1.5,240.0,49.98,1.6,238.9,49.98,1.4,243.1,49.98,173.378,5.217,46.605,69.560
2015-11-15 14:23:34,27.0,616.6,550.3,0.9,0.9,174.0,127,1017,Normal,9.70,561,515,42.0,1.4,239.8,50.00,1.6,238.7,50.00,1.4,243.0,50.00,173.478,5.220,46.632,69.600
2015-11-15 14:28:34,27.0,584.5,545.2,0.6,0.6,174.0,127,715,Normal,9.70,406,369,43.0,1.2,239.7,50.00,1.2,238.6,50.00,1.1,242.7,50.00,173.478,5.220,46.632,69.600
2015-11-15 14:33:34,27.0,587.6,564.2,0.7,0.6,174.1,127,770,Normal,9.80,434,395,42.0,1.2,240.0,50.00,1.3,238.7,50.00,1.1,243.3,50.00,173.578,5.223,46.659,69.640
2015-11-15 14:38:34,27.0,591.5,553.2,0.5,0.5,174.1,127,565,Normal,9.80,329,295,42.0,1.1,239.8,50.00,1.1,238.6,50.00,0.9,242.9,50.00,173.578,5.223,46.659,69.640
2015-11-15 14:43:34,27.0,584.6,573.3,0.7,0.7,174.2,127,820,Normal,9.90,459,420,42.0,1.3,240.4,50.01,1.4,239.0,50.01,1.2,243.6,50.01,173.677,5.226,46.686,69.680
2015-11-15 14:48:34,27.0,593.5,562.2,0.7,0.6,174.3,127,742,Normal,10.00,419,382,43.0,1.2,239.8,50.01,1.3,238.7,50.01,1.1,243.0,50.01,173.777,5.229,46.712,69.720
2015-11-15 14:53:34,27.0,579.6,568.3,0.6,0.6,174.3,127,707,Normal,10.00,401,365,42.0,1.2,239.6,50.02,1.2,238.7,50.02,1.1,242.7,50.02,173.777,5.229,46.712,69.720
2015-11-15 14:58:34,27.0,595.9,562.6,0.7,0.7,174.4,127,801,Normal,10.10,450,411,41.0,1.2,239.6,49.99,1.3,238.6,49.99,1.2,242.7,49.99,173.877,5.232,46.739,69.760
2015-11-15 15:3:34,27.0,613.6,546.3,0.7,0.7,174.4,127,834,Normal,10.10,466,428,41.0,1.3,239.5,49.99,1.4,238.6,49.99,1.2,242.6,49.99,173.877,5.232,46.739,69.760
2015-11-15 15:8:34,27.0,605.2,557.4,0.7,0.7,174.5,127,824,Normal,10.20,460,423,41.0,1.3,240.3,49.96,1.4,238.5,49.96,1.2,243.6,49.96,173.976,5.235,46.766,69.800
2015-11-15 15:13:34,27.0,601.6,554.3,0.7,0.6,174.6,128,754,Normal,10.30,425,388,40.0,1.2,240.2,49.97,1.3,238.8,49.97,1.1,243.5,49.97,174.076,5.238,46.793,69.840
2015-11-15 15:18:34,27.0,588.6,546.2,0.4,0.4,174.6,128,449,Normal,10.30,270,239,41.0,1.0,239.6,49.98,0.9,238.7,49.98,0.9,242.8,49.98,174.076,5.238,46.793,69.840
2015-11-15 15:23:35,27.0,568.6,529.2,0.2,0.2,174.7,128,241,Normal,10.40,163,138,40.0,1.1,240.0,49.98,0.8,238.9,49.98,0.8,243.4,49.98,174.176,5.241,46.820,69.880
2015-11-15 15:28:35,27.0,521.6,464.2,0.2,0.1,174.7,128,147,Normal,10.40,114,93,38.0,1.1,240.0,49.98,0.8,238.9,49.98,0.9,243.3,49.98,174.176,5.241,46.820,69.880
2015-11-15 15:33:35,27.0,512.8,527.2,0.3,0.2,174.7,128,236,Normal,10.40,158,137,40.0,1.1,239.7,49.98,0.8,238.5,49.98,0.8,243.0,49.98,174.176,5.241,46.820,69.880
2015-11-15 15:38:35,27.0,563.6,518.2,0.2,0.2,174.7,128,249,Normal,10.40,166,142,39.0,1.1,240.0,49.99,0.8,238.7,49.99,0.8,243.4,49.99,174.176,5.241,46.820,69.880
2015-11-15 15:43:35,27.0,551.6,523.2,0.3,0.2,174.7,128,255,Normal,10.40,169,146,39.0,1.1,239.9,49.98,0.8,238.6,49.98,0.8,243.2,49.98,174.176,5.241,46.820,69.880
2015-11-15 15:48:35,27.0,569.6,505.3,0.3,0.3,174.8,128,324,Normal,10.50,205,178,39.0,1.1,239.2,49.97,0.9,238.1,49.97,0.8,242.6,49.97,174.276,5.244,46.846,69.920
2015-11-15 15:53:35,27.0,596.6,536.3,0.3,0.2,174.8,128,283,Normal,10.50,182,161,39.0,1.1,239.5,49.95,0.8,238.5,49.95,0.8,243.1,49.95,174.276,5.244,46.846,69.920
2015-11-15 15:58:35,27.0,576.6,519.4,0.3,0.2,174.8,128,266,Normal,10.50,175,151,39.0,1.0,240.5,50.00,0.8,239.1,50.00,0.8,243.1,50.00,174.276,5.244,46.846,69.920
2015-11-15 16:3:35,27.0,541.6,526.1,0.2,0.2,174.8,128,226,Normal,10.50,155,131,38.0,1.1,240.1,50.00,0.8,239.1,50.00,0.8,243.3,50.00,174.276,5.244,46.846,69.920
2015-11-15 16:8:35,27.0,552.6,494.3,0.2,0.2,174.8,128,194,Normal,10.50,138,116,37.0,1.1,239.7,49.99,0.8,238.8,49.99,0.8,243.1,49.99,174.276,5.244,46.846,69.920
2015-11-15 16:13:35,27.0,508.6,503.2,0.2,0.1,174.9,129,135,Normal,10.60,107,88,37.0,1.1,239.6,49.98,0.8,238.7,49.98,0.9,243.1,49.98,174.375,5.247,46.873,69.960
2015-11-15 16:18:35,27.0,488.6,467.3,0.1,0.1,174.9,129,97,Normal,10.60,87,70,36.0,1.1,239.4,50.00,0.8,238.6,50.00,0.9,242.8,50.00,174.375,5.247,46.873,69.960
2015-11-15 16:23:35,27.0,509.3,420.8,0.1,0.1,174.9,129,74,Normal,10.60,76,58,36.0,1.1,239.9,50.01,0.8,238.6,50.01,0.9,243.4,50.01,174.375,5.247,46.873,69.960
2015-11-15 16:28:35,27.0,475.2,469.4,0.1,0.1,174.9,129,68,Normal,10.60,72,56,36.0,1.1,239.4,50.01,0.8,238.5,50.01,0.9,242.9,50.01,174.375,5.247,46.873,69.960
2015-11-15 16:33:35,26.0,412.5,415.3,0.1,0.1,174.9,129,51,Normal,10.60,61,49,36.0,1.1,239.2,50.02,0.8,238.2,50.02,0.9,242.5,50.02,174.375,5.247,46.873,69.960
2015-11-15 16:38:35,26.0,331.6,341.4,0.1,0.1,174.9,129,0,Normal,10.60,48,41,28.0,0.1,240.5,49.99,0.1,239.0,49.99,0.1,242.9,49.99,174.375,5.247,46.873,69.960
2015-11-15 16:43:35,26.0,227.7,239.6,0.1,0.1,174.9,129,0,Normal,10.60,32,29,27.0,0.1,240.1,50.02,0.1,238.7,50.02,0.1,242.6,50.02,174.375,5.247,46.873,69.960
