Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-27 8:5:33,23.0,783.1,775.6,0.9,0.8,1519.4,283,1320,Normal,0.50,716,664,33.0,1.5,239.0,49.99,1.6,238.8,49.99,1.5,240.6,49.99,1514.842,45.582,407.199,607.760
2015-10-27 8:10:33,24.0,787.2,780.6,1.0,0.9,1519.5,283,1533,Normal,0.60,817,776,34.0,1.6,238.8,49.98,1.8,238.3,49.98,1.7,240.4,49.98,1514.941,45.585,407.226,607.800
2015-10-27 8:15:33,24.0,778.0,764.6,1.0,1.0,1519.6,283,1588,Normal,0.70,849,799,35.0,1.7,239.0,50.01,1.8,238.6,50.01,1.8,240.5,50.01,1515.041,45.588,407.253,607.840
2015-10-27 8:20:33,24.0,792.3,785.6,1.2,1.2,1519.8,283,1911,Normal,0.90,1009,961,35.0,2.0,238.8,49.99,2.2,238.3,49.99,2.2,240.3,49.99,1515.241,45.594,407.306,607.920
2015-10-27 8:25:33,25.0,789.6,797.0,1.3,1.2,1519.9,283,2053,Normal,1.00,1086,1027,35.0,2.2,239.7,49.99,2.4,239.7,49.99,2.3,241.4,49.99,1515.340,45.597,407.333,607.960
2015-10-27 8:30:33,25.0,809.3,808.6,1.6,1.5,1520.1,283,2508,Normal,1.20,1311,1257,35.0,2.7,239.9,49.99,3.0,239.7,49.99,2.9,241.6,49.99,1515.540,45.603,407.387,608.040
2015-10-27 8:35:33,25.0,810.3,809.6,1.6,1.5,1520.3,283,2488,Normal,1.40,1322,1225,35.0,2.7,240.2,50.00,3.0,239.6,50.00,2.8,242.1,50.00,1515.739,45.609,407.440,608.120
2015-10-27 8:40:33,25.0,833.0,832.3,1.8,1.6,1520.5,283,2863,Normal,1.60,1525,1398,37.0,3.1,238.8,50.01,3.5,239.3,50.01,3.2,241.2,50.01,1515.939,45.615,407.494,608.200
2015-10-27 8:45:33,25.0,815.1,814.4,2.1,1.9,1520.8,283,3286,Normal,1.90,1722,1623,37.0,3.8,239.4,50.00,4.0,239.7,50.00,3.8,241.7,50.00,1516.238,45.624,407.574,608.320
2015-10-27 8:50:33,26.0,797.5,770.5,2.3,2.3,1521.1,283,3656,Normal,2.20,1915,1800,37.0,4.3,239.4,50.00,4.6,239.8,50.00,4.4,241.5,50.00,1516.537,45.633,407.655,608.440
2015-10-27 8:55:33,26.0,769.4,782.6,2.2,2.1,1521.4,283,3423,Normal,2.50,1765,1718,38.0,4.1,239.5,50.01,4.2,240.0,50.01,4.0,241.4,50.01,1516.836,45.642,407.735,608.560
2015-10-27 9:0:33,26.0,760.4,773.5,1.9,1.8,1521.6,283,2844,Normal,2.70,1482,1421,39.0,3.3,240.4,50.01,3.5,240.2,50.01,3.3,242.2,50.01,1517.035,45.648,407.789,608.640
2015-10-27 9:5:33,26.0,773.1,762.5,2.1,2.0,1521.9,284,3192,Normal,3.00,1659,1592,39.0,3.8,240.4,50.00,3.9,239.6,50.00,3.8,241.5,50.00,1517.334,45.657,407.869,608.760
2015-10-27 9:10:33,26.0,771.1,769.6,2.3,2.2,1522.2,284,3491,Normal,3.30,1786,1764,40.0,4.1,239.6,50.00,4.4,239.1,50.00,4.2,240.9,50.00,1517.633,45.666,407.950,608.880
2015-10-27 9:15:33,26.0,760.9,775.5,3.0,2.9,1522.5,284,4635,Normal,3.60,2362,2333,40.0,5.7,238.8,50.00,6.0,238.6,50.00,5.7,240.5,50.00,1517.932,45.675,408.030,609.000
2015-10-27 9:20:33,27.0,797.5,777.6,4.5,4.6,1523.0,284,7124,Normal,4.10,3645,3639,42.0,9.1,240.3,49.98,9.4,239.9,49.98,9.1,241.8,49.98,1518.431,45.690,408.164,609.200
2015-10-27 9:25:34,27.0,757.7,769.8,4.6,4.5,1523.5,284,6834,Normal,4.60,3504,3483,44.0,8.9,238.6,49.99,9.2,239.8,49.99,8.7,241.1,49.99,1518.930,45.705,408.298,609.400
2015-10-27 9:30:34,27.0,761.1,752.5,2.4,2.4,1523.9,284,3702,Normal,5.00,1904,1857,44.0,4.5,238.3,49.98,4.7,238.9,49.98,4.4,240.6,49.98,1519.328,45.717,408.405,609.560
2015-10-27 9:35:34,27.0,746.4,751.4,2.1,2.1,1524.2,284,3165,Normal,5.30,1639,1585,44.0,3.8,239.4,50.01,4.0,239.5,50.01,3.8,241.1,50.01,1519.627,45.726,408.486,609.680
2015-10-27 9:40:35,27.0,738.8,756.5,1.9,1.8,1524.5,284,2799,Normal,5.60,1453,1406,44.0,3.3,239.2,50.00,3.5,239.1,50.00,3.3,240.6,50.00,1519.927,45.735,408.566,609.800
2015-10-27 9:45:35,28.0,732.4,745.3,1.8,1.7,1524.7,284,2549,Normal,5.80,1327,1281,44.0,3.0,239.4,50.01,3.1,239.9,50.01,3.0,240.8,50.01,1520.126,45.741,408.620,609.880
2015-10-27 9:50:36,28.0,737.4,749.3,1.5,1.4,1524.9,284,2174,Normal,6.00,1143,1090,43.0,2.6,238.1,49.99,2.6,238.8,49.99,2.6,240.0,49.99,1520.325,45.747,408.673,609.960
2015-10-27 9:55:36,28.0,727.4,738.2,1.1,1.1,1525.1,284,1625,Normal,6.20,866,819,44.0,1.9,238.6,49.99,2.0,238.8,49.99,1.9,241.0,49.99,1520.525,45.753,408.727,610.040
2015-10-27 10:0:36,28.0,744.9,738.5,1.0,1.0,1525.2,284,1521,Normal,6.30,814,766,43.0,1.8,238.5,49.99,1.9,239.2,49.99,1.7,241.2,49.99,1520.624,45.756,408.754,610.080
2015-10-27 10:5:36,28.0,668.5,744.3,1.1,1.0,1525.3,285,1442,Normal,6.40,753,748,43.0,1.7,239.2,50.01,1.8,239.7,50.01,1.7,241.2,50.01,1520.724,45.759,408.780,610.120
2015-10-27 10:10:36,28.0,773.2,761.5,3.2,3.1,1525.6,285,4884,Normal,6.70,2501,2443,44.0,6.1,239.7,50.01,6.3,240.4,50.01,6.0,242.2,50.01,1521.023,45.768,408.861,610.240
2015-10-27 10:15:36,28.0,763.4,777.7,4.6,4.5,1526.1,285,6935,Normal,7.20,3570,3520,45.0,8.9,240.2,50.00,9.2,240.7,50.00,8.9,241.8,50.00,1521.522,45.783,408.995,610.440
2015-10-27 10:20:37,28.0,746.5,751.4,3.1,3.0,1526.5,285,4543,Normal,7.60,2330,2273,45.0,5.6,239.8,50.01,5.9,240.5,50.01,5.6,241.4,50.01,1521.920,45.795,409.102,610.600
2015-10-27 10:25:37,28.0,749.0,741.5,2.1,2.1,1526.9,285,3170,Normal,8.00,1643,1586,45.0,3.8,239.6,49.99,4.0,239.5,49.99,3.8,241.3,49.99,1522.319,45.807,409.209,610.760
2015-10-27 10:30:37,28.0,727.9,705.2,1.9,1.9,1527.1,285,2717,Normal,8.20,1424,1352,45.0,3.3,240.2,50.00,3.4,239.8,50.00,3.2,241.9,50.00,1522.519,45.813,409.263,610.840
2015-10-27 10:35:37,29.0,742.4,753.4,2.4,2.3,1527.4,285,3486,Normal,8.50,1805,1741,45.0,4.2,238.9,50.00,4.4,239.0,50.00,4.2,240.8,50.00,1522.818,45.822,409.343,610.960
2015-10-27 10:40:37,29.0,779.2,778.5,2.6,2.5,1527.6,285,3962,Normal,8.70,2042,1980,45.0,4.8,238.7,50.00,5.1,239.1,50.00,4.8,240.5,50.00,1523.017,45.828,409.397,611.040
2015-10-27 10:45:37,29.0,738.4,744.3,2.9,2.8,1527.9,285,4197,Normal,9.00,2154,2103,45.0,5.2,240.5,50.01,5.4,240.3,50.01,5.2,241.8,50.01,1523.316,45.837,409.477,611.160
2015-10-27 10:50:37,29.0,746.5,756.4,3.0,2.9,1528.3,285,4437,Normal,9.40,2282,2214,46.0,5.5,238.9,50.00,5.7,239.4,50.00,5.4,240.6,50.00,1523.715,45.849,409.584,611.320
2015-10-27 10:55:37,29.0,754.1,744.5,3.0,2.9,1528.7,285,4481,Normal,9.80,2307,2233,47.0,5.6,240.1,50.00,5.7,240.0,50.00,5.6,241.4,50.00,1524.114,45.861,409.692,611.480
2015-10-27 11:0:37,29.0,764.5,777.6,3.1,3.0,1529.0,285,4689,Normal,10.10,2407,2342,46.0,5.8,238.8,50.01,6.0,239.6,50.01,5.7,240.5,50.01,1524.413,45.870,409.772,611.600
2015-10-27 11:5:37,29.0,750.4,758.4,2.0,1.9,1529.4,286,3001,Normal,10.50,1572,1488,47.0,3.6,238.3,50.00,3.7,238.8,50.00,3.6,239.9,50.00,1524.812,45.882,409.879,611.760
2015-10-27 11:10:37,29.0,747.4,752.4,3.3,3.2,1529.8,286,4878,Normal,10.90,2505,2432,47.0,6.1,240.0,50.00,6.3,240.1,50.00,6.1,241.3,50.00,1525.211,45.894,409.986,611.920
2015-10-27 11:15:37,29.0,758.2,745.5,3.7,3.7,1530.2,286,5521,Normal,11.30,2854,2790,48.0,7.1,241.2,50.00,7.2,240.7,50.00,7.0,242.2,50.00,1525.609,45.906,410.094,612.080
2015-10-27 11:20:38,29.0,753.1,743.5,3.2,3.2,1530.6,286,4828,Normal,11.70,2472,2415,48.0,6.0,240.2,49.99,6.2,240.4,49.99,6.0,241.5,49.99,1526.008,45.918,410.201,612.240
2015-10-27 11:25:38,29.0,749.0,738.5,3.4,3.4,1531.0,286,5075,Normal,12.10,2618,2571,48.0,6.5,240.2,49.99,6.6,240.6,49.99,6.4,241.7,49.99,1526.407,45.930,410.308,612.400
2015-10-27 11:30:38,29.0,763.2,750.5,3.9,3.9,1531.5,286,5842,Normal,12.60,3017,2956,50.0,7.5,239.9,50.00,7.7,240.8,50.00,7.5,241.4,50.00,1526.906,45.945,410.442,612.600
2015-10-27 11:35:39,29.0,727.5,738.3,2.8,2.7,1532.0,286,4031,Normal,13.10,2068,2022,50.0,5.0,240.7,50.01,5.2,240.2,50.01,5.0,241.8,50.01,1527.404,45.960,410.576,612.800
2015-10-27 11:40:39,30.0,759.1,735.5,4.8,5.0,1532.4,286,7270,Normal,13.50,3707,3726,51.0,9.5,241.0,49.99,9.7,241.2,49.99,9.4,242.0,49.99,1527.803,45.972,410.683,612.960
2015-10-27 11:45:39,30.0,748.1,741.5,3.9,3.9,1533.0,286,5732,Normal,14.10,2948,2912,52.0,7.4,239.9,49.99,7.6,240.2,49.99,7.3,241.3,49.99,1528.401,45.990,410.844,613.200
2015-10-27 11:50:39,30.0,743.9,748.4,3.6,3.6,1533.3,286,5357,Normal,14.40,2753,2724,51.0,6.9,240.9,50.00,7.0,240.9,50.00,6.8,241.8,50.00,1528.700,45.999,410.924,613.320
2015-10-27 11:55:39,30.0,735.4,740.3,2.4,2.3,1533.7,286,3523,Normal,14.80,1823,1760,50.0,4.3,240.5,50.00,4.5,240.9,50.00,4.3,242.2,50.00,1529.099,46.011,411.032,613.480
2015-10-27 12:0:39,30.0,731.9,728.7,2.1,2.0,1534.0,286,3025,Normal,15.10,1569,1516,50.0,3.7,238.2,49.96,3.8,237.8,49.96,3.7,239.1,49.96,1529.398,46.020,411.112,613.600
2015-10-27 12:5:39,30.0,747.1,739.5,2.9,2.8,1534.3,287,4224,Normal,15.40,2176,2108,50.0,5.3,237.5,49.97,5.4,237.3,49.97,5.2,239.0,49.97,1529.697,46.029,411.192,613.720
2015-10-27 12:10:39,30.0,766.5,773.6,3.8,3.6,1534.7,287,5712,Normal,15.80,2971,2868,50.0,7.3,237.3,49.97,7.5,237.5,49.97,7.4,238.6,49.97,1530.096,46.041,411.300,613.880
2015-10-27 12:12:40,30.0,730.5,735.3,3.1,3.0,1534.8,287,4540,Normal,15.90,2327,2273,50.0,5.7,238.5,49.98,5.9,238.1,49.98,5.7,239.3,49.98,1530.196,46.044,411.326,613.920
2015-10-27 12:17:40,30.0,759.2,747.5,4.1,4.1,1535.3,287,6171,Normal,16.40,3192,3118,52.0,8.0,237.7,49.96,8.2,238.0,49.96,8.0,238.9,49.96,1530.694,46.059,411.460,614.120
2015-10-27 12:22:41,30.0,742.0,735.5,2.5,2.5,1535.7,287,3754,Normal,16.80,1918,1896,51.0,4.6,237.4,49.97,4.8,237.9,49.97,4.6,238.9,49.97,1531.093,46.071,411.568,614.280
2015-10-27 12:27:41,30.0,736.4,744.3,2.4,2.3,1536.0,287,3559,Normal,17.10,1836,1783,50.0,4.3,238.3,50.00,4.6,237.7,50.00,4.4,239.5,50.00,1531.392,46.080,411.648,614.400
2015-10-27 12:32:41,30.0,765.2,750.5,3.7,3.8,1536.5,287,5693,Normal,17.60,2914,2906,51.0,7.3,238.8,49.99,7.5,238.3,49.99,7.3,239.9,49.99,1531.891,46.095,411.782,614.600
2015-10-27 12:37:41,30.0,742.5,756.5,5.6,5.5,1537.0,287,8263,Normal,18.10,4228,4220,53.0,10.9,239.2,49.99,11.2,239.1,49.99,10.9,240.6,49.99,1532.389,46.110,411.916,614.800
2015-10-27 12:42:41,30.0,758.1,745.3,4.3,4.3,1537.5,287,6480,Normal,18.60,3334,3291,52.0,8.4,238.1,49.99,8.7,237.8,49.99,8.4,239.3,49.99,1532.888,46.125,412.050,615.000
2015-10-27 12:47:41,30.0,814.3,813.4,10.1,9.7,1538.2,287,15842,Normal,19.30,8273,7976,56.0,20.9,236.7,50.00,21.3,238.4,50.00,20.9,236.6,50.00,1533.585,46.146,412.238,615.280
2015-10-27 12:52:41,31.0,738.9,744.1,4.0,4.0,1538.9,287,5904,Normal,20.00,3021,3015,51.0,7.7,237.7,49.99,7.9,238.1,49.99,7.7,239.1,49.99,1534.283,46.167,412.425,615.560
2015-10-27 12:57:41,31.0,766.6,752.2,3.8,4.1,1539.4,287,5939,Normal,20.50,2967,3106,50.0,7.7,236.5,50.00,7.9,237.2,50.00,7.7,238.1,50.00,1534.782,46.182,412.559,615.760
2015-10-27 13:2:41,31.0,752.8,732.9,8.5,8.3,1540.4,288,12313,Normal,21.50,6461,6145,48.0,16.5,238.6,50.01,16.8,238.8,50.01,16.5,239.6,50.01,1535.779,46.212,412.827,616.160
2015-10-27 13:7:41,31.0,733.8,723.9,4.7,4.7,1541.2,288,6793,Normal,22.30,3511,3434,44.0,8.8,240.9,50.00,9.1,241.7,50.00,8.7,243.0,50.00,1536.576,46.236,413.042,616.480
2015-10-27 13:12:42,31.0,751.3,768.0,6.8,6.7,1541.8,288,10144,Normal,22.90,5156,5229,47.0,13.3,241.1,50.00,13.7,241.2,50.00,13.3,243.1,50.00,1537.175,46.254,413.202,616.720
2015-10-27 13:17:42,31.0,744.2,732.8,3.6,3.6,1542.5,288,5319,Normal,23.60,2755,2684,45.0,6.7,240.9,50.00,7.1,240.8,50.00,6.7,243.3,50.00,1537.872,46.275,413.390,617.000
2015-10-27 13:22:42,31.0,750.7,763.7,4.5,4.3,1543.0,288,6614,Normal,24.10,3405,3357,47.0,8.5,241.2,50.00,8.8,241.1,50.00,8.5,243.3,50.00,1538.371,46.290,413.524,617.200
2015-10-27 13:27:42,31.0,751.7,757.1,4.3,4.2,1543.6,288,6334,Normal,24.70,3263,3213,48.0,8.1,241.5,49.98,8.5,240.8,49.98,8.1,243.4,49.98,1538.969,46.308,413.685,617.440
2015-10-27 13:32:43,31.0,757.7,775.2,10.4,9.6,1544.3,288,15065,Normal,25.40,7909,7544,49.0,19.9,240.6,49.98,20.2,241.7,49.98,19.8,242.4,49.98,1539.667,46.329,413.872,617.720
2015-10-27 13:37:43,31.0,784.8,738.5,9.9,11.1,1545.5,288,15661,Normal,26.60,7815,8249,45.0,20.7,240.4,49.99,21.0,242.2,49.99,20.5,242.9,49.99,1540.863,46.365,414.194,618.200
2015-10-27 13:42:43,31.0,751.1,759.2,8.0,7.7,1546.7,288,11729,Normal,27.80,6063,5946,42.0,15.5,239.9,49.99,15.9,241.9,49.99,15.3,243.4,49.99,1542.060,46.401,414.516,618.680
2015-10-27 13:47:43,31.0,754.8,730.0,10.4,11.0,1547.9,288,15543,Normal,29.00,7890,8053,43.0,20.5,242.9,50.02,21.0,242.5,50.02,20.5,243.9,50.02,1543.256,46.437,414.837,619.160
2015-10-27 13:52:44,31.0,732.0,725.4,10.4,10.4,1549.1,288,14944,Normal,30.20,7697,7631,42.0,19.8,242.8,50.00,20.2,243.4,50.00,19.7,244.9,50.00,1544.453,46.473,415.159,619.640
2015-10-27 13:57:44,32.0,734.9,725.0,9.9,9.9,1550.3,288,14205,Normal,31.40,7313,7258,41.0,18.9,242.1,49.98,19.3,243.1,49.98,18.7,244.7,49.98,1545.649,46.509,415.480,620.120
2015-10-27 14:2:44,32.0,712.5,720.0,8.5,8.5,1551.4,289,12077,Normal,32.50,6155,6210,40.0,16.1,243.2,50.01,16.4,243.1,50.01,15.9,245.5,50.01,1546.746,46.542,415.775,620.560
2015-10-27 14:7:44,32.0,730.7,724.4,3.9,3.9,1552.1,289,5665,Normal,33.20,2914,2877,40.0,7.3,239.9,50.00,7.6,240.2,50.00,7.2,242.2,50.00,1547.444,46.563,415.963,620.840
2015-10-27 14:12:44,32.0,751.9,737.4,3.5,3.5,1552.6,289,5190,Normal,33.70,2671,2635,41.0,6.6,241.0,50.01,6.9,241.1,50.01,6.5,243.3,50.01,1547.942,46.578,416.097,621.040
2015-10-27 14:17:44,32.0,758.4,767.3,3.7,3.6,1553.0,289,5515,Normal,34.10,2830,2808,43.0,7.0,240.0,49.99,7.3,240.3,49.99,6.9,242.7,49.99,1548.341,46.590,416.204,621.200
2015-10-27 14:22:44,31.0,755.4,763.3,6.2,6.1,1553.7,289,9216,Normal,34.80,4715,4708,45.0,12.1,240.5,49.99,12.5,241.7,49.99,11.9,243.4,49.99,1549.039,46.611,416.392,621.480
2015-10-27 14:27:44,31.0,759.5,769.4,4.6,4.5,1554.3,289,6956,Normal,35.40,3573,3539,46.0,8.9,240.7,49.98,9.3,241.2,49.98,8.8,243.6,49.98,1549.637,46.629,416.552,621.720
2015-10-27 14:32:45,31.0,751.5,761.3,7.0,6.7,1555.2,289,10245,Normal,36.30,5298,5192,42.0,13.4,241.5,50.01,13.8,242.7,50.01,13.4,243.9,50.01,1550.534,46.656,416.794,622.080
2015-10-27 14:37:45,31.0,760.1,746.4,6.6,6.6,1556.0,289,9855,Normal,37.10,5107,4983,41.0,12.9,242.5,49.99,13.3,242.9,49.99,12.8,244.9,49.99,1551.332,46.680,417.008,622.400
2015-10-27 14:42:45,31.0,760.1,750.4,6.3,6.3,1556.8,289,9420,Normal,37.90,4879,4752,46.0,12.4,241.6,49.98,12.7,242.6,49.98,12.2,243.8,49.98,1552.130,46.704,417.222,622.720
2015-10-27 14:47:45,31.0,760.1,750.4,6.2,6.1,1557.6,289,9237,Normal,38.70,4787,4657,48.0,12.1,239.4,50.00,12.5,240.9,50.00,11.9,242.9,50.00,1552.927,46.728,417.437,623.040
2015-10-27 14:52:45,31.0,757.4,765.3,6.0,5.7,1558.3,289,8841,Normal,39.40,4594,4446,51.0,11.6,240.1,49.99,11.9,242.1,49.99,11.4,243.4,49.99,1553.625,46.749,417.624,623.320
2015-10-27 14:57:45,31.0,757.4,765.3,5.8,5.5,1559.0,289,8498,Normal,40.10,4415,4274,54.0,11.1,240.4,50.00,11.5,241.8,50.00,10.9,243.9,50.00,1554.323,46.770,417.812,623.600
2015-10-27 15:2:45,32.0,760.5,766.5,5.5,5.0,1559.7,289,7928,Normal,40.80,4209,3897,55.0,10.3,241.4,50.00,10.7,242.0,50.00,10.1,244.7,50.00,1555.021,46.791,418.000,623.880
2015-10-27 15:7:45,32.0,766.3,705.4,5.1,4.8,1560.4,290,7220,Normal,41.50,3962,3420,56.0,9.3,241.4,50.00,9.7,241.6,50.00,9.2,244.0,50.00,1555.719,46.812,418.187,624.160
2015-10-27 15:12:45,32.0,704.8,671.4,4.1,3.9,1560.9,290,5466,Normal,42.00,2924,2665,55.0,7.1,241.6,50.00,7.4,241.9,50.00,6.9,243.4,50.00,1556.217,46.827,418.321,624.360
2015-10-27 15:17:45,32.0,677.5,608.4,4.2,4.4,1561.3,290,5483,Normal,42.40,2871,2736,55.0,7.2,241.7,50.02,7.5,242.0,50.02,7.0,243.8,50.02,1556.616,46.839,418.428,624.520
2015-10-27 15:22:45,32.0,666.4,613.4,3.8,4.0,1561.8,290,4981,Normal,42.90,2598,2495,55.0,6.5,242.0,50.01,6.8,242.2,50.01,6.4,243.5,50.01,1557.115,46.854,418.562,624.720
2015-10-27 15:27:45,32.0,662.3,611.4,3.7,3.9,1562.2,290,4892,Normal,43.30,2517,2434,54.0,6.3,242.3,50.01,6.6,242.0,50.01,6.2,243.3,50.01,1557.513,46.866,418.670,624.880
2015-10-27 15:32:45,32.0,664.6,613.8,3.7,3.9,1562.6,290,4880,Normal,43.70,2510,2430,54.0,6.3,243.2,50.01,6.5,242.5,50.01,6.1,244.2,50.01,1557.912,46.878,418.777,625.040
2015-10-27 15:37:45,32.0,671.9,619.6,3.7,3.9,1563.0,290,4894,Normal,44.10,2534,2470,54.0,6.4,243.1,50.01,6.6,242.8,50.01,6.2,244.3,50.01,1558.311,46.890,418.884,625.200
2015-10-27 15:42:45,32.0,665.3,612.5,3.4,3.7,1563.4,290,4561,Normal,44.50,2322,2298,53.0,6.0,239.3,50.00,6.2,239.0,50.00,5.8,240.8,50.00,1558.710,46.902,418.991,625.360
2015-10-27 15:47:45,32.0,659.4,613.1,3.3,3.5,1563.7,290,4376,Normal,44.80,2228,2207,53.0,5.7,238.5,50.01,5.9,238.7,50.01,5.6,240.0,50.01,1559.009,46.911,419.072,625.480
2015-10-27 15:52:45,32.0,603.6,531.5,3.7,3.9,1564.1,290,4278,Normal,45.20,2244,2094,52.0,5.7,239.4,50.01,5.8,239.1,50.01,5.5,240.4,50.01,1559.408,46.923,419.179,625.640
2015-10-27 15:57:45,32.0,610.7,560.6,3.2,2.9,1564.4,290,3583,Normal,45.50,2007,1635,51.0,4.7,239.6,49.99,4.8,238.9,49.99,4.5,240.5,49.99,1559.707,46.932,419.259,625.760
2015-10-27 16:2:45,32.0,613.5,556.4,2.9,2.0,1564.7,290,2911,Normal,45.80,1847,1124,51.0,3.8,239.0,50.00,3.9,239.1,50.00,3.6,240.4,50.00,1560.006,46.941,419.340,625.880
2015-10-27 16:7:45,32.0,488.6,479.4,2.3,1.1,1564.9,291,1687,Normal,46.00,1171,575,50.0,2.2,238.9,49.99,2.3,238.5,49.99,2.1,240.1,49.99,1560.205,46.947,419.393,625.960
2015-10-27 16:12:45,31.0,546.5,745.4,1.6,0.7,1565.0,291,1405,Normal,46.10,908,556,50.0,1.6,237.5,50.00,1.7,237.4,50.00,1.6,239.3,50.00,1560.305,46.950,419.420,626.000
2015-10-27 16:17:45,32.0,511.4,747.4,1.2,0.6,1565.1,291,1078,Normal,46.20,658,480,49.0,1.4,237.5,49.99,1.3,237.1,49.99,1.3,239.2,49.99,1560.405,46.953,419.447,626.040
2015-10-27 16:22:45,32.0,377.4,725.4,1.1,0.5,1565.2,291,770,Normal,46.30,434,396,49.0,1.2,237.9,50.00,1.0,237.5,50.00,1.0,239.4,50.00,1560.504,46.956,419.474,626.080
2015-10-27 16:27:45,31.0,727.6,704.4,0.5,0.4,1565.2,291,687,Normal,46.30,406,341,48.0,1.1,237.6,50.00,0.9,237.9,50.00,1.0,239.2,50.00,1560.504,46.956,419.474,626.080
2015-10-27 16:32:45,31.0,683.5,667.4,0.4,0.3,1565.3,291,487,Normal,46.40,299,248,46.0,1.0,237.6,50.00,0.9,237.8,50.00,0.9,239.2,50.00,1560.604,46.959,419.500,626.120
2015-10-27 16:37:45,31.0,672.0,682.2,0.3,0.3,1565.3,291,414,Normal,46.40,261,213,45.0,1.1,238.0,50.00,0.8,237.8,50.00,0.9,239.9,50.00,1560.604,46.959,419.500,626.120
2015-10-27 16:42:45,31.0,656.9,656.3,0.3,0.2,1565.4,291,370,Normal,46.50,238,191,44.0,1.0,238.1,50.00,0.8,237.5,50.00,0.8,239.5,50.00,1560.704,46.962,419.527,626.160
2015-10-27 16:47:45,31.0,668.9,668.2,0.3,0.3,1565.4,291,394,Normal,46.50,251,202,44.0,1.1,237.6,49.98,0.8,237.4,49.98,0.9,239.4,49.98,1560.704,46.962,419.527,626.160
2015-10-27 16:52:45,31.0,676.2,675.6,0.3,0.2,1565.5,291,395,Normal,46.60,252,202,43.0,1.1,237.6,50.00,0.8,237.2,50.00,0.9,239.0,50.00,1560.804,46.965,419.554,626.200
