Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-27 8:5:31,24.0,762.0,752.4,0.7,0.4,1081.5,278,543,Normal,0.00,559,323,36.0,1.2,242.9,50.00,1.1,241.0,50.00,1.2,244.8,50.00,1078.256,32.445,289.842,432.600
2015-10-27 8:10:31,25.0,765.2,715.1,0.8,0.5,1081.6,278,674,Normal,0.10,651,359,36.0,1.3,241.6,49.98,1.3,240.3,49.98,1.3,243.6,49.98,1078.355,32.448,289.869,432.640
2015-10-27 8:15:31,25.0,755.3,766.7,0.8,0.4,1081.7,278,709,Normal,0.20,671,379,36.0,1.3,244.7,50.00,1.2,242.1,50.00,1.3,246.4,50.00,1078.455,32.451,289.896,432.680
2015-10-27 8:20:31,25.0,786.5,773.8,1.0,0.5,1081.7,278,932,Normal,0.20,835,459,37.0,1.6,241.4,49.99,1.6,240.8,49.99,1.6,243.0,49.99,1078.455,32.451,289.896,432.680
2015-10-27 8:25:31,25.0,793.0,791.1,1.1,0.6,1081.8,278,1061,Normal,0.30,918,500,37.0,1.7,243.2,49.98,1.7,241.7,49.98,1.7,244.8,49.98,1078.555,32.454,289.922,432.720
2015-10-27 8:30:31,26.0,810.3,808.2,1.4,0.7,1081.9,278,1401,Normal,0.40,1147,617,37.0,2.2,245.9,49.99,1.9,242.6,49.99,2.1,247.6,49.99,1078.654,32.457,289.949,432.760
2015-10-27 8:35:31,26.0,821.6,819.6,1.4,0.7,1082.0,278,1450,Normal,0.50,1190,640,38.0,2.2,244.4,50.00,2.0,242.4,50.00,2.2,246.8,50.00,1078.754,32.460,289.976,432.800
2015-10-27 8:40:31,26.0,841.1,839.1,1.6,0.8,1082.2,278,1744,Normal,0.70,1392,738,38.0,2.6,246.2,50.00,2.4,243.4,50.00,2.5,248.1,50.00,1078.953,32.466,290.030,432.880
2015-10-27 8:45:31,26.0,828.9,826.9,1.8,1.0,1082.3,278,2043,Normal,0.80,1575,837,39.0,2.8,243.5,50.00,2.9,243.4,50.00,2.9,245.9,50.00,1079.053,32.469,290.056,432.920
2015-10-27 8:50:31,27.0,812.9,810.9,2.1,1.1,1082.5,279,2309,Normal,1.00,1744,923,38.0,3.4,242.4,50.00,3.1,240.7,50.00,3.2,244.5,50.00,1079.253,32.475,290.110,433.000
2015-10-27 8:55:31,27.0,788.0,753.1,1.9,1.0,1082.7,279,2068,Normal,1.20,1572,824,40.0,2.9,243.0,50.00,3.0,242.8,50.00,2.9,244.6,50.00,1079.452,32.481,290.164,433.080
2015-10-27 9:0:31,27.0,757.6,766.8,1.7,0.9,1082.8,279,1711,Normal,1.30,1321,710,40.0,2.6,244.2,50.01,2.4,242.1,50.01,2.4,245.9,50.01,1079.552,32.484,290.190,433.120
2015-10-27 9:5:31,27.0,779.7,777.8,1.9,1.0,1083.0,279,1992,Normal,1.50,1503,806,40.0,2.8,243.3,49.99,2.8,242.0,49.99,2.8,244.9,49.99,1079.751,32.490,290.244,433.200
2015-10-27 9:10:31,27.0,758.3,764.7,2.0,1.1,1083.2,279,2133,Normal,1.70,1587,847,40.0,3.1,244.1,50.00,2.9,241.7,50.00,3.0,245.1,50.00,1079.950,32.496,290.298,433.280
2015-10-27 9:15:31,27.0,779.6,740.8,2.7,1.5,1083.4,279,2985,Normal,1.90,2155,1118,41.0,4.2,243.8,49.99,4.0,241.8,49.99,4.1,245.7,49.99,1080.150,32.502,290.351,433.360
2015-10-27 9:20:31,27.0,805.6,789.8,4.2,2.2,1083.7,279,5002,Normal,2.20,3460,1816,42.0,6.8,245.2,49.98,6.8,243.7,49.98,6.8,247.1,49.98,1080.449,32.511,290.432,433.480
2015-10-27 9:25:31,28.0,765.7,779.7,4.3,2.2,1084.1,279,4817,Normal,2.60,3350,1735,44.0,6.8,244.7,49.99,6.5,242.4,49.99,6.5,246.5,49.99,1080.848,32.523,290.539,433.640
2015-10-27 9:30:31,28.0,756.6,754.7,2.2,1.2,1084.4,279,2348,Normal,2.90,1726,908,43.0,3.4,240.7,49.98,3.3,240.2,49.98,3.3,243.4,49.98,1081.147,32.532,290.619,433.760
2015-10-27 9:35:31,28.0,751.6,749.7,1.9,1.0,1084.5,279,1957,Normal,3.00,1464,775,43.0,2.9,242.4,50.01,2.7,241.2,50.01,2.8,244.2,50.01,1081.247,32.535,290.646,433.800
2015-10-27 9:40:32,28.0,742.0,749.4,1.7,0.9,1084.7,279,1654,Normal,3.20,1277,682,43.0,2.4,241.7,50.01,2.4,241.4,50.01,2.4,243.6,50.01,1081.446,32.541,290.700,433.880
2015-10-27 9:45:32,28.0,729.2,731.7,1.5,0.8,1084.8,279,1502,Normal,3.30,1156,620,43.0,2.4,245.1,50.01,2.0,242.5,50.01,2.2,246.7,50.01,1081.546,32.544,290.726,433.920
2015-10-27 9:50:32,28.0,746.2,731.2,1.3,0.7,1084.9,280,1197,Normal,3.40,980,530,43.0,1.8,241.2,49.99,1.9,241.0,49.99,1.8,243.0,49.99,1081.645,32.547,290.753,433.960
2015-10-27 9:55:32,28.0,719.2,737.4,0.9,0.5,1085.0,280,766,Normal,3.50,693,386,43.0,1.4,243.1,50.00,1.3,241.8,50.00,1.4,245.8,50.00,1081.745,32.550,290.780,434.000
2015-10-27 10:0:32,29.0,733.4,682.0,0.8,0.5,1085.1,280,703,Normal,3.60,652,356,43.0,1.4,241.7,49.99,1.3,240.5,49.99,1.4,244.7,49.99,1081.845,32.553,290.807,434.040
2015-10-27 10:5:32,29.0,653.8,747.3,0.8,0.4,1085.1,280,573,Normal,3.60,568,336,43.0,1.2,243.0,50.01,1.2,242.2,50.01,1.2,244.9,50.01,1081.845,32.553,290.807,434.040
2015-10-27 10:10:33,29.0,779.6,774.9,2.9,1.5,1085.3,280,3218,Normal,3.80,2295,1197,43.0,4.5,245.7,50.00,4.4,243.8,50.00,4.4,247.6,50.00,1082.044,32.559,290.860,434.120
2015-10-27 10:15:33,29.0,774.2,776.1,4.2,2.2,1085.6,280,4785,Normal,4.10,3319,1713,43.0,6.7,246.1,50.00,6.3,243.1,50.00,6.5,247.9,50.00,1082.343,32.568,290.941,434.240
2015-10-27 10:20:33,29.0,757.6,755.1,2.8,1.4,1085.9,280,3008,Normal,4.40,2152,1120,44.0,4.3,244.1,50.01,4.0,241.8,50.01,4.1,245.9,50.01,1082.642,32.577,291.021,434.360
2015-10-27 10:25:33,29.0,752.1,750.2,2.0,1.0,1086.2,280,2084,Normal,4.70,1549,818,44.0,3.1,243.8,49.99,2.8,241.0,49.99,2.9,246.0,49.99,1082.941,32.586,291.102,434.480
2015-10-27 10:30:33,29.0,720.9,749.8,1.7,0.8,1086.3,280,1604,Normal,4.80,1243,663,44.0,2.4,243.7,49.99,2.2,242.0,49.99,2.3,245.8,49.99,1083.041,32.589,291.128,434.520
2015-10-27 10:35:33,29.0,731.9,768.1,2.2,1.0,1086.5,280,2148,Normal,5.00,1615,844,44.0,3.1,242.8,50.00,3.0,240.9,50.00,3.0,244.2,50.00,1083.240,32.595,291.182,434.600
2015-10-27 10:40:33,29.0,799.0,781.9,2.0,1.1,1086.6,280,2242,Normal,5.10,1672,921,44.0,3.1,240.5,50.00,3.2,240.5,50.00,3.2,242.7,50.00,1083.340,32.598,291.209,434.640
2015-10-27 10:45:33,29.0,762.2,760.2,2.5,1.3,1086.8,280,2725,Normal,5.30,1965,1028,44.0,3.8,244.6,50.01,3.7,243.0,50.01,3.7,246.1,50.01,1083.540,32.604,291.262,434.720
2015-10-27 10:50:33,29.0,756.3,754.4,2.8,1.4,1087.1,281,2982,Normal,5.60,2140,1114,44.0,4.0,241.6,50.00,4.2,241.8,50.00,4.2,243.7,50.00,1083.839,32.613,291.343,434.840
2015-10-27 10:55:33,29.0,754.6,750.8,2.8,1.4,1087.3,281,3018,Normal,5.80,2154,1121,45.0,4.3,244.7,50.00,4.1,242.6,50.00,4.1,245.9,50.00,1084.038,32.619,291.396,434.920
2015-10-27 11:0:33,29.0,767.8,779.6,2.7,1.3,1087.5,281,2877,Normal,6.00,2103,1077,45.0,4.1,243.7,50.01,3.9,242.2,50.01,4.0,245.6,50.01,1084.238,32.625,291.450,435.000
2015-10-27 11:5:33,29.0,758.0,749.3,2.0,1.0,1087.8,281,2043,Normal,6.30,1529,810,45.0,2.8,241.9,50.00,3.0,241.7,50.00,2.9,243.6,50.00,1084.537,32.634,291.530,435.120
2015-10-27 11:10:33,29.0,760.3,748.8,3.1,1.6,1088.0,281,3371,Normal,6.50,2384,1237,45.0,4.8,245.7,50.00,4.5,242.6,50.00,4.5,246.3,50.00,1084.736,32.640,291.584,435.200
2015-10-27 11:15:33,29.0,759.1,752.7,3.5,1.8,1088.3,281,3854,Normal,6.80,2702,1397,46.0,5.5,245.5,50.00,5.1,242.2,50.00,5.2,246.4,50.00,1085.035,32.649,291.664,435.320
2015-10-27 11:20:33,30.0,730.3,728.4,3.1,1.6,1088.6,281,3217,Normal,7.10,2266,1174,45.0,4.6,244.7,49.99,4.3,242.1,49.99,4.4,245.6,49.99,1085.334,32.658,291.745,435.440
2015-10-27 11:25:33,30.0,759.0,760.3,3.1,1.6,1088.8,281,3399,Normal,7.30,2414,1250,46.0,4.8,245.5,49.99,4.6,242.7,49.99,4.6,246.5,49.99,1085.534,32.664,291.798,435.520
2015-10-27 11:30:33,30.0,759.2,768.6,3.6,1.8,1089.2,281,3924,Normal,7.70,2764,1413,47.0,5.5,246.5,49.99,5.3,243.6,49.99,5.3,247.0,49.99,1085.932,32.676,291.906,435.680
2015-10-27 11:35:33,30.0,735.6,741.6,2.5,1.3,1089.5,281,2645,Normal,8.00,1910,996,47.0,3.6,243.6,50.00,3.7,243.1,50.00,3.7,244.9,50.00,1086.232,32.685,291.986,435.800
2015-10-27 11:40:34,30.0,760.5,768.8,4.4,2.2,1089.8,281,4820,Normal,8.30,3360,1713,47.0,6.7,244.6,49.99,6.5,242.6,49.99,6.5,246.1,49.99,1086.531,32.694,292.066,435.920
2015-10-27 11:45:34,30.0,756.7,753.3,3.4,1.7,1090.2,281,3724,Normal,8.70,2614,1352,48.0,5.3,245.7,49.99,4.9,242.5,49.99,5.0,246.6,49.99,1086.929,32.706,292.174,436.080
2015-10-27 11:50:34,30.0,745.2,742.4,3.4,1.7,1090.4,282,3683,Normal,8.90,2580,1334,47.0,5.2,245.0,50.01,4.9,242.7,50.01,5.0,246.4,50.01,1087.129,32.712,292.227,436.160
2015-10-27 11:55:34,30.0,739.3,737.4,2.2,1.1,1090.7,282,2299,Normal,9.20,1676,881,47.0,3.2,244.7,49.99,3.2,243.7,49.99,3.2,246.4,49.99,1087.428,32.721,292.308,436.280
2015-10-27 12:0:34,30.0,748.6,742.8,1.8,0.9,1090.8,282,1825,Normal,9.30,1380,732,47.0,2.7,242.7,49.97,2.5,240.1,49.97,2.6,243.5,49.97,1087.528,32.724,292.334,436.320
2015-10-27 12:5:34,30.0,744.8,746.1,2.7,1.4,1091.1,282,2886,Normal,9.60,2071,1079,47.0,4.2,241.3,49.97,3.9,239.2,49.97,4.0,243.3,49.97,1087.827,32.733,292.415,436.440
2015-10-27 12:10:34,30.0,778.2,774.1,3.3,1.7,1091.3,282,3711,Normal,9.80,2629,1364,47.0,5.0,241.4,49.97,5.2,241.0,49.97,5.1,242.9,49.97,1088.026,32.739,292.468,436.520
2015-10-27 12:15:34,30.0,744.1,754.5,3.3,1.7,1091.6,282,3537,Normal,10.10,2505,1294,48.0,5.0,241.8,49.96,4.9,240.2,49.96,4.9,242.9,49.96,1088.325,32.748,292.549,436.640
2015-10-27 12:20:34,30.0,741.9,732.7,2.4,1.2,1091.9,282,2491,Normal,10.40,1805,945,47.0,3.7,242.7,49.97,3.3,239.7,49.97,3.5,244.2,49.97,1088.624,32.757,292.629,436.760
2015-10-27 12:25:34,30.0,740.8,738.9,2.4,1.2,1092.1,282,2510,Normal,10.60,1819,953,47.0,3.6,240.7,49.98,3.5,239.3,49.98,3.5,242.4,49.98,1088.824,32.763,292.683,436.840
2015-10-27 12:30:35,30.0,765.9,764.0,3.7,1.9,1092.4,282,4028,Normal,10.90,2836,1464,48.0,5.6,240.3,49.99,5.6,239.9,49.99,5.6,242.3,49.99,1089.123,32.772,292.763,436.960
2015-10-27 12:35:35,30.0,752.9,741.4,3.7,1.9,1092.7,282,4000,Normal,11.20,2811,1450,48.0,5.5,241.3,50.00,5.6,240.6,50.00,5.5,242.6,50.00,1089.422,32.781,292.844,437.080
2015-10-27 12:40:35,30.0,756.8,756.7,4.7,2.4,1093.1,282,5277,Normal,11.60,3631,1861,48.0,7.2,243.8,49.97,7.3,242.2,49.97,7.2,244.6,49.97,1089.821,32.793,292.951,437.240
2015-10-27 12:45:35,30.0,756.5,747.3,4.0,2.1,1093.4,282,4444,Normal,11.90,3092,1571,49.0,6.3,244.7,50.01,6.0,241.2,50.01,6.0,245.4,50.01,1090.120,32.802,293.031,437.360
2015-10-27 12:50:35,30.0,763.5,761.5,4.0,2.1,1094.0,283,4511,Normal,12.50,3130,1608,48.0,6.3,243.6,50.01,6.1,241.0,50.01,6.1,244.5,50.01,1090.718,32.820,293.192,437.600
2015-10-27 12:55:35,31.0,762.3,760.3,2.5,1.3,1094.3,283,2630,Normal,12.80,1918,994,48.0,3.7,241.4,50.01,3.7,239.6,50.01,3.6,242.1,50.01,1091.017,32.829,293.272,437.720
2015-10-27 13:0:35,31.0,771.6,750.2,10.4,5.4,1094.9,283,12026,Normal,13.40,8088,4068,50.0,16.7,247.6,50.01,16.1,242.8,50.01,16.0,247.0,50.01,1091.615,32.847,293.433,437.960
2015-10-27 13:5:35,30.0,765.9,785.5,6.5,3.1,1095.6,283,7211,Normal,14.10,5030,2441,47.0,9.9,246.6,50.00,9.8,244.3,50.00,9.6,246.7,50.00,1092.313,32.868,293.621,438.240
2015-10-27 13:10:35,31.0,755.6,753.6,4.9,2.5,1096.0,283,5464,Normal,14.50,3754,1920,48.0,7.4,245.3,49.99,7.5,243.9,49.99,7.3,246.9,49.99,1092.712,32.880,293.728,438.400
2015-10-27 13:15:35,31.0,773.1,776.5,7.2,3.6,1096.6,283,8140,Normal,15.10,5585,2822,48.0,11.0,243.9,50.00,11.2,243.8,50.00,11.0,245.7,50.00,1093.310,32.898,293.889,438.640
2015-10-27 13:20:35,31.0,740.1,738.2,3.0,1.5,1096.9,283,3194,Normal,15.40,2274,1159,48.0,4.4,243.6,50.01,4.4,242.4,50.01,4.3,246.1,50.01,1093.609,32.907,293.969,438.760
2015-10-27 13:25:35,31.0,770.5,776.9,4.7,2.3,1097.3,283,5202,Normal,15.80,3630,1826,49.0,7.1,245.3,49.99,7.1,244.2,49.99,7.0,247.0,49.99,1094.008,32.919,294.076,438.920
2015-10-27 13:30:35,31.0,758.5,778.4,6.0,2.9,1097.7,283,6695,Normal,16.20,4607,2329,50.0,9.3,245.6,50.00,9.0,243.3,50.00,8.9,247.4,50.00,1094.407,32.931,294.184,439.080
2015-10-27 13:35:35,31.0,744.3,760.4,7.7,3.7,1098.6,283,8430,Normal,17.10,5746,2880,48.0,11.6,247.2,50.01,11.4,244.9,50.01,11.2,247.8,50.01,1095.304,32.958,294.425,439.440
2015-10-27 13:40:35,31.0,739.6,749.6,10.9,5.3,1099.5,283,11902,Normal,18.00,8079,4038,45.0,16.0,246.7,49.99,16.2,246.0,49.99,15.9,247.4,49.99,1096.201,32.985,294.666,439.800
2015-10-27 13:45:35,31.0,742.5,753.6,11.2,5.5,1100.3,283,12436,Normal,18.80,8383,4186,44.0,16.6,247.3,50.00,16.6,247.4,50.00,16.7,251.4,50.00,1096.999,33.009,294.880,440.120
2015-10-27 13:50:35,31.0,731.9,745.6,10.7,5.2,1101.2,284,11669,Normal,19.70,7843,3903,42.0,15.8,250.9,49.99,15.5,247.1,49.99,15.3,251.8,49.99,1097.896,33.036,295.122,440.480
2015-10-27 13:55:35,31.0,732.0,748.0,9.8,4.7,1102.2,284,10675,Normal,20.70,7208,3566,41.0,14.3,248.9,49.99,14.2,247.2,49.99,14.2,252.1,49.99,1098.893,33.066,295.390,440.880
2015-10-27 14:0:35,31.0,730.9,719.5,9.3,4.7,1103.0,284,10290,Normal,21.50,6863,3433,40.0,13.8,250.1,50.00,13.6,247.2,50.00,13.6,253.2,50.00,1099.691,33.090,295.604,441.200
2015-10-27 14:5:35,31.0,736.4,743.9,4.8,2.3,1103.7,284,5122,Normal,22.20,3542,1778,40.0,7.1,246.3,49.99,6.9,244.0,49.99,6.8,248.3,49.99,1100.389,33.111,295.792,441.480
2015-10-27 14:10:35,31.0,728.4,718.6,3.6,1.8,1104.1,284,3787,Normal,22.60,2662,1348,41.0,5.3,243.8,50.01,5.1,242.3,50.01,5.1,246.3,50.01,1100.788,33.123,295.899,441.640
2015-10-27 14:15:35,31.0,748.4,746.4,2.9,1.4,1104.4,284,3046,Normal,22.90,2171,1106,42.0,4.4,246.7,49.99,4.0,243.5,49.99,4.1,249.2,49.99,1101.087,33.132,295.979,441.760
2015-10-27 14:20:35,31.0,764.8,762.8,6.2,3.1,1104.7,284,6942,Normal,23.20,4752,2399,44.0,9.4,245.3,50.00,9.5,244.2,50.00,9.3,247.0,50.00,1101.386,33.141,296.060,441.880
2015-10-27 14:25:35,31.0,760.4,758.5,4.1,2.1,1105.2,284,4509,Normal,23.70,3154,1604,46.0,6.2,243.4,49.98,6.1,242.5,49.98,6.1,246.6,49.98,1101.884,33.156,296.194,442.080
2015-10-27 14:30:35,31.0,768.2,772.1,6.8,3.4,1105.7,284,7737,Normal,24.20,5275,2644,48.0,10.6,248.6,49.98,10.3,245.4,49.98,10.3,250.5,49.98,1102.383,33.171,296.328,442.280
2015-10-27 14:35:35,31.0,755.4,762.6,6.4,3.2,1106.4,284,7102,Normal,24.90,4855,2441,50.0,9.7,247.3,50.00,9.6,245.2,50.00,9.4,249.0,50.00,1103.081,33.192,296.515,442.560
2015-10-27 14:38:32,31.0,759.0,762.0,6.4,3.2,1106.7,284,7129,Normal,25.20,4889,2455,51.0,9.7,246.0,50.01,9.7,244.9,50.01,9.5,248.3,50.01,1103.380,33.201,296.596,442.680
2015-10-27 14:43:32,31.0,759.8,761.8,6.2,3.1,1107.3,284,6846,Normal,25.80,4722,2373,52.0,9.4,245.9,49.98,9.2,243.9,49.98,9.1,247.5,49.98,1103.978,33.219,296.756,442.920
2015-10-27 14:48:32,31.0,755.9,762.5,5.9,2.9,1107.9,284,6654,Normal,26.40,4530,2279,53.0,9.2,249.0,50.00,8.8,245.5,50.00,8.8,251.1,50.00,1104.576,33.237,296.917,443.160
2015-10-27 14:53:32,31.0,763.4,765.7,5.7,2.8,1108.4,285,6362,Normal,26.90,4394,2210,54.0,8.7,244.4,50.00,8.6,243.7,50.00,8.6,247.6,50.00,1105.075,33.252,297.051,443.360
2015-10-27 14:58:32,31.0,764.5,766.0,5.5,2.7,1108.9,285,6104,Normal,27.40,4216,2124,54.0,8.2,244.5,50.00,8.4,244.9,50.00,8.2,247.5,50.00,1105.573,33.267,297.185,443.560
2015-10-27 15:3:32,31.0,767.9,765.8,5.2,2.6,1109.4,285,5861,Normal,27.90,4042,2011,55.0,8.1,246.7,49.99,7.8,244.6,49.99,7.8,250.2,49.99,1106.072,33.282,297.319,443.760
2015-10-27 15:8:32,32.0,694.3,698.8,4.7,2.3,1109.9,285,4812,Normal,28.40,3321,1666,54.0,6.7,244.0,50.00,6.5,242.8,50.00,6.5,246.9,50.00,1106.570,33.297,297.453,443.960
2015-10-27 15:13:32,32.0,673.9,665.5,4.0,2.0,1110.2,285,3952,Normal,28.70,2719,1372,54.0,5.5,245.2,50.00,5.3,243.1,50.00,5.3,247.1,50.00,1106.869,33.306,297.534,444.080
2015-10-27 15:18:32,32.0,660.4,604.6,4.1,2.3,1110.6,285,4043,Normal,29.10,2726,1434,53.0,5.6,245.2,50.01,5.5,243.7,50.01,5.5,247.5,50.01,1107.268,33.318,297.641,444.240
2015-10-27 15:23:32,32.0,661.3,604.9,3.8,2.2,1110.9,285,3736,Normal,29.40,2528,1344,53.0,5.2,244.0,50.01,5.1,242.7,50.01,5.1,246.0,50.01,1107.567,33.327,297.721,444.360
2015-10-27 15:28:32,32.0,660.5,600.5,3.7,2.1,1111.2,285,3649,Normal,29.70,2465,1316,52.0,5.1,244.5,50.02,5.0,243.1,50.02,5.0,246.7,50.02,1107.866,33.336,297.802,444.480
2015-10-27 15:33:32,32.0,665.4,612.6,3.5,2.0,1111.5,285,3498,Normal,30.00,2361,1274,52.0,4.9,245.0,50.00,4.7,243.0,50.00,4.7,246.8,50.00,1108.166,33.345,297.882,444.600
2015-10-27 15:38:32,32.0,647.1,591.8,2.9,1.7,1111.8,285,2792,Normal,30.30,1893,1038,51.0,3.9,244.7,50.00,3.8,243.1,50.00,3.8,246.6,50.00,1108.465,33.354,297.962,444.720
2015-10-27 15:43:32,32.0,656.8,609.2,3.3,2.0,1112.1,285,3260,Normal,30.60,2182,1219,51.0,4.5,241.0,49.99,4.6,240.5,49.99,4.5,243.0,49.99,1108.764,33.363,298.043,444.840
2015-10-27 15:48:32,32.0,611.4,613.2,3.7,1.8,1112.3,285,3345,Normal,30.80,2308,1162,50.0,4.8,242.6,50.00,4.6,240.1,50.00,4.6,244.0,50.00,1108.963,33.369,298.096,444.920
2015-10-27 15:53:32,32.0,615.3,609.5,3.3,1.6,1112.6,286,2940,Normal,31.10,2053,1032,50.0,4.2,240.6,50.00,4.1,239.3,50.00,4.1,242.3,50.00,1109.262,33.378,298.177,445.040
2015-10-27 15:58:32,32.0,611.1,609.1,3.0,1.5,1112.8,286,2637,Normal,31.30,1849,932,50.0,3.8,242.2,50.00,3.6,240.5,50.00,3.6,244.0,50.00,1109.462,33.384,298.230,445.120
2015-10-27 16:3:32,32.0,613.0,611.3,2.7,1.3,1113.0,286,2346,Normal,31.50,1659,839,49.0,3.4,241.7,50.00,3.2,240.0,50.00,3.3,243.5,50.00,1109.661,33.390,298.284,445.200
2015-10-27 16:8:32,32.0,546.5,608.2,2.3,1.0,1113.2,286,1774,Normal,31.70,1306,640,49.0,2.6,241.2,50.00,2.5,240.0,50.00,2.5,243.3,50.00,1109.860,33.396,298.338,445.280
2015-10-27 16:13:32,32.0,553.0,553.4,1.6,0.8,1113.3,286,1216,Normal,31.80,919,488,49.0,1.9,240.6,49.99,1.8,239.0,49.99,1.9,242.5,49.99,1109.960,33.399,298.364,445.320
2015-10-27 16:18:32,32.0,553.5,556.3,1.8,0.9,1113.4,286,1411,Normal,31.90,1040,550,48.0,2.1,238.6,49.98,2.1,238.0,49.98,2.1,240.8,49.98,1110.060,33.402,298.391,445.360
2015-10-27 16:23:32,32.0,537.7,542.0,1.5,0.8,1113.6,286,1079,Normal,32.10,818,451,48.0,1.7,239.9,50.01,1.7,239.4,50.01,1.7,241.4,50.01,1110.259,33.408,298.445,445.440
2015-10-27 16:28:32,31.0,535.1,540.2,0.6,0.3,1113.6,286,333,Normal,32.10,339,209,47.0,1.0,241.2,49.99,0.9,239.9,49.99,0.9,243.2,49.99,1110.259,33.408,298.445,445.440
2015-10-27 16:33:32,31.0,655.8,654.0,0.2,0.1,1113.6,286,42,Normal,32.10,168,115,46.0,0.8,241.2,50.00,0.8,239.3,50.00,0.9,243.0,50.00,1110.259,33.408,298.445,445.440
2015-10-27 16:38:32,31.0,623.9,622.2,0.2,0.1,1113.6,286,22,Normal,32.10,133,97,44.0,0.8,240.1,49.99,0.8,239.6,49.99,0.8,242.4,49.99,1110.259,33.408,298.445,445.440
2015-10-27 16:43:32,31.0,612.3,610.6,0.2,0.1,1113.6,286,23,Normal,32.10,125,93,43.0,0.9,238.8,50.00,0.8,238.4,50.00,0.8,240.9,50.00,1110.259,33.408,298.445,445.440
2015-10-27 16:48:33,31.0,623.2,621.5,0.2,0.1,1113.6,286,24,Normal,32.10,135,97,43.0,0.9,238.6,49.98,0.8,238.7,49.98,0.8,240.7,49.98,1110.259,33.408,298.445,445.440
2015-10-27 16:53:33,31.0,609.1,607.3,0.2,0.1,1113.6,287,21,Normal,32.10,122,90,42.0,0.8,239.5,49.99,0.8,239.2,49.99,0.8,241.4,49.99,1110.259,33.408,298.445,445.440
2015-10-27 16:58:33,31.0,600.5,598.7,0.1,0.1,1113.6,287,0,Normal,32.10,74,66,41.0,0.8,240.2,50.01,0.7,238.7,50.01,0.8,241.8,50.01,1110.259,33.408,298.445,445.440
