Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-27 8:5:31,23.0,635.4,595.7,0.8,0.8,1227.8,279,984,Normal,0.30,541,503,37.0,1.3,238.7,50.00,1.5,239.0,50.00,1.4,241.4,50.00,1224.117,36.834,329.050,491.120
2015-10-27 8:10:31,22.0,653.5,595.0,0.9,0.9,1227.9,279,1138,Normal,0.40,616,582,37.0,1.5,239.6,49.98,1.6,238.9,49.98,1.6,242.8,49.98,1224.216,36.837,329.077,491.160
2015-10-27 8:15:31,23.0,649.5,593.0,0.9,1.0,1228.0,280,1180,Normal,0.50,639,600,37.0,1.5,238.7,50.01,1.6,238.9,50.01,1.6,241.9,50.01,1224.316,36.840,329.104,491.200
2015-10-27 8:20:31,23.0,660.6,618.8,1.1,1.1,1228.1,280,1424,Normal,0.60,764,720,38.0,1.8,238.9,49.99,1.9,238.8,49.99,1.9,242.1,49.99,1224.416,36.843,329.131,491.240
2015-10-27 8:25:31,23.0,665.6,629.8,1.2,1.2,1228.2,280,1572,Normal,0.70,838,794,38.0,1.9,239.3,49.99,2.0,239.8,49.99,2.0,242.5,49.99,1224.515,36.846,329.158,491.280
2015-10-27 8:30:31,23.0,700.9,635.9,1.4,1.5,1228.4,280,1969,Normal,0.90,1040,989,39.0,2.3,238.6,49.99,2.5,239.0,49.99,2.4,241.2,49.99,1224.715,36.852,329.211,491.360
2015-10-27 8:35:31,24.0,707.0,646.9,1.5,1.5,1228.5,280,2081,Normal,1.00,1109,1032,39.0,2.5,238.8,50.00,2.7,238.9,50.00,2.5,241.9,50.00,1224.815,36.855,329.238,491.400
2015-10-27 8:40:31,24.0,715.1,657.8,1.7,1.7,1228.7,280,2392,Normal,1.20,1276,1175,40.0,2.8,238.1,50.00,3.1,238.9,50.00,2.9,241.4,50.00,1225.014,36.861,329.292,491.480
2015-10-27 8:45:31,24.0,694.0,655.9,2.0,2.0,1228.9,280,2757,Normal,1.40,1463,1353,40.0,3.4,239.6,50.00,3.6,239.7,50.00,3.4,243.4,50.00,1225.213,36.867,329.345,491.560
2015-10-27 8:50:31,24.0,689.9,640.9,2.1,2.2,1229.2,280,2874,Normal,1.70,1506,1427,40.0,3.6,239.9,50.00,3.7,239.7,50.00,3.5,243.6,50.00,1225.512,36.876,329.426,491.680
2015-10-27 8:55:31,25.0,666.6,631.9,2.0,2.0,1229.4,280,2639,Normal,1.90,1391,1307,40.0,3.3,239.7,50.01,3.4,240.2,50.01,3.3,243.3,50.01,1225.712,36.882,329.479,491.760
2015-10-27 9:0:31,25.0,652.5,615.8,1.8,1.8,1229.6,280,2277,Normal,2.10,1211,1125,41.0,2.9,239.6,50.01,3.0,240.2,50.01,2.8,243.3,50.01,1225.911,36.888,329.533,491.840
2015-10-27 9:5:31,25.0,650.5,604.8,2.1,2.1,1229.8,280,2596,Normal,2.30,1380,1276,41.0,3.3,239.2,50.00,3.4,239.5,50.00,3.3,242.0,50.00,1226.111,36.894,329.586,491.920
2015-10-27 9:10:31,25.0,647.5,610.9,2.1,2.1,1230.0,280,2635,Normal,2.50,1391,1303,41.0,3.3,239.2,50.00,3.4,239.3,50.00,3.3,242.1,50.00,1226.310,36.900,329.640,492.000
2015-10-27 9:15:31,25.0,654.2,622.8,2.8,2.8,1230.3,281,3578,Normal,2.80,1869,1768,42.0,4.6,239.1,50.00,4.7,238.9,50.00,4.5,242.3,50.00,1226.609,36.909,329.720,492.120
2015-10-27 9:20:31,25.0,669.7,632.9,4.5,4.5,1230.7,281,5785,Normal,3.20,3042,2872,43.0,7.6,239.7,49.98,7.8,239.9,49.98,7.6,242.0,49.98,1227.008,36.921,329.828,492.280
2015-10-27 9:25:31,25.0,659.5,618.1,4.4,4.4,1231.1,281,5611,Normal,3.60,2963,2774,45.0,7.5,238.8,49.99,7.7,239.8,49.99,7.3,242.3,49.99,1227.407,36.933,329.935,492.440
2015-10-27 9:30:31,25.0,637.9,596.3,2.3,2.3,1231.5,281,2903,Normal,4.00,1531,1431,44.0,3.8,238.5,49.98,3.9,239.3,49.98,3.6,242.5,49.98,1227.805,36.945,330.042,492.600
2015-10-27 9:35:32,26.0,620.9,585.0,2.0,2.0,1231.7,281,2448,Normal,4.20,1295,1212,45.0,3.2,239.3,50.01,3.2,239.6,50.01,3.1,242.4,50.01,1228.005,36.951,330.096,492.680
2015-10-27 9:40:32,26.0,608.8,592.7,1.8,1.7,1231.9,281,2144,Normal,4.40,1137,1067,45.0,2.7,238.7,50.01,2.8,239.2,50.01,2.7,241.2,50.01,1228.204,36.957,330.149,492.760
2015-10-27 9:45:32,26.0,614.8,583.9,1.7,1.6,1232.0,281,1977,Normal,4.50,1054,982,45.0,2.5,240.2,50.01,2.6,239.8,50.01,2.5,243.7,50.01,1228.304,36.960,330.176,492.800
2015-10-27 9:50:32,26.0,617.8,584.8,1.4,1.4,1232.2,281,1677,Normal,4.70,901,836,45.0,2.2,238.1,49.99,2.2,238.9,49.99,2.2,241.5,49.99,1228.503,36.966,330.230,492.880
2015-10-27 9:55:32,26.0,621.8,578.7,1.0,1.0,1232.3,281,1204,Normal,4.80,658,605,45.0,1.7,238.2,50.00,1.7,238.9,50.00,1.6,242.6,50.00,1228.603,36.969,330.256,492.920
2015-10-27 10:0:32,26.0,612.0,567.9,1.0,1.0,1232.4,281,1150,Normal,4.90,632,577,45.0,1.6,238.9,49.99,1.6,239.5,49.99,1.5,243.3,49.99,1228.703,36.972,330.283,492.960
2015-10-27 10:5:33,26.0,630.8,556.8,0.8,0.9,1232.5,281,1041,Normal,5.00,569,532,44.0,1.5,239.4,50.01,1.4,239.7,50.01,1.4,243.2,50.01,1228.803,36.975,330.310,493.000
2015-10-27 10:10:33,26.0,651.5,608.9,3.0,3.0,1232.8,281,3801,Normal,5.30,1988,1873,44.0,5.0,239.7,50.00,5.1,240.0,50.00,4.8,243.2,50.00,1229.102,36.984,330.390,493.120
2015-10-27 10:15:33,26.0,604.6,610.6,4.6,4.4,1233.1,282,5436,Normal,5.60,2805,2753,45.0,7.2,241.2,50.00,7.4,240.9,50.00,7.1,244.2,50.00,1229.401,36.993,330.471,493.240
2015-10-27 10:20:33,26.0,632.8,595.6,2.9,2.9,1233.4,282,3568,Normal,5.90,1874,1753,45.0,4.6,240.8,50.01,4.7,240.6,50.01,4.5,244.0,50.01,1229.700,37.002,330.551,493.360
2015-10-27 10:25:33,27.0,621.5,584.5,2.1,2.1,1233.8,282,2538,Normal,6.30,1340,1257,46.0,3.2,239.4,50.00,3.4,239.4,50.00,3.2,242.2,50.00,1230.099,37.014,330.658,493.520
2015-10-27 10:30:33,27.0,621.4,592.6,1.8,1.7,1233.9,282,2115,Normal,6.40,1126,1049,46.0,2.7,238.6,49.99,2.8,239.7,49.99,2.6,242.4,49.99,1230.198,37.017,330.685,493.560
2015-10-27 10:35:33,27.0,646.6,603.1,2.1,2.2,1234.1,282,2682,Normal,6.60,1406,1336,46.0,3.4,238.6,50.00,3.6,239.0,50.00,3.4,242.0,50.00,1230.398,37.023,330.739,493.640
2015-10-27 10:40:33,27.0,647.4,618.8,2.4,2.3,1234.3,282,2993,Normal,6.80,1578,1475,46.0,3.8,239.6,50.01,4.0,239.3,50.01,3.8,243.4,50.01,1230.597,37.029,330.792,493.720
2015-10-27 10:45:33,27.0,628.8,580.0,2.7,2.7,1234.6,282,3279,Normal,7.10,1725,1613,46.0,4.3,240.1,50.01,4.3,240.4,50.01,4.2,243.0,50.01,1230.896,37.038,330.873,493.840
2015-10-27 10:50:33,27.0,629.5,594.6,2.9,2.9,1234.9,282,3550,Normal,7.40,1868,1741,46.0,4.6,239.8,50.00,4.8,239.6,50.00,4.6,243.5,50.00,1231.195,37.047,330.953,493.960
2015-10-27 10:55:33,27.0,624.1,594.0,3.0,2.9,1235.2,282,3601,Normal,7.70,1894,1766,47.0,4.7,239.5,50.01,4.8,240.0,50.01,4.6,242.5,50.01,1231.494,37.056,331.034,494.080
2015-10-27 11:0:33,27.0,642.4,604.9,2.7,2.8,1235.4,282,3452,Normal,7.90,1793,1718,47.0,4.5,239.1,50.01,4.6,240.0,50.01,4.4,242.1,50.01,1231.694,37.062,331.087,494.160
2015-10-27 11:5:33,27.0,629.8,592.8,2.1,2.1,1235.7,282,2565,Normal,8.20,1363,1262,47.0,3.3,238.8,50.00,3.4,239.2,50.00,3.2,242.1,50.00,1231.993,37.071,331.168,494.280
2015-10-27 11:10:33,27.0,624.8,595.8,3.2,3.2,1236.0,282,3944,Normal,8.50,2065,1939,47.0,5.2,240.2,50.00,5.2,240.1,50.00,5.1,243.3,50.00,1232.292,37.080,331.248,494.400
2015-10-27 11:15:33,27.0,621.8,591.8,3.7,3.7,1236.4,283,4470,Normal,8.90,2328,2201,48.0,5.9,241.1,50.00,5.9,240.6,50.00,5.8,244.4,50.00,1232.691,37.092,331.355,494.560
2015-10-27 11:20:33,27.0,619.0,601.0,3.1,3.0,1236.6,283,3792,Normal,9.10,1981,1870,48.0,4.9,240.4,49.99,5.1,240.5,49.99,4.9,244.1,49.99,1232.890,37.098,331.409,494.640
2015-10-27 11:25:33,27.0,629.8,581.8,3.2,3.3,1237.0,283,3983,Normal,9.50,2080,1962,48.0,5.2,241.2,50.00,5.3,241.0,50.00,5.1,244.2,50.00,1233.289,37.110,331.516,494.800
2015-10-27 11:30:33,28.0,623.8,603.4,3.8,3.7,1237.3,283,4633,Normal,9.80,2416,2276,49.0,6.1,241.2,49.99,6.2,240.8,49.99,6.0,244.1,49.99,1233.588,37.119,331.596,494.920
2015-10-27 11:35:33,28.0,611.3,583.1,2.7,2.6,1237.7,283,3162,Normal,10.20,1664,1558,49.0,4.1,240.2,50.01,4.2,240.2,50.01,4.0,243.1,50.01,1233.987,37.131,331.704,495.080
2015-10-27 11:40:34,28.0,624.7,580.1,4.4,4.5,1238.1,283,5288,Normal,10.60,2766,2640,50.0,7.0,240.5,49.99,7.1,241.0,49.99,7.0,242.7,49.99,1234.386,37.143,331.811,495.240
2015-10-27 11:45:34,28.0,622.1,593.0,3.5,3.5,1238.5,283,4294,Normal,11.00,2231,2122,50.0,5.6,240.9,50.00,5.7,240.6,50.00,5.5,244.3,50.00,1234.785,37.155,331.918,495.400
2015-10-27 11:50:34,28.0,619.7,583.8,3.5,3.5,1238.8,283,4197,Normal,11.30,2188,2069,50.0,5.5,241.1,50.00,5.5,240.9,50.00,5.4,243.9,50.00,1235.084,37.164,331.998,495.520
2015-10-27 11:55:34,28.0,612.0,577.0,2.3,2.3,1239.1,283,2788,Normal,11.60,1469,1378,50.0,3.6,241.2,50.00,3.6,241.4,50.00,3.5,244.9,50.00,1235.383,37.173,332.079,495.640
2015-10-27 12:0:34,28.0,622.7,568.8,1.9,2.0,1239.3,283,2316,Normal,11.80,1224,1151,50.0,3.0,237.0,49.97,3.0,237.4,49.97,3.0,239.3,49.97,1235.582,37.179,332.132,495.720
2015-10-27 12:5:34,28.0,620.6,588.5,2.9,2.8,1239.5,283,3463,Normal,12.00,1822,1701,49.0,4.5,237.9,49.98,4.7,237.5,49.98,4.5,241.3,49.98,1235.782,37.185,332.186,495.800
2015-10-27 12:10:34,28.0,639.4,607.8,3.5,3.5,1239.8,283,4417,Normal,12.30,2299,2177,50.0,5.9,237.5,49.97,5.9,237.8,49.97,5.8,240.3,49.97,1236.081,37.194,332.266,495.920
2015-10-27 12:15:34,28.0,625.8,585.9,3.3,3.3,1240.2,284,4056,Normal,12.70,2115,2001,50.0,5.4,237.6,49.96,5.5,237.8,49.96,5.3,240.5,49.96,1236.479,37.206,332.374,496.080
2015-10-27 12:20:34,28.0,619.8,582.6,2.4,2.4,1240.5,284,2935,Normal,13.00,1542,1453,50.0,3.8,238.4,49.96,3.9,238.0,49.96,3.8,241.8,49.96,1236.778,37.215,332.454,496.200
2015-10-27 12:25:34,28.0,616.9,587.0,2.5,2.4,1240.8,284,2974,Normal,13.30,1561,1473,50.0,3.9,237.5,49.98,4.0,237.9,49.98,3.9,240.4,49.98,1237.078,37.224,332.534,496.320
2015-10-27 12:30:34,28.0,636.5,597.3,3.7,3.8,1241.1,284,4621,Normal,13.60,2397,2283,50.0,6.1,237.9,49.99,6.2,238.6,49.99,6.0,240.8,49.99,1237.377,37.233,332.615,496.440
2015-10-27 12:35:34,28.0,621.7,584.6,3.8,3.8,1241.5,284,4625,Normal,14.00,2413,2271,50.0,6.1,238.9,50.00,6.2,238.8,50.00,6.0,241.9,50.00,1237.776,37.245,332.722,496.600
2015-10-27 12:40:34,28.0,624.8,588.9,4.5,4.7,1241.9,284,5555,Normal,14.40,2884,2795,51.0,7.5,238.1,49.97,7.6,239.1,49.97,7.4,240.7,49.97,1238.174,37.257,332.829,496.760
2015-10-27 12:45:34,28.0,639.4,600.9,4.0,4.1,1242.3,284,5023,Normal,14.80,2617,2518,52.0,6.7,237.5,50.01,6.9,238.3,50.01,6.7,239.9,50.01,1238.573,37.269,332.936,496.920
2015-10-27 12:50:34,28.0,598.1,588.1,4.2,4.2,1243.0,284,4949,Normal,15.50,2551,2509,50.0,6.7,238.2,50.01,6.8,238.4,50.01,6.6,241.5,50.01,1239.271,37.290,333.124,497.200
2015-10-27 12:55:34,28.0,617.7,588.7,2.4,2.5,1243.3,284,3018,Normal,15.80,1549,1529,50.0,3.9,237.8,50.01,4.0,237.4,50.01,3.9,240.8,50.01,1239.570,37.299,333.204,497.320
2015-10-27 13:0:34,29.0,661.1,605.0,9.4,10.5,1243.9,284,12326,Normal,16.40,6225,6394,50.0,16.8,237.1,50.00,17.0,238.6,50.00,16.7,239.5,50.00,1240.168,37.317,333.365,497.560
2015-10-27 13:5:34,29.0,636.9,620.6,6.4,6.0,1244.6,284,7722,Normal,17.10,4125,3770,48.0,10.3,243.8,50.00,10.5,242.7,50.00,10.2,246.2,50.00,1240.866,37.338,333.553,497.840
2015-10-27 13:10:34,29.0,624.1,572.6,5.1,5.1,1245.1,284,6058,Normal,17.60,3210,2984,49.0,8.1,242.7,49.99,8.3,241.7,49.99,8.0,246.8,49.99,1241.365,37.353,333.687,498.040
2015-10-27 13:15:34,29.0,652.2,611.6,6.6,7.4,1245.7,285,8782,Normal,18.20,4375,4604,49.0,11.8,242.1,50.00,12.1,241.6,50.00,11.6,246.3,50.00,1241.963,37.371,333.848,498.280
2015-10-27 13:20:34,29.0,620.5,586.0,3.0,3.1,1246.1,285,3728,Normal,18.60,1925,1862,49.0,4.8,240.3,50.01,5.0,240.3,50.01,4.7,244.3,50.01,1242.362,37.383,333.955,498.440
2015-10-27 13:25:34,29.0,642.8,611.5,5.0,4.9,1246.5,285,6193,Normal,19.00,3278,3054,51.0,8.3,241.3,50.00,8.5,241.4,50.00,8.1,245.0,50.00,1242.761,37.395,334.062,498.600
2015-10-27 13:30:34,29.0,640.9,595.6,5.9,6.2,1247.0,285,7416,Normal,19.50,3842,3740,52.0,10.0,240.3,50.01,10.2,241.5,50.01,9.8,243.4,50.01,1243.259,37.410,334.196,498.800
2015-10-27 13:35:34,29.0,627.0,604.2,6.3,6.8,1247.9,285,7994,Normal,20.40,4012,4161,48.0,10.7,243.8,50.01,10.9,242.5,50.01,10.5,248.2,50.01,1244.156,37.437,334.437,499.160
2015-10-27 13:40:34,29.0,616.9,582.2,10.7,11.0,1248.9,285,12803,Normal,21.40,6655,6478,46.0,17.3,245.5,50.00,17.5,242.6,50.00,17.1,249.7,50.00,1245.153,37.467,334.705,499.560
2015-10-27 13:45:34,29.0,614.8,576.0,11.1,11.6,1249.8,285,13283,Normal,22.30,6900,6725,45.0,17.9,244.3,50.00,18.2,244.5,50.00,17.7,245.3,50.00,1246.051,37.494,334.946,499.920
2015-10-27 13:50:34,29.0,609.9,566.1,10.5,11.0,1250.8,285,12445,Normal,23.30,6458,6284,44.0,16.7,244.5,49.99,17.0,242.1,49.99,16.6,250.7,49.99,1247.048,37.524,335.214,500.320
2015-10-27 13:55:34,29.0,609.1,565.4,9.7,10.1,1251.8,285,11455,Normal,24.30,5942,5786,43.0,15.4,242.6,50.00,15.7,243.6,50.00,15.2,244.6,50.00,1248.045,37.554,335.482,500.720
2015-10-27 14:0:34,30.0,613.1,566.4,9.4,9.8,1252.7,285,11184,Normal,25.20,5825,5625,42.0,15.0,245.0,50.00,15.3,242.8,50.00,14.9,249.1,50.00,1248.942,37.581,335.724,501.080
2015-10-27 14:5:34,30.0,592.6,570.8,5.0,5.0,1253.5,285,5790,Normal,26.00,2997,2923,41.0,7.7,240.9,50.00,8.0,241.4,50.00,7.6,244.8,50.00,1249.739,37.605,335.938,501.400
2015-10-27 14:10:34,30.0,625.5,564.7,3.5,3.8,1253.8,285,4327,Normal,26.30,2225,2162,43.0,5.6,241.1,50.01,5.9,240.9,50.01,5.5,245.0,50.01,1250.039,37.614,336.018,501.520
2015-10-27 14:15:35,30.0,622.4,577.6,2.9,3.0,1254.2,286,3547,Normal,26.70,1829,1777,44.0,4.6,239.8,49.99,4.8,240.8,49.99,4.5,243.6,49.99,1250.437,37.626,336.126,501.680
2015-10-27 14:20:35,30.0,647.9,587.6,5.9,6.6,1254.6,286,7584,Normal,27.10,3856,3898,46.0,10.2,242.3,50.00,10.4,242.0,50.00,10.0,245.9,50.00,1250.836,37.638,336.233,501.840
2015-10-27 14:25:35,29.0,632.4,591.6,4.1,4.3,1255.2,286,5096,Normal,27.70,2609,2601,47.0,6.8,240.3,49.98,7.0,241.3,49.98,6.6,243.8,49.98,1251.434,37.656,336.394,502.080
2015-10-27 14:30:35,29.0,631.9,589.1,6.8,7.4,1255.7,286,8535,Normal,28.20,4319,4408,50.0,11.4,244.4,49.99,11.7,242.8,49.99,11.2,248.7,49.99,1251.933,37.671,336.528,502.280
2015-10-27 14:35:35,30.0,628.8,587.1,6.3,6.9,1256.4,286,7897,Normal,28.90,3994,4081,52.0,10.6,242.4,50.00,10.8,242.5,50.00,10.4,246.7,50.00,1252.631,37.692,336.715,502.560
2015-10-27 14:40:35,30.0,621.8,584.1,6.3,6.9,1257.1,286,7848,Normal,29.60,3953,4070,54.0,10.5,242.1,50.00,10.7,242.6,50.00,10.3,245.8,50.00,1253.329,37.713,336.903,502.840
2015-10-27 14:45:35,29.0,622.8,585.0,6.0,6.7,1257.7,286,7588,Normal,30.20,3814,3944,56.0,10.2,242.0,50.00,10.4,242.1,50.00,10.0,246.3,50.00,1253.927,37.731,337.064,503.080
2015-10-27 14:50:35,30.0,624.8,583.8,5.9,6.5,1258.3,286,7394,Normal,30.80,3707,3853,58.0,9.9,240.9,50.00,10.1,242.5,50.00,9.7,243.8,50.00,1254.525,37.749,337.224,503.320
2015-10-27 14:55:35,30.0,649.0,586.6,5.1,6.3,1258.9,286,6959,Normal,31.40,3371,3745,59.0,9.3,241.5,49.99,9.5,242.3,49.99,9.1,245.1,49.99,1255.123,37.767,337.385,503.560
2015-10-27 15:0:35,30.0,655.0,574.7,3.7,5.6,1259.4,286,5598,Normal,31.90,2473,3250,59.0,7.4,241.5,50.00,7.7,242.0,50.00,7.2,246.2,50.00,1255.622,37.782,337.519,503.760
2015-10-27 15:5:35,30.0,640.9,585.5,2.3,4.7,1259.8,286,4198,Normal,32.30,1489,2769,58.0,5.5,240.0,50.00,5.7,241.5,50.00,5.3,243.7,50.00,1256.021,37.794,337.626,503.920
2015-10-27 15:10:35,30.0,469.5,504.8,4.7,4.5,1260.2,286,4497,Normal,32.70,2223,2334,57.0,5.9,241.7,50.00,6.1,241.6,50.00,5.7,245.9,50.00,1256.419,37.806,337.734,504.080
2015-10-27 15:15:35,30.0,473.3,504.6,4.0,3.7,1260.5,287,3766,Normal,33.00,1932,1894,56.0,4.9,241.2,49.98,5.0,241.2,49.98,4.8,244.9,49.98,1256.718,37.815,337.814,504.200
2015-10-27 15:20:35,30.0,468.2,579.5,3.9,3.1,1260.8,287,3649,Normal,33.30,1884,1825,56.0,4.8,240.8,50.01,4.9,241.0,50.01,4.6,244.2,50.01,1257.018,37.824,337.894,504.320
2015-10-27 15:25:35,30.0,458.5,580.8,3.5,2.8,1261.1,287,3222,Normal,33.60,1645,1637,55.0,4.2,240.6,50.00,4.3,240.9,50.00,4.1,244.2,50.00,1257.317,37.833,337.975,504.440
2015-10-27 15:30:35,30.0,461.4,582.7,3.7,2.9,1261.3,287,3433,Normal,33.80,1741,1751,55.0,4.5,241.5,50.01,4.6,241.2,50.01,4.4,244.7,50.01,1257.516,37.839,338.028,504.520
2015-10-27 15:35:35,30.0,468.4,579.7,3.5,2.9,1261.6,287,3321,Normal,34.10,1671,1709,54.0,4.3,241.6,49.98,4.4,241.3,49.98,4.2,245.2,49.98,1257.815,37.848,338.109,504.640
2015-10-27 15:40:35,30.0,409.2,587.4,4.1,2.8,1261.9,287,3313,Normal,34.40,1705,1667,54.0,4.3,241.2,49.99,4.4,241.7,49.99,4.2,244.9,49.99,1258.114,37.857,338.189,504.760
2015-10-27 15:45:35,30.0,416.4,592.7,3.9,2.7,1262.2,287,3203,Normal,34.70,1648,1615,53.0,4.3,236.8,50.00,4.4,237.6,50.00,4.1,240.5,50.00,1258.413,37.866,338.270,504.880
2015-10-27 15:50:35,30.0,416.4,590.7,3.5,2.4,1262.4,287,2882,Normal,34.90,1475,1467,53.0,3.8,237.3,50.00,3.9,237.6,50.00,3.7,241.0,50.00,1258.613,37.872,338.323,504.960
2015-10-27 15:55:35,30.0,418.8,586.0,3.0,2.1,1262.7,287,2510,Normal,35.20,1277,1292,52.0,3.3,237.8,50.00,3.4,237.8,50.00,3.2,241.4,50.00,1258.912,37.881,338.404,505.080
2015-10-27 16:0:35,30.0,417.9,582.1,2.9,2.1,1262.9,287,2470,Normal,35.40,1245,1285,52.0,3.2,238.1,49.99,3.3,238.1,49.99,3.2,241.5,49.99,1259.111,37.887,338.457,505.160
2015-10-27 16:5:35,30.0,420.7,579.1,2.4,1.8,1263.1,287,2055,Normal,35.60,1041,1073,52.0,2.7,236.5,50.00,2.8,237.6,50.00,2.6,240.3,50.00,1259.311,37.893,338.511,505.240
2015-10-27 16:10:35,30.0,403.7,576.1,1.6,1.2,1263.2,287,1346,Normal,35.70,673,733,51.0,1.8,237.1,49.99,1.9,237.5,49.99,1.8,240.9,49.99,1259.410,37.896,338.538,505.280
2015-10-27 16:15:35,30.0,362.7,584.3,2.2,1.4,1263.3,288,1580,Normal,35.80,805,835,51.0,2.1,237.5,50.00,2.1,237.6,50.00,2.1,241.2,50.00,1259.510,37.899,338.564,505.320
2015-10-27 16:20:35,30.0,350.4,587.0,1.9,1.2,1263.5,288,1340,Normal,36.00,689,710,50.0,1.8,237.3,49.98,1.8,237.6,49.98,1.8,240.7,49.98,1259.709,37.905,338.618,505.400
2015-10-27 16:25:35,30.0,351.0,573.7,1.3,0.9,1263.6,288,961,Normal,36.10,492,529,50.0,1.4,237.2,50.00,1.4,237.6,50.00,1.4,240.9,50.00,1259.809,37.908,338.645,505.440
2015-10-27 16:30:35,30.0,379.2,542.3,0.4,0.4,1263.6,288,357,Normal,36.10,184,233,48.0,1.0,237.8,50.00,0.8,237.8,50.00,0.9,241.9,50.00,1259.809,37.908,338.645,505.440
2015-10-27 16:35:35,30.0,559.4,526.6,0.3,0.3,1263.6,288,294,Normal,36.10,188,165,47.0,1.0,237.8,50.01,0.8,237.7,50.01,0.9,241.4,50.01,1259.809,37.908,338.645,505.440
2015-10-27 16:40:35,29.0,539.4,530.6,0.3,0.2,1263.6,288,257,Normal,36.10,169,148,46.0,1.0,237.3,50.00,0.7,237.4,50.00,0.9,240.7,50.00,1259.809,37.908,338.645,505.440
2015-10-27 16:45:35,30.0,618.4,575.6,0.2,0.3,1263.6,288,331,Normal,36.10,186,204,46.0,1.0,236.8,50.00,0.8,236.9,50.00,0.9,240.3,50.00,1259.809,37.908,338.645,505.440
2015-10-27 16:50:35,29.0,569.4,568.6,0.3,0.2,1263.6,288,289,Normal,36.10,180,168,46.0,1.0,236.7,50.00,0.8,237.1,50.00,0.9,240.4,50.00,1259.809,37.908,338.645,505.440
2015-10-27 16:55:35,29.0,549.4,513.6,0.2,0.2,1263.6,288,228,Normal,36.10,156,132,44.0,1.1,237.6,50.00,0.8,237.5,50.00,0.9,241.1,50.00,1259.809,37.908,338.645,505.440
