Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-27 8:5:28,24.0,654.3,606.5,0.8,0.7,1222.8,279,950,Normal,0.30,544,466,36.0,1.3,240.5,50.00,1.5,239.0,50.00,1.3,242.8,50.00,1219.132,36.684,327.710,489.120
2015-10-27 8:10:28,24.0,646.3,601.5,0.9,0.8,1222.9,279,1099,Normal,0.40,626,532,35.0,1.5,240.9,49.97,1.6,238.9,49.97,1.5,242.8,49.97,1219.231,36.687,327.737,489.160
2015-10-27 8:15:28,24.0,645.3,596.5,1.0,0.9,1223.0,279,1172,Normal,0.50,677,555,36.0,1.6,240.1,50.00,1.7,238.8,50.00,1.6,242.3,50.00,1219.331,36.690,327.764,489.200
2015-10-27 8:20:28,25.0,661.4,620.5,1.2,1.0,1223.1,279,1474,Normal,0.60,854,680,37.0,1.9,239.6,50.00,2.0,238.4,50.00,1.9,241.4,50.00,1219.431,36.693,327.791,489.240
2015-10-27 8:25:28,25.0,667.5,629.5,1.4,1.1,1223.2,279,1652,Normal,0.70,963,748,36.0,2.1,240.8,49.99,2.2,239.4,49.99,2.1,242.9,49.99,1219.530,36.696,327.818,489.280
2015-10-27 8:30:28,25.0,682.7,648.5,1.7,1.4,1223.4,279,2027,Normal,0.90,1172,915,37.0,2.5,240.4,49.99,2.7,239.4,49.99,2.5,243.0,49.99,1219.730,36.702,327.871,489.360
2015-10-27 8:35:28,25.0,672.6,658.5,1.9,1.5,1223.5,279,2301,Normal,1.00,1350,1011,37.0,2.9,240.5,49.99,3.1,239.6,49.99,2.9,243.0,49.99,1219.830,36.705,327.898,489.400
2015-10-27 8:40:28,25.0,681.7,660.5,2.4,1.7,1223.7,279,2760,Normal,1.20,1644,1176,39.0,3.5,240.4,50.00,3.7,239.1,50.00,3.5,242.8,50.00,1220.029,36.711,327.952,489.480
2015-10-27 8:45:28,26.0,658.5,641.5,2.5,2.0,1224.0,280,2915,Normal,1.50,1669,1306,38.0,3.7,240.0,50.00,4.0,239.4,50.00,3.8,242.7,50.00,1220.328,36.720,328.032,489.600
2015-10-27 8:50:28,26.0,670.5,644.5,2.4,2.1,1224.2,280,3041,Normal,1.70,1681,1420,39.0,3.9,241.4,50.00,4.1,239.9,50.00,3.8,244.1,50.00,1220.527,36.726,328.086,489.680
2015-10-27 8:55:28,26.0,662.5,607.5,2.1,2.0,1224.5,280,2638,Normal,2.00,1441,1257,40.0,3.4,240.5,50.01,3.5,239.9,50.01,3.3,242.9,50.01,1220.826,36.735,328.166,489.800
2015-10-27 9:0:28,26.0,648.1,616.5,1.9,1.8,1224.7,280,2355,Normal,2.20,1283,1131,40.0,3.0,240.7,50.01,3.2,240.1,50.01,2.9,243.4,50.01,1221.026,36.741,328.220,489.880
2015-10-27 9:1:45,26.0,659.4,601.0,2.2,2.1,1224.7,280,2723,Normal,2.20,1486,1296,39.0,3.5,240.7,50.01,3.7,240.0,50.01,3.4,243.2,50.01,1221.026,36.741,328.220,489.880
2015-10-27 9:6:45,26.0,643.9,605.5,1.9,1.8,1225.0,280,2362,Normal,2.50,1268,1153,40.0,3.0,239.8,49.99,3.2,239.3,49.99,3.0,241.3,49.99,1221.325,36.750,328.300,490.000
2015-10-27 9:11:45,26.0,652.3,604.3,2.1,2.1,1225.2,280,2686,Normal,2.70,1431,1314,41.0,3.5,239.4,50.00,3.6,238.9,50.00,3.4,241.4,50.00,1221.524,36.756,328.354,490.080
2015-10-27 9:16:45,27.0,667.6,617.7,3.3,3.3,1225.4,280,4297,Normal,2.90,2268,2089,42.0,5.6,238.9,50.00,5.8,239.0,50.00,5.5,240.9,50.00,1221.724,36.762,328.407,490.160
2015-10-27 9:21:45,27.0,656.5,618.1,4.5,4.4,1225.9,280,5667,Normal,3.40,3018,2776,42.0,7.6,239.8,50.00,7.8,240.3,50.00,7.4,241.5,50.00,1222.222,36.777,328.541,490.360
2015-10-27 9:26:45,27.0,647.3,609.7,2.9,2.9,1226.3,280,3665,Normal,3.80,1935,1790,44.0,4.8,240.5,50.00,5.0,239.4,50.00,4.6,242.9,50.00,1222.621,36.789,328.648,490.520
2015-10-27 9:31:45,27.0,623.0,599.5,2.3,2.2,1226.6,280,2791,Normal,4.10,1481,1370,43.0,3.7,240.6,50.00,3.8,239.7,50.00,3.5,243.2,50.00,1222.920,36.798,328.729,490.640
2015-10-27 9:36:45,27.0,625.9,586.6,1.9,1.9,1226.8,280,2302,Normal,4.30,1224,1137,44.0,3.0,240.3,50.00,3.1,239.4,50.00,2.9,241.9,50.00,1223.120,36.804,328.782,490.720
2015-10-27 9:41:45,27.0,628.9,580.6,1.8,1.8,1227.0,280,2173,Normal,4.50,1156,1076,44.0,2.8,240.4,49.99,2.9,239.8,49.99,2.8,242.3,49.99,1223.319,36.810,328.836,490.800
2015-10-27 9:46:45,28.0,621.8,591.3,1.6,1.5,1227.2,281,1868,Normal,4.70,1002,926,44.0,2.4,239.9,50.00,2.5,239.3,50.00,2.4,242.0,50.00,1223.518,36.816,328.890,490.880
2015-10-27 9:51:45,28.0,616.0,577.6,1.3,1.3,1227.3,281,1534,Normal,4.80,830,763,44.0,2.1,239.7,50.00,2.1,239.1,50.00,2.0,242.5,50.00,1223.618,36.819,328.916,490.920
2015-10-27 9:56:45,28.0,611.8,574.4,0.9,0.9,1227.4,281,1102,Normal,4.90,608,554,44.0,1.6,239.4,50.00,1.6,239.0,50.00,1.4,242.8,50.00,1223.718,36.822,328.943,490.960
2015-10-27 10:1:45,28.0,610.8,580.4,0.9,0.9,1227.5,281,1076,Normal,5.00,596,540,44.0,1.5,240.8,49.99,1.5,239.7,49.99,1.4,243.4,49.99,1223.818,36.825,328.970,491.000
2015-10-27 10:6:45,28.0,570.9,588.5,3.1,3.0,1227.6,281,3579,Normal,5.10,1820,1819,43.0,4.7,241.6,49.99,4.9,240.8,49.99,4.5,244.9,49.99,1223.917,36.828,328.997,491.040
2015-10-27 10:11:45,28.0,640.4,607.6,2.8,2.7,1227.9,281,3433,Normal,5.40,1807,1685,44.0,4.5,241.0,49.99,4.7,240.4,49.99,4.3,243.7,49.99,1224.216,36.837,329.077,491.160
2015-10-27 10:16:45,28.0,601.3,606.8,2.9,2.8,1228.3,281,3502,Normal,5.80,1810,1751,44.0,4.6,240.9,50.01,4.7,239.8,50.01,4.5,243.1,50.01,1224.615,36.849,329.184,491.320
2015-10-27 10:21:45,28.0,620.0,605.5,3.4,3.3,1228.6,281,4156,Normal,6.10,2168,2048,45.0,5.5,242.1,49.99,5.6,240.9,49.99,5.3,244.2,49.99,1224.914,36.858,329.265,491.440
2015-10-27 10:26:45,28.0,617.0,580.9,1.8,1.8,1228.8,281,2169,Normal,6.30,1158,1071,45.0,2.8,240.6,50.01,3.0,239.4,50.01,2.7,243.1,50.01,1225.114,36.864,329.318,491.520
2015-10-27 10:31:46,28.0,618.3,578.0,1.6,1.6,1229.0,281,1934,Normal,6.50,1034,959,45.0,2.5,240.2,49.99,2.7,239.4,49.99,2.4,242.9,49.99,1225.313,36.870,329.372,491.600
2015-10-27 10:36:46,28.0,628.8,587.5,1.5,1.4,1229.2,281,1775,Normal,6.70,948,886,45.0,2.3,239.6,50.01,2.5,238.6,50.01,2.2,242.4,50.01,1225.512,36.876,329.426,491.680
2015-10-27 10:41:46,28.0,636.0,539.3,1.6,1.7,1229.4,281,1924,Normal,6.90,1030,953,45.0,2.6,239.0,50.02,2.7,238.4,50.02,2.5,241.7,50.02,1225.712,36.882,329.479,491.760
2015-10-27 10:46:46,28.0,619.8,584.4,2.8,2.8,1229.7,282,3358,Normal,7.20,1761,1657,45.0,4.4,241.4,49.99,4.6,240.1,49.99,4.3,243.9,49.99,1226.011,36.891,329.560,491.880
2015-10-27 10:51:46,28.0,628.9,585.4,2.8,2.8,1230.0,282,3375,Normal,7.50,1775,1659,45.0,4.4,239.9,50.00,4.6,239.5,50.00,4.3,242.0,50.00,1226.310,36.900,329.640,492.000
2015-10-27 10:56:47,29.0,622.9,590.4,2.5,2.4,1230.3,282,2977,Normal,7.80,1575,1461,45.0,3.9,240.3,50.01,4.0,239.8,50.01,3.8,241.9,50.01,1226.609,36.909,329.720,492.120
2015-10-27 11:1:47,29.0,625.9,596.5,2.8,2.7,1230.6,282,3408,Normal,8.10,1801,1667,46.0,4.4,241.4,50.02,4.6,240.5,50.02,4.4,243.4,50.02,1226.908,36.918,329.801,492.240
2015-10-27 11:6:47,29.0,617.8,576.5,1.4,1.4,1230.8,282,1715,Normal,8.30,919,856,47.0,2.2,240.0,50.00,2.4,238.9,50.00,2.2,242.2,50.00,1227.108,36.924,329.854,492.320
2015-10-27 11:11:47,29.0,618.0,588.5,2.4,2.4,1231.1,282,2930,Normal,8.60,1540,1450,46.0,3.8,240.9,50.00,3.9,239.8,50.00,3.7,242.7,50.00,1227.407,36.933,329.935,492.440
2015-10-27 11:16:47,29.0,627.9,590.5,2.7,2.7,1231.5,282,3352,Normal,9.00,1766,1646,47.0,4.4,241.2,49.99,4.5,240.0,49.99,4.3,242.8,49.99,1227.805,36.945,330.042,492.600
2015-10-27 11:21:47,29.0,613.6,586.5,3.4,3.4,1231.8,282,4135,Normal,9.30,2155,2039,47.0,5.4,241.9,50.00,5.6,240.6,50.00,5.3,244.0,50.00,1228.105,36.954,330.122,492.720
2015-10-27 11:26:47,29.0,615.1,599.8,3.7,3.6,1232.1,282,4425,Normal,9.60,2298,2186,47.0,5.8,241.8,50.02,6.0,240.6,50.02,5.7,243.9,50.02,1228.404,36.963,330.203,492.840
2015-10-27 11:31:47,29.0,642.1,606.6,4.7,4.8,1232.5,282,5885,Normal,10.00,3075,2942,48.0,7.9,241.5,49.99,8.1,241.0,49.99,7.8,242.8,49.99,1228.803,36.975,330.310,493.000
2015-10-27 11:36:47,29.0,618.9,580.9,2.9,2.9,1232.8,282,3520,Normal,10.30,1844,1735,48.0,4.6,241.0,50.00,4.8,240.0,50.00,4.5,243.1,50.00,1229.102,36.984,330.390,493.120
2015-10-27 11:41:47,29.0,626.1,589.8,4.2,4.2,1233.2,282,5098,Normal,10.70,2672,2540,49.0,6.8,241.3,50.00,7.0,240.6,50.00,6.7,242.9,50.00,1229.500,36.996,330.498,493.280
2015-10-27 11:46:47,29.0,628.6,590.8,2.6,2.5,1233.6,283,3146,Normal,11.10,1676,1529,49.0,4.1,241.1,50.00,4.2,240.0,50.00,4.0,243.2,50.00,1229.899,37.008,330.605,493.440
2015-10-27 11:51:47,29.0,628.9,605.3,2.5,2.5,1233.9,283,3110,Normal,11.40,1641,1529,49.0,4.1,240.8,49.99,4.2,240.2,49.99,4.0,242.2,49.99,1230.198,37.017,330.685,493.560
2015-10-27 11:56:47,29.0,618.9,582.6,2.5,2.5,1234.1,283,3072,Normal,11.60,1613,1519,49.0,4.0,238.4,49.99,4.2,237.6,49.99,4.0,240.5,49.99,1230.398,37.023,330.739,493.640
2015-10-27 12:1:47,30.0,619.9,578.7,2.0,2.0,1234.3,283,2456,Normal,11.80,1300,1215,49.0,3.2,237.8,49.98,3.3,237.3,49.98,3.2,239.4,49.98,1230.597,37.029,330.792,493.720
2015-10-27 12:6:47,29.0,612.4,586.6,2.4,2.4,1234.6,283,2915,Normal,12.10,1534,1440,48.0,3.8,237.8,49.96,4.0,237.3,49.96,3.7,240.0,49.96,1230.896,37.038,330.873,493.840
2015-10-27 12:11:47,29.0,626.9,595.5,3.5,3.4,1234.9,283,4249,Normal,12.40,2231,2077,49.0,5.6,240.0,49.97,5.8,238.2,49.97,5.6,241.6,49.97,1231.195,37.047,330.953,493.960
2015-10-27 12:16:47,30.0,636.2,592.5,4.7,4.8,1235.3,283,5773,Normal,12.80,3020,2883,49.0,7.8,239.3,49.96,8.0,238.7,49.96,7.7,241.8,49.96,1231.594,37.059,331.060,494.120
2015-10-27 12:21:47,30.0,618.8,583.4,2.3,2.3,1235.6,283,2785,Normal,13.10,1463,1381,49.0,3.6,238.8,49.96,3.8,237.5,49.96,3.6,240.6,49.96,1231.893,37.068,331.141,494.240
2015-10-27 12:26:47,30.0,607.7,562.2,2.2,2.2,1235.8,283,2573,Normal,13.30,1362,1270,49.0,3.4,237.4,49.98,3.5,237.1,49.98,3.4,238.9,49.98,1232.093,37.074,331.194,494.320
2015-10-27 12:31:47,29.0,624.3,590.2,3.6,3.6,1236.1,283,4355,Normal,13.60,2268,2146,49.0,5.7,240.5,49.99,5.9,238.6,49.99,5.7,242.2,49.99,1232.392,37.083,331.275,494.440
2015-10-27 12:36:48,30.0,626.3,592.2,4.1,4.1,1236.5,283,4958,Normal,14.00,2599,2470,50.0,6.7,239.6,49.98,6.8,238.6,49.98,6.6,241.4,49.98,1232.791,37.095,331.382,494.600
2015-10-27 12:41:48,30.0,620.0,587.6,3.1,3.0,1236.9,283,3718,Normal,14.40,1951,1827,50.0,4.9,238.1,49.97,5.1,237.5,49.97,4.8,240.0,49.97,1233.189,37.107,331.489,494.760
2015-10-27 12:46:48,30.0,645.4,613.5,4.6,5.2,1237.4,284,6126,Normal,14.90,3031,3233,51.0,8.2,241.3,50.01,8.4,239.3,50.01,8.1,242.7,50.01,1233.688,37.122,331.623,494.960
2015-10-27 12:51:48,30.0,636.3,597.5,3.7,3.8,1238.0,284,4651,Normal,15.50,2410,2301,49.0,6.2,239.1,49.99,6.4,237.8,49.99,6.1,241.3,49.99,1234.286,37.140,331.784,495.200
2015-10-27 12:56:48,30.0,657.1,602.1,2.9,3.2,1238.3,284,3807,Normal,15.80,1904,1962,49.0,5.0,239.0,50.01,5.2,237.6,50.01,5.0,240.8,50.01,1234.585,37.149,331.864,495.320
2015-10-27 13:2:47,30.0,644.3,590.8,8.0,8.4,1239.1,284,10001,Normal,16.60,5225,5014,48.0,13.7,239.6,50.00,13.9,238.5,50.00,13.6,240.0,50.00,1235.383,37.173,332.079,495.640
2015-10-27 13:7:48,30.0,620.3,584.9,4.5,4.4,1239.7,284,5336,Normal,17.20,2821,2635,48.0,7.1,242.2,49.99,7.4,241.3,49.99,6.9,244.6,49.99,1235.981,37.191,332.240,495.880
2015-10-27 13:12:48,30.0,636.6,594.3,7.1,7.4,1240.2,284,8787,Normal,17.70,4557,4427,50.0,11.9,242.8,50.01,12.2,241.9,50.01,11.7,245.8,50.01,1236.479,37.206,332.374,496.080
2015-10-27 13:17:48,30.0,618.9,590.2,3.6,3.6,1240.8,284,4341,Normal,18.30,2259,2141,49.0,5.7,240.8,50.00,6.0,240.1,50.00,5.5,243.7,50.00,1237.078,37.224,332.534,496.320
2015-10-27 13:22:48,30.0,630.8,606.5,4.4,4.3,1241.1,284,5324,Normal,18.60,2793,2650,50.0,7.1,242.3,50.00,7.4,240.9,50.00,6.9,245.0,50.00,1237.377,37.233,332.615,496.440
2015-10-27 13:27:48,31.0,645.2,591.5,4.2,4.4,1241.6,284,5279,Normal,19.10,2773,2625,51.0,7.0,242.2,49.99,7.3,240.7,49.99,6.9,245.0,49.99,1237.875,37.248,332.749,496.640
2015-10-27 13:32:48,30.0,635.7,606.4,9.5,9.2,1242.2,284,11479,Normal,19.70,6103,5650,53.0,15.5,246.2,49.99,15.8,241.9,49.99,15.3,249.6,49.99,1238.473,37.266,332.910,496.880
2015-10-27 13:37:48,31.0,628.9,589.7,10.8,11.0,1243.2,284,13057,Normal,20.70,6866,6527,48.0,17.7,244.6,50.00,17.9,244.8,50.00,17.4,244.8,50.00,1239.470,37.296,333.178,497.280
2015-10-27 13:42:48,31.0,633.5,603.3,7.7,7.4,1244.2,284,9292,Normal,21.70,4962,4538,43.0,12.5,241.6,49.98,13.0,241.8,49.98,12.3,245.1,49.98,1240.467,37.326,333.446,497.680
2015-10-27 13:47:48,31.0,615.3,567.0,10.6,11.1,1245.1,285,12629,Normal,22.60,6595,6334,44.0,17.0,244.9,50.02,17.3,243.9,50.02,16.9,245.7,50.02,1241.365,37.353,333.687,498.040
2015-10-27 13:52:48,31.0,607.1,559.7,10.1,10.5,1246.1,285,11858,Normal,23.60,6210,5930,43.0,16.0,244.0,50.01,16.3,244.1,50.01,15.8,244.9,50.01,1242.362,37.383,333.955,498.440
2015-10-27 13:57:48,31.0,612.7,572.4,9.6,9.6,1247.0,285,11217,Normal,24.50,5921,5564,41.0,15.1,244.0,49.98,15.5,242.7,49.98,14.9,245.3,49.98,1243.259,37.410,334.196,498.800
2015-10-27 14:2:48,31.0,620.1,583.8,8.1,8.1,1247.9,285,9652,Normal,25.40,5065,4803,41.0,12.9,244.4,50.00,13.3,242.7,50.00,12.8,246.6,50.00,1244.156,37.437,334.437,499.160
2015-10-27 14:7:48,31.0,608.9,565.7,3.8,3.9,1248.5,285,4519,Normal,26.00,2352,2226,42.0,6.0,240.8,50.00,6.2,240.2,50.00,5.8,243.8,50.00,1244.755,37.455,334.598,499.400
2015-10-27 14:12:48,31.0,620.7,581.5,3.4,3.4,1248.9,285,4063,Normal,26.40,2123,2000,43.0,5.3,242.0,50.02,5.6,241.0,50.02,5.2,245.1,50.02,1245.153,37.467,334.705,499.560
2015-10-27 14:17:48,31.0,646.0,611.4,3.4,3.4,1249.2,285,4255,Normal,26.70,2207,2108,43.0,5.6,242.0,50.00,5.8,240.8,50.00,5.4,245.3,50.00,1245.452,37.476,334.786,499.680
2015-10-27 14:22:48,31.0,642.0,574.7,5.3,5.6,1249.7,285,6611,Normal,27.20,3474,3286,46.0,8.9,241.2,49.99,9.2,241.6,49.99,8.7,244.1,49.99,1245.951,37.491,334.920,499.880
2015-10-27 14:27:48,31.0,642.0,582.5,4.1,4.4,1250.2,285,5205,Normal,27.70,2693,2628,47.0,6.9,241.4,49.98,7.3,241.0,49.98,6.8,244.5,49.98,1246.449,37.506,335.054,500.080
2015-10-27 14:32:48,31.0,645.1,574.5,6.5,7.2,1250.8,285,8245,Normal,28.30,4233,4197,51.0,11.1,243.2,50.01,11.4,242.7,50.01,10.9,245.5,50.01,1247.048,37.524,335.214,500.320
2015-10-27 14:37:48,31.0,631.8,568.5,6.4,6.9,1251.5,285,7866,Normal,29.00,4071,3971,52.0,10.5,242.7,50.00,10.9,242.5,50.00,10.3,245.4,50.00,1247.746,37.545,335.402,500.600
2015-10-27 14:42:48,31.0,642.0,572.1,5.9,6.6,1252.2,285,7522,Normal,29.70,3852,3839,54.0,10.2,241.5,49.98,10.4,241.9,49.98,9.9,244.0,49.98,1248.443,37.566,335.590,500.880
2015-10-27 14:47:48,31.0,635.2,581.7,5.9,6.5,1252.8,286,7436,Normal,30.30,3794,3809,56.0,10.0,242.2,50.01,10.4,241.2,50.01,9.7,246.1,50.01,1249.042,37.584,335.750,501.120
2015-10-27 14:52:48,31.0,634.0,572.9,5.7,6.2,1253.4,286,7086,Normal,30.90,3646,3599,57.0,9.6,243.5,50.00,9.8,241.9,50.00,9.2,247.0,50.00,1249.640,37.602,335.911,501.360
2015-10-27 14:57:48,32.0,639.4,554.9,5.4,5.9,1253.9,286,6680,Normal,31.40,3497,3332,58.0,9.0,242.4,50.00,9.3,241.7,50.00,8.7,246.3,50.00,1250.138,37.617,336.045,501.560
2015-10-27 15:2:48,32.0,649.3,571.8,4.8,5.0,1254.5,286,5907,Normal,32.00,3161,2878,58.0,7.9,242.5,49.99,8.2,241.9,49.99,7.7,245.4,49.99,1250.737,37.635,336.206,501.800
2015-10-27 15:7:48,32.0,652.2,565.6,3.9,3.9,1254.9,286,4794,Normal,32.40,2581,2273,58.0,6.3,242.3,50.00,6.6,240.9,50.00,6.1,244.8,50.00,1251.135,37.647,336.313,501.960
2015-10-27 15:12:48,32.0,622.7,465.4,2.8,4.3,1255.3,286,3774,Normal,32.80,1802,2031,57.0,5.0,241.3,49.99,5.2,240.9,49.99,4.8,243.9,49.99,1251.534,37.659,336.420,502.120
2015-10-27 15:17:48,32.0,635.8,438.4,2.5,4.6,1255.6,286,3626,Normal,33.10,1619,2066,56.0,4.8,242.1,50.02,5.0,241.2,50.02,4.5,244.9,50.02,1251.833,37.668,336.501,502.240
2015-10-27 15:22:48,32.0,650.0,432.5,2.2,4.3,1255.8,286,3310,Normal,33.30,1480,1889,55.0,4.3,241.5,50.01,4.5,240.8,50.01,4.2,244.2,50.01,1252.033,37.674,336.554,502.320
2015-10-27 15:27:48,32.0,648.9,431.4,2.2,4.2,1256.1,286,3228,Normal,33.60,1459,1828,54.0,4.2,241.6,50.00,4.4,240.8,50.00,4.1,243.5,50.00,1252.332,37.683,336.635,502.440
2015-10-27 15:32:48,32.0,651.9,431.4,2.1,4.1,1256.4,286,3185,Normal,33.90,1437,1807,54.0,4.1,241.7,50.01,4.3,240.9,50.01,4.0,244.2,50.01,1252.631,37.692,336.715,502.560
2015-10-27 15:37:48,32.0,661.0,431.4,2.1,4.2,1256.7,286,3249,Normal,34.20,1443,1865,53.0,4.2,241.5,50.01,4.4,241.0,50.01,4.1,243.9,50.01,1252.930,37.701,336.796,502.680
2015-10-27 15:42:48,32.0,666.1,428.5,1.9,4.0,1257.0,286,3009,Normal,34.50,1335,1734,53.0,3.9,237.9,50.00,4.2,237.3,50.00,3.8,241.2,50.00,1253.229,37.710,336.876,502.800
2015-10-27 15:47:48,32.0,661.9,412.6,1.9,3.9,1257.2,287,2906,Normal,34.70,1319,1646,52.0,3.7,238.1,50.01,3.9,237.2,50.01,3.7,241.0,50.01,1253.428,37.716,336.930,502.880
2015-10-27 15:52:48,32.0,663.1,413.6,1.7,3.5,1257.4,287,2569,Normal,34.90,1155,1473,52.0,3.3,237.5,50.00,3.5,236.8,50.00,3.2,240.0,50.00,1253.628,37.722,336.983,502.960
2015-10-27 15:57:49,32.0,648.0,414.3,1.5,3.1,1257.6,287,2277,Normal,35.10,1029,1308,51.0,3.0,238.4,50.00,3.1,237.7,50.00,2.9,240.7,50.00,1253.827,37.728,337.037,503.040
2015-10-27 16:2:49,32.0,645.9,413.9,1.4,2.8,1257.8,287,2098,Normal,35.30,965,1192,51.0,2.7,238.2,49.99,2.9,237.6,49.99,2.7,240.9,49.99,1254.027,37.734,337.090,503.120
2015-10-27 16:7:49,32.0,636.8,400.8,1.1,2.1,1257.9,287,1529,Normal,35.40,722,867,50.0,2.0,238.2,49.99,2.2,237.3,49.99,2.0,241.0,49.99,1254.126,37.737,337.117,503.160
2015-10-27 16:12:49,32.0,636.8,374.2,1.0,2.0,1258.0,287,1347,Normal,35.50,648,759,50.0,1.8,239.1,50.00,1.9,237.6,50.00,1.8,241.6,50.00,1254.226,37.740,337.144,503.200
2015-10-27 16:17:50,32.0,645.9,375.2,0.8,1.8,1258.2,287,1211,Normal,35.70,579,692,49.0,1.7,238.4,49.98,1.7,237.1,49.98,1.6,241.1,49.98,1254.425,37.746,337.198,503.280
2015-10-27 16:22:50,32.0,646.3,378.8,0.7,1.6,1258.3,287,1063,Normal,35.80,499,623,48.0,1.5,238.2,50.00,1.6,237.0,50.00,1.4,240.9,50.00,1254.525,37.749,337.224,503.320
2015-10-27 16:27:50,31.0,632.8,367.1,0.5,0.9,1258.3,287,624,Normal,35.80,346,337,48.0,1.2,238.4,50.00,1.1,237.6,50.00,1.1,240.7,50.00,1254.525,37.749,337.224,503.320
2015-10-27 16:32:50,31.0,574.8,530.5,0.3,0.3,1258.4,287,318,Normal,35.90,200,177,46.0,1.0,237.9,50.00,0.9,237.3,50.00,0.9,240.3,50.00,1254.625,37.752,337.251,503.360
2015-10-27 16:37:50,31.0,559.8,524.5,0.2,0.2,1258.4,287,251,Normal,35.90,167,144,46.0,1.1,237.9,50.01,0.8,237.5,50.01,0.8,240.9,50.01,1254.625,37.752,337.251,503.360
2015-10-27 16:42:50,31.0,562.8,530.5,0.2,0.2,1258.4,287,248,Normal,35.90,162,145,45.0,1.1,237.7,50.00,0.8,236.9,50.00,0.8,240.5,50.00,1254.625,37.752,337.251,503.360
2015-10-27 16:47:51,31.0,596.8,507.5,0.3,0.3,1258.4,288,317,Normal,35.90,192,184,45.0,1.0,237.6,49.98,0.8,237.0,49.98,0.9,240.6,49.98,1254.625,37.752,337.251,503.360
2015-10-27 16:52:51,31.0,574.8,510.5,0.2,0.2,1258.4,288,249,Normal,35.90,166,143,44.0,1.1,238.2,50.00,0.8,237.1,50.00,0.8,240.6,50.00,1254.625,37.752,337.251,503.360
