Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-2 8:13:10,0.0,116.7,116.0,0.0,0.0,14.2,8,0,Fault,0.00,25,23,0.0,0.0,237.6,50.00,0.0,238.1,50.00,0.0,241.4,50.00,14.157,0.426,3.806,5.680
2016-2-2 8:13:29,5.0,117.6,116.9,0.0,0.0,14.2,8,0,Fault,0.00,25,23,-2.0,0.0,238.0,50.00,0.0,238.6,50.00,0.0,241.8,50.00,14.157,0.426,3.806,5.680
2016-2-2 8:18:29,8.0,546.9,546.3,0.0,0.0,14.2,8,0,Fault,0.00,120,88,3.0,0.0,238.1,50.00,0.0,238.3,50.00,0.0,241.8,50.00,14.157,0.426,3.806,5.680
2016-2-2 8:23:29,10.0,551.7,519.6,0.2,0.2,14.2,8,192,Normal,0.00,140,112,22.0,1.0,236.4,49.98,0.9,237.0,49.98,0.9,239.9,49.98,14.157,0.426,3.806,5.680
2016-2-2 8:28:29,11.0,563.6,497.6,0.2,0.2,14.2,8,228,Normal,0.00,159,129,24.0,1.0,236.7,49.99,0.9,237.0,49.99,0.9,240.1,49.99,14.157,0.426,3.806,5.680
2016-2-2 8:33:29,12.0,578.8,486.7,0.3,0.3,14.2,8,304,Normal,0.00,199,164,26.0,1.0,236.7,49.99,0.9,237.4,49.99,0.9,240.4,49.99,14.157,0.426,3.806,5.680
2016-2-2 8:38:29,12.0,586.8,543.6,0.3,0.3,14.2,8,328,Normal,0.00,210,178,27.0,1.0,237.1,49.99,0.9,237.5,49.99,0.9,240.9,49.99,14.157,0.426,3.806,5.680
2016-2-2 8:43:29,13.0,564.8,500.7,0.3,0.3,14.2,8,310,Normal,0.00,201,169,27.0,1.0,237.5,50.01,0.9,237.6,50.01,0.9,241.3,50.01,14.157,0.426,3.806,5.680
2016-2-2 8:48:29,13.0,602.9,492.6,0.3,0.3,14.3,8,344,Normal,0.10,218,186,28.0,0.9,237.4,50.00,1.0,237.5,50.00,0.9,240.6,50.00,14.257,0.429,3.832,5.720
2016-2-2 8:53:29,14.0,573.7,520.4,0.4,0.4,14.3,8,427,Normal,0.10,260,226,28.0,0.9,237.3,50.00,1.1,237.9,50.00,1.1,240.8,50.00,14.257,0.429,3.832,5.720
